candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2234665928157837,0.6774078617506666,0.30217963231993455,0.07302531153990142,0.641816589139027,0.5115067515319649,0.606586922501005,r_1714,-9.200000000000001,r_1992,-12.875744234707472,r_4046,2.4704630497450624,656.5609450665796,0.34,0.28,0.41400000000000003,0.21821764030726917,0.14322189042895017,0.2511269859154161,dynamic_congestion_feedback,0.52,0.2234665928157837,0.13117544583665997,0.1847085469578142,0.21008331753549514,0.6774078617506666,0.6725473019142313,0.031145821856965916,0.5910248112202214,0.6900020289599276,0.30217963231993455,0.3796896411538869,0.20767174112197775,0.049221653467543966,2.7755575615628914e-17,0.19426524202583953,0.29661779682145195,0.07302531153990142,0.03822839989364986,0.01796422663881575,0.07809135485360995,8.917228973423176,14.315289245496013,2.4704630497450624,0.29604187394331877,0.14322189042895017,0.28644378085790034,0.0,2.7755575615628914e-17,0.049221653467543966,0.0,0.049221653467543966,2.7755575615628914e-17,0.01451704003872757,0.012983196481388567,0.008444556289455434,0.11802490658214117,0.16727845915512682,0.19210863669709577,0.6265082634047083,0.4933615353413842,0.5795654148933801
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21008331753549514,0.6900020289599276,0.29661779682145195,0.07809135485360995,0.6265082634047083,0.4933615353413842,0.5795654148933801,r_1714,-9.200000000000001,r_1992,-12.961957690217714,r_4046,2.4924025169335713,661.5396734921641,0.34,0.28,0.41400000000000003,0.21301280955760085,0.13814122989558758,0.23994008176585938,dynamic_congestion_feedback,0.52,0.21008331753549514,0.13012457077861292,0.17364646694213884,0.19920284349461365,0.6900020289599276,0.6769683419205292,0.031166718812994893,0.6020129702269574,0.7009491921800718,0.29661779682145195,0.3689408743635632,0.200304783348602,0.04855507103172197,0.0,0.19068964922057505,0.2911044072700485,0.07809135485360995,0.03822839989364986,0.019210473293988048,0.0828458365035254,8.92321189282128,14.315289245496013,2.4924025169335713,0.29730337963443454,0.13814122989558758,0.2762824597911752,0.0,0.0,0.04855507103172197,0.0,0.04855507103172197,0.0,0.015137480770688898,0.013465460888805441,0.00902456914380474,0.11726065534893607,0.16682022236214814,0.19188198215865176,0.6119264412102906,0.47615223030594045,0.5540195170292455
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19920284349461365,0.7009491921800718,0.2911044072700485,0.0828458365035254,0.6119264412102906,0.47615223030594045,0.5540195170292455,r_1714,-9.200000000000001,r_1992,-13.032048400078212,r_4046,2.511472847213052,666.1099423140085,0.34,0.28,0.41400000000000003,0.20805499001149882,0.13332262448566334,0.22936408005010764,dynamic_congestion_feedback,0.52,0.19920284349461365,0.12907317508092353,0.16465310231890784,0.19030786168511757,0.7009491921800718,0.6807145777157634,0.031169436779399252,0.6115641511932689,0.7104444396158456,0.2911044072700485,0.3586607975777642,0.19331780550421185,0.04788885431383133,2.7755575615628914e-17,0.18714520134576879,0.28565385495199436,0.0828458365035254,0.03822839989364986,0.020380075779867245,0.08730791753197105,8.92399006232604,14.315289245496013,2.511472847213052,0.2983220571335917,0.13332262448566334,0.26664524897132674,0.0,2.7755575615628914e-17,0.04788885431383133,0.0,0.04788885431383133,2.7755575615628914e-17,0.015728476585166004,0.013922850605621429,0.009572908242875272,0.11651136538320978,0.166445635503654,0.19175024419873257,0.5980344640617072,0.4598195778149072,0.5298543996696589
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19030786168511757,0.7104444396158456,0.28565385495199436,0.08730791753197105,0.5980344640617072,0.4598195778149072,0.5298543996696589,r_1714,-9.200000000000001,r_1992,-13.089348806924574,r_4046,2.5280138908646514,670.343315602476,0.34,0.28,0.41400000000000003,0.20333171778098047,0.12874948178817402,0.2193597214632388,dynamic_congestion_feedback,0.52,0.19030786168511757,0.12803176167126612,0.15730086615445077,0.1829905855643214,0.7104444396158456,0.683873159802888,0.0311583986493337,0.6198485646760328,0.718660988735226,0.28565385495199436,0.3488258643448631,0.18668674859285242,0.047225412441655665,2.7755575615628914e-17,0.18364115027153813,0.2802783463221125,0.08730791753197105,0.03822839989364986,0.021477747712864877,0.0914955805771673,8.920829781833683,14.315289245496013,2.5280138908646514,0.29914951600167566,0.12874948178817408,0.25749896357634816,0.0,2.7755575615628914e-17,0.047225412441655665,0.0,0.047225412441655665,2.7755575615628914e-17,0.016291513237249675,0.014356940609973251,0.01009160908292258,0.11577105677098405,0.16612311285174483,0.19167341660007708,0.5847985718985464,0.4443121480632036,0.5069875511690729
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1829905855643214,0.718660988735226,0.2802783463221125,0.0914955805771673,0.5847985718985464,0.4443121480632036,0.5069875511690729,r_1714,-9.200000000000001,r_1992,-13.136485822795835,r_4046,2.5423273986029686,674.2957518969056,0.34,0.28,0.41400000000000003,0.1988315144455058,0.12440740145769703,0.2098928461839962,dynamic_congestion_feedback,0.52,0.1829905855643214,0.1270082933208662,0.15125269840404548,0.1769294842935266,0.718660988735226,0.6865205394252921,0.031137082812554014,0.6270173394517098,0.7257525180254831,0.2802783463221125,0.33941508038244506,0.18039073211366072,0.04656661459541891,4.163336342344337e-17,0.18018534328355967,0.2749880975684187,0.0914955805771673,0.03822839989364986,0.022507912821983153,0.09542570234508396,8.914726934453464,14.315289245496013,2.5423273986029686,0.29982624952093706,0.12440740145769705,0.24881480291539415,1.3877787807814457e-17,4.163336342344337e-17,0.046566614595418894,0.0,0.04656661459541891,4.163336342344337e-17,0.016827959009595807,0.014769097805633803,0.010582442764795143,0.11503599769016137,0.16582999741275464,0.1916229358156806,0.5721873398594127,0.42958435192366795,0.4853455511160166
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1769294842935266,0.7257525180254831,0.2749880975684187,0.09542570234508396,0.5721873398594127,0.42958435192366795,0.4853455511160166,r_1714,-9.200000000000001,r_1992,-13.17553071082279,r_4046,2.554681083574337,678.0110614845338,0.34,0.28,0.41400000000000003,0.19454369555220033,0.12028361853862704,0.20093305816203091,dynamic_congestion_feedback,0.52,0.1769294842935266,0.1260086979886002,0.14624283453765735,0.1718709501562623,0.7257525180254831,0.6887237675907539,0.031108219346906954,0.6332045569268734,0.7318552658547265,0.2749880975684187,0.3304094294872104,0.17441124688100926,0.04591395650625437,1.3877787807814457e-17,0.176784348164785,0.2697915561787727,0.09542570234508396,0.03822839989364986,0.023474722776890652,0.09911412162427377,8.906463157266161,14.315289245496013,2.554681083574337,0.3003840188138062,0.12028361853862708,0.24056723707725416,0.0,1.3877787807814457e-17,0.04591395650625437,0.0,0.04591395650625437,1.3877787807814457e-17,0.017339087540115185,0.015160533862564158,0.011046985247282646,0.11430410964550548,0.16555039134188357,0.19157888535362189,0.5601712706361764,0.41559502099548085,0.46486180750430084
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1718709501562623,0.7318552658547265,0.2697915561787727,0.09911412162427377,0.5601712706361764,0.41559502099548085,0.46486180750430084,r_1714,-9.200000000000001,r_1992,-13.208117181522708,r_4046,2.565312277644952,681.5235945198787,0.34,0.28,0.41400000000000003,0.1904582320163,0.11636660587873465,0.19245278830678056,dynamic_congestion_feedback,0.52,0.1718709501562623,0.12503727978564486,0.14206165256116016,0.16761485696238348,0.7318552658547265,0.6905416349658282,0.031073945778851014,0.6385290823529317,0.7370899175632378,0.2697915561787727,0.3217914425892136,0.16873157852416526,0.045268671069711185,1.3877787807814457e-17,0.1734435956362094,0.26469562328598245,0.09911412162427377,0.03822839989364986,0.024382073919571343,0.1025757031177934,8.896650436462242,14.315289245496013,2.565312277644952,0.30084772880784916,0.11636660587873467,0.2327332117574693,0.0,1.3877787807814457e-17,0.045268671069711185,0.0,0.045268671069711185,1.3877787807814457e-17,0.017826094343703726,0.015532342956453208,0.011486665918417297,0.11357451013725671,0.16527347748189702,0.19152783596398182,0.5487224998082353,0.4023063981485729,0.4454749799805042
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16761485696238348,0.7370899175632378,0.26469562328598245,0.1025757031177934,0.5487224998082353,0.4023063981485729,0.4454749799805042,r_1714,-9.200000000000001,r_1992,-13.235534423829481,r_4046,2.574431218778091,684.8603334130426,0.34,0.28,0.41400000000000003,0.18656564993480002,0.11264579148160042,0.18442664171192877,dynamic_congestion_feedback,0.52,0.16761485696238348,0.1240970523702463,0.13854373617082769,0.16400318601223815,0.7370899175632378,0.6920256725338416,0.03103593070134194,0.6430962112755736,0.7415633002024693,0.26469562328598245,0.3135448763192882,0.1633363976483206,0.044631801001837876,0.0,0.17016752229809237,0.25970586237920124,0.1025757031177934,0.03822839989364986,0.025233622966977176,0.10582439734946157,8.885766499857596,14.315289245496013,2.574431218778091,0.3012369037562004,0.11264579148160042,0.22529158296320084,1.3877787807814457e-17,0.0,0.04463180100183786,0.0,0.044631801001837876,0.0,0.018290108754934926,0.015885528598075776,0.011902801440244436,0.11284716272354631,0.16499222469239905,0.19146118207268295,0.5378145826904862,0.38968342338846207,0.4271278887778473
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16400318601223815,0.7415633002024693,0.25970586237920124,0.10582439734946157,0.5378145826904862,0.38968342338846207,0.4271278887778473,r_1714,-9.200000000000001,r_1992,-13.258800375269379,r_4046,2.5822240033270285,688.0425230662886,0.34,0.28,0.41400000000000003,0.18285695811476532,0.1091113585487694,0.1768309459540288,dynamic_congestion_feedback,0.52,0.16400318601223815,0.12319000880411947,0.13555847343027558,0.1609110698556991,0.7415633002024693,0.6932210303818391,0.03099547185105944,0.6469991481606503,0.7453699027950016,0.25970586237920124,0.3056544747634276,0.1582114698957156,0.04400424593407703,2.7755575615628914e-17,0.16695970480634087,0.254826687394544,0.10582439734946157,0.03822839989364986,0.026032801747967543,0.10887329688588215,8.874182896970911,14.315289245496013,2.5822240033270285,0.30156684730511973,0.10911135854876938,0.21822271709753882,0.0,2.7755575615628914e-17,0.04400424593407703,0.0,0.04400424593407703,2.7755575615628914e-17,0.01873220256703207,0.01622102261361047,0.012296619168403217,0.11212261082598514,0.16470239265217348,0.19137386496948539,0.527422339544358,0.37769323098962226,0.40976676484202984
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1609110698556991,0.7453699027950016,0.254826687394544,0.10887329688588215,0.527422339544358,0.37769323098962226,0.40976676484202984,r_1714,-9.200000000000001,r_1992,-13.278719416992066,r_4046,2.588855234379539,691.0869420551534,0.34,0.28,0.41400000000000003,0.17932359544508175,0.10575410467709424,0.16964344064460038,dynamic_congestion_feedback,0.52,0.1609110698556991,0.12231733950603718,0.13300265389992666,0.15823974125722673,0.7453699027950016,0.6941672497626225,0.03095357389908639,0.6503203327905829,0.7485932385632399,0.254826687394544,0.2981057939737477,0.15334345178178665,0.04338679250997395,1.3877787807814457e-17,0.16382298079220445,0.25006152774448315,0.10887329688588215,0.03822839989364986,0.026782831033927007,0.11173468910081287,8.86218727094515,14.315289245496013,2.588855234379539,0.3018495541506143,0.10575410467709424,0.21150820935418851,1.3877787807814457e-17,1.3877787807814457e-17,0.04338679250997394,0.0,0.04338679250997395,1.3877787807814457e-17,0.01915339630540733,0.016539698509852614,0.012669273248069894,0.11140177669221875,0.16440176995755026,0.19126339691153832,0.5175217421976078,0.36630479669816546,0.39334073730776276
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15823974125722673,0.7485932385632399,0.25006152774448315,0.11173468910081287,0.5175217421976078,0.36630479669816546,0.39334073730776276,r_1714,-9.200000000000001,r_1992,-13.29592779569267,r_4046,2.5944703948065664,694.0068944663017,0.34,0.28,0.41400000000000003,0.1759573923471867,0.10256534307548634,0.16284306524541378,dynamic_congestion_feedback,0.52,0.15823974125722673,0.12147960790432552,0.13079464053357331,0.15591098309991477,0.7485932385632399,0.694898941641314,0.030911010133662042,0.6531326287816553,0.751307064244739,0.25006152774448315,0.29088507348951714,0.14871974745945518,0.04278013337292617,1.3877787807814457e-17,0.1607595549563733,0.2454129705129053,0.11173468910081287,0.03822839989364986,0.027486733518799964,0.11442010569452535,8.85000101867661,14.315289245496013,2.5944703948065664,0.3020944261494763,0.10256534307548634,0.2051306861509727,0.0,1.3877787807814457e-17,0.04278013337292617,0.0,0.04278013337292617,1.3877787807814457e-17,0.019554663822919132,0.016842380850877935,0.013021855615201848,0.11068581092974866,0.16408959362586242,0.1911291189073137,0.5080898297261079,0.3554886906025334,0.3778014840735668
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15591098309991477,0.751307064244739,0.2454129705129053,0.11442010569452535,0.5080898297261079,0.3554886906025334,0.3778014840735668,r_1714,-9.200000000000001,r_1992,-13.310929376664797,r_4046,2.5991979713509528,696.812984125412,0.34,0.28,0.41400000000000003,0.1727505421068767,0.09953683336870936,0.15640981440645665,dynamic_congestion_feedback,0.52,0.15591098309991477,0.12067689168199479,0.12886978219106557,0.15386276047264708,0.751307064244739,0.6954463832509996,0.030868371356524607,0.6555003874122498,0.7535764703652953,0.2454129705129053,0.2839791428038013,0.14432840838462857,0.042184879063751984,2.7755575615628914e-17,0.15777109048333657,0.24088288149686435,0.11442010569452535,0.03822839989364986,0.02814734600085323,0.1169403691677245,8.837793290120677,14.315289245496013,2.5991979713509528,0.30230883455751906,0.09953683336870936,0.19907366673741878,1.3877787807814457e-17,2.7755575615628914e-17,0.04218487906375197,0.0,0.042184879063751984,2.7755575615628914e-17,0.01993693571725788,0.017129851826256877,0.01335540349690033,0.10997598117840447,0.1637661093556148,0.190971639569461,0.4991046442676981,0.34521690361412294,0.3631029927364657
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15386276047264708,0.7535764703652953,0.24088288149686435,0.1169403691677245,0.4991046442676981,0.34521690361412294,0.3631029927364657,r_1714,-9.200000000000001,r_1992,-13.324123781371627,r_4046,2.603151353920205,699.5137190988376,0.34,0.28,0.41400000000000003,0.16969557905101737,0.09666073301195444,0.1503246389928968,dynamic_congestion_feedback,0.52,0.15386276047264708,0.11990889608472476,0.12717680329627115,0.1520457836697605,0.7535764703652953,0.6958360427181999,0.030826104631904615,0.6574803988643128,0.7554588551707909,0.24088288149686435,0.2773753535843458,0.14015806286733395,0.04160156553889164,2.7755575615628914e-17,0.15485878685670415,0.23647250746194126,0.1169403691677245,0.03822839989364986,0.028767330815260225,0.11930563643732191,8.825692082352779,14.315289245496013,2.603151353920205,0.3024985612339694,0.09666073301195445,0.19332146602390898,1.3877787807814457e-17,2.7755575615628914e-17,0.041601565538891626,0.0,0.04160156553889164,2.7755575615628914e-17,0.02030110193238658,0.017402855862860733,0.013670904542913576,0.10927359097047594,0.16343224073637583,0.19079241391400314,0.49054518056350144,0.3354627245554057,0.3492013947512968
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1520457836697605,0.7554588551707909,0.23647250746194126,0.11930563643732191,0.49054518056350144,0.3354627245554057,0.3492013947512968,r_1714,-9.200000000000001,r_1992,-13.33582852819018,r_4046,2.6064305322088623,702.1159836660836,0.34,0.28,0.41400000000000003,0.1667853613915905,0.09392956287551361,0.14456937742703688,dynamic_congestion_feedback,0.52,0.1520457836697605,0.11917504458227457,0.1256749629500772,0.15042080407780983,0.7554588551707909,0.6960910405477152,0.030784543984269244,0.6591227419594116,0.7570047938217995,0.23647250746194126,0.27106153068644256,0.13619786616949472,0.04103065910859154,2.7755575615628914e-17,0.1520234455971328,0.23218256219189504,0.11930563643732191,0.03822839989364986,0.029349186563581188,0.12152543976983908,8.813793028510169,14.315289245496013,2.6064305322088623,0.302668144681289,0.09392956287551361,0.18785912575102723,0.0,2.7755575615628914e-17,0.04103065910859154,0.0,0.04103065910859154,2.7755575615628914e-17,0.020648013803612485,0.017662102891619326,0.013969300385383857,0.10857992177886494,0.16308934254978336,0.19059343000374238,0.4823913446807585,0.3262006514788855,0.33605484695070764
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15042080407780983,0.7570047938217995,0.23218256219189504,0.12152543976983908,0.4823913446807585,0.3262006514788855,0.33605484695070764,r_1714,-9.200000000000001,r_1992,-13.346296451984744,r_4046,2.6091236098650255,704.6254067009664,0.34,0.28,0.41400000000000003,0.1640130571914579,0.09133618241408795,0.13912670663759297,dynamic_congestion_feedback,0.52,0.15042080407780983,0.11847455120040794,0.12433181981855448,0.1489564869232732,0.7570047938217995,0.6962315556520444,0.03074393470915893,0.6604715425136435,0.7582588134291101,0.23218256219189504,0.2650259367167593,0.13243746450042754,0.04047255996333818,1.3877787807814457e-17,0.14926552558192546,0.2280132988504966,0.12152543976983908,0.03822839989364986,0.029895258183380412,0.12360872519740644,8.802166358125088,14.315289245496013,2.6091236098650255,0.3028211512924835,0.09133618241408796,0.18267236482817592,1.3877787807814457e-17,1.3877787807814457e-17,0.040472559963338164,0.0,0.04047255996333818,1.3877787807814457e-17,0.02097848573053525,0.017908270704489946,0.01425148918200406,0.10789619278702603,0.16273901875993943,0.19037697841123333,0.47462391873227533,0.31740632566987625,0.3236234426604774
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04899,7e2c6ed76a8586b0fcc22f17691cb19223f6d358b67fb7850d6029e0f9706255,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.590424425036225,5.20189491634303,74.55879815362505,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1489564869232732,0.7582588134291101,0.2280132988504966,0.12360872519740644,0.47462391873227533,0.31740632566987625,0.3236234426604774,r_1714,-9.200000000000001,r_1992,-13.355729407611193,r_4046,2.6113081546285817,707.0466490065274,0.34,0.28,0.41400000000000003,0.16137213236897363,0.08887377118756536,0.13398010526143764,dynamic_congestion_feedback,0.52,0.1489564869232732,0.11780647803972251,0.1231214738313007,0.14762773797537865,0.7582588134291101,0.6962751826504636,0.030704452618268162,0.6615656495406298,0.7592600835520015,0.2280132988504966,0.2592572462302988,0.12886696822196977,0.039927605024005754,1.3877787807814457e-17,0.14658518956500724,0.22396457096132705,0.12360872519740644,0.03822839989364986,0.03040774639856198,0.12556388857117842,8.790862407102722,14.315289245496013,2.6113081546285817,0.30296038784276935,0.08887377118756536,0.17774754237513074,1.3877787807814457e-17,1.3877787807814457e-17,0.03992760502400574,0.0,0.039927605024005754,1.3877787807814457e-17,0.021293296606954504,0.018142006708534608,0.014518327523914786,0.10722353411884648,0.16238299007382206,0.19014548502546064,0.46722452939806125,0.30905648028935495,0.31186914042388464
