candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,10,2.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2603345011227904,0.6855945115397696,0.1437087164095709,0.02664784481005688,0.7241507915580495,0.6356570254629105,0.6723262972687878,optimal,optimal,optimal,0.5799410221793574,0.30156933153326587,0.24027835562498018,0.30156933153326587,-6.5954083377188955,-9.631758501112717,2.381921309844233,0.48055671124996036,0.2402783556249802,0.2402783556249802,0.24027835562498018,0.2402783556249802,0.2402783556249802,0.24027835562498018,0.2402783556249802,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0711483689956367,0.0,2.7755575615628914e-17,0.005789949038591704,0.0,0.005789949038591704,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,11,2.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24554354101885645,0.6960703758642807,0.14438283168612953,0.02849650705028528,0.7114039620437147,0.6130893314645869,0.6419146812552047,optimal,optimal,optimal,0.5828231844545447,0.30306805591636327,0.23174776729361393,0.30306805591636327,-6.504891513390104,-9.62058961307679,2.399415573155537,0.4634955345872279,0.23174776729361396,0.23174776729361393,0.2317477672936139,0.23174776729361396,0.23174776729361393,0.2317477672936139,0.23174776729361393,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.231587046990171,2.7755575615628914e-17,2.7755575615628914e-17,0.009705363196501822,0.0,0.00970536319650185,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,12,3.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23330989760176374,0.7049465039864904,0.14670087730217116,0.030231476562739636,0.6987898335737531,0.5915621685099413,0.6132289236488879,optimal,optimal,optimal,0.5852032218473904,0.304305675360643,0.22361049969675784,0.304305675360643,-6.41627503519023,-9.60465096136393,2.414238342689835,0.44722099939351573,0.22361049969675786,0.22361049969675786,0.2236104996967578,0.22361049969675786,0.22361049969675786,0.2236104996967578,0.22361049969675786,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.058806939981878,0.0,5.551115123125783e-17,0.013155673652056792,0.0,0.013155673652056792,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,13,3.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22311398844141045,0.7124247201731615,0.1501385660525655,0.03185974545017805,0.686316714102287,0.5710125616002368,0.5861442035813725,optimal,optimal,optimal,0.5871853709416072,0.3053363928896357,0.2158427482848896,0.3053363928896357,-6.329888215718295,-9.585226379959028,2.4267266566862635,0.4316854965697792,0.21584274828488964,0.2158427482848896,0.21584274828488959,0.21584274828488964,0.2158427482848896,0.21584274828488959,0.2158427482848896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1452539898455143,2.7755575615628914e-17,2.7755575615628914e-17,0.016191774985330188,0.0,0.016191774985330216,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,14,3.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21454572586541443,0.7186831262994853,0.15428594412621474,0.033387875801038996,0.6739990608501105,0.5513892166760211,0.5605547417950348,optimal,optimal,optimal,0.5888515633766207,0.3062028129558428,0.20842512390353599,0.3062028129558428,-6.245982972140975,-9.563330903539788,2.4371779379640106,0.416850247807072,0.208425123903536,0.20842512390353604,0.20842512390353599,0.208425123903536,0.20842512390353604,0.20842512390353599,0.20842512390353604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9338402501307428,0.0,5.551115123125783e-17,0.018858476997824697,0.0,0.018858476997824697,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,15,3.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20728141409286938,0.7238788269229194,0.15882555182180025,0.034822026135321996,0.6618548434965105,0.5326489552540484,0.5363687384775091,optimal,optimal,optimal,0.5902661731240013,0.3069384100244807,0.20134130508603032,0.3069384100244807,-6.1647449118358795,-9.539764213380098,2.4458545446837436,0.4026826101720607,0.20134130508603035,0.20134130508603035,0.20134130508603032,0.20134130508603035,0.20134130508603035,0.20134130508603032,0.20134130508603035,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8907134421169758,0.0,2.7755575615628914e-17,0.021195526223339287,0.0,0.021195526223339287,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,16,4.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20106548932310095,0.7281503326878788,0.16351462495465935,0.03616797622404659,0.6499035785039065,0.514754169712153,0.5135047661540146,optimal,optimal,optimal,0.5914797641205558,0.307569477342689,0.19457707615119385,0.307569477342689,-6.086303402142051,-9.515153598552258,2.4529877839347627,0.3891541523023877,0.19457707615119388,0.19457707615119385,0.19457707615119385,0.19457707615119388,0.19457707615119385,0.19457707615119385,0.19457707615119385,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8710272239986807,2.7755575615628914e-17,0.0,0.023238362968075278,0.0,0.023238362968075306,0.0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,17,4.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19569609517744724,0.7316196844094248,0.16817055322949642,0.03743115038231463,0.6381648971840078,0.4976710310948861,0.491889213318331,optimal,optimal,optimal,0.5925320466816316,0.30811666427444845,0.18811964975386697,0.30811666427444845,-6.0107405681061605,-9.489988474803958,2.4587814588675547,0.376239299507734,0.18811964975386702,0.188119649753867,0.18811964975386694,0.18811964975386702,0.188119649753867,0.18811964975386694,0.188119649753867,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8627209758851677,2.7755575615628914e-17,5.551115123125783e-17,0.025018698427389706,0.0,0.025018698427389734,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,18,4.5,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1910136939971041,0.7343943333438565,0.1726589825905937,0.03861663932984918,0.6266575350765938,0.4813682489285075,0.4714544842800682,optimal,optimal,optimal,0.5934542080367491,0.30859618817910955,0.18195719809497587,0.30859618817910955,-5.938099232451735,-9.46464811113918,2.4634150086684814,0.3639143961899518,0.1819571980949759,0.1819571980949759,0.18195719809497585,0.1819571980949759,0.1819571980949759,0.18195719809497585,0.1819571980949759,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.968218824127689,0.0,5.551115123125783e-17,0.02656496847447044,0.0,0.02656496847447044,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,19,4.75,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18689207995748636,0.7365688077106614,0.17688407638800413,0.03972922070711035,0.6153986506084274,0.46581623294024277,0.45213774040860244,optimal,optimal,optimal,0.5942707480778109,0.30902078900046165,0.17607853605141183,0.30902078900046165,-5.86838985182741,-9.439423894280202,2.4670462915830145,0.35215707210282365,0.17607853605141185,0.17607853605141183,0.1760785360514118,0.17607853605141185,0.17607853605141183,0.1760785360514118,0.17607853605141183,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1333597900811583,2.7755575615628914e-17,2.7755575615628914e-17,0.02790270187343206,0.0,0.02790270187343209,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,20,5.0,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18323129141838196,0.738226191139994,0.1807805472054921,0.040773378329669964,0.604403397910145,0.4509865444437521,0.4338800262040699,optimal,optimal,optimal,0.59500092419717,0.3094004805825284,0.17047291379973836,0.3094004805825284,-5.801596524544162,-9.414537201870187,2.469814053862323,0.3409458275994767,0.17047291379973836,0.17047291379973836,0.17047291379973833,0.17047291379973836,0.17047291379973836,0.17047291379973833,0.17047291379973836,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2093878558371216,0.0,2.7755575615628914e-17,0.02905482799490253,0.0,0.02905482799490253,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_03381,684096dfde38c7dd3a98382e8e6a4ed4b8edf530331dbc800c023dd7a1d0ca22,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,21,5.25,0.25,30.45483467786548,5.13430960007904,77.80824281883349,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17995202431627944,0.7394394351363647,0.18430714582614213,0.04175332025844216,0.5936846927988217,0.4368515537361934,0.4166256663775935,optimal,optimal,optimal,0.595659887485806,0.3097431414926191,0.16512988731228112,0.3097431414926191,-5.7376821546835,-9.3901537458309,2.471840121523748,0.33025977462456235,0.16512988731228115,0.16512988731228115,0.16512988731228112,0.16512988731228115,0.16512988731228115,0.16512988731228112,0.16512988731228115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.925365102943033,0.0,2.7755575615628914e-17,0.030041940626914544,0.0,0.030041940626914544,2.7755575615628914e-17
