candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2527195318021812,0.6563966069293161,0.3672292918385326,0.04910442171200898,0.6793978977950411,0.6087374059558788,0.5547945092958141,optimal,optimal,optimal,0.5075792871894705,0.2639412293385247,0.17226369513635031,0.2639412293385247,-5.30457465612344,-8.284972016216141,2.38162420740226,0.3445273902727007,0.17226369513635034,0.17226369513635034,0.1722636951363503,0.17226369513635034,0.17226369513635034,0.1722636951363503,0.17226369513635034,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3295279848389328,0.0,5.551115123125783e-17,0.0006656120156138205,0.043300516632745034,0.0006656120156138205,0.04330051663274509
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23705277330077015,0.6675920008155792,0.35715377694003647,0.052510982013387775,0.6643555689121718,0.5843783507325839,0.5295060463455336,optimal,optimal,optimal,0.5100379204029949,0.26521971860955734,0.1644116273902882,0.26521971860955734,-5.220267931372926,-8.273149659644112,2.4007083877338453,0.32882325478057645,0.1644116273902882,0.1644116273902882,0.16441162739028817,0.1644116273902882,0.1644116273902882,0.16441162739028817,0.1644116273902882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2779949239920825,0.0,2.7755575615628914e-17,0.003629063596117211,0.042040450167688564,0.003629063596117211,0.04204045016768859
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.224152886863527,0.6771523540312623,0.3489146602767791,0.055708038856231774,0.6498781412484426,0.5614343703812081,0.5057755668259183,optimal,optimal,optimal,0.512056053638049,0.26626914789178546,0.15704331349944764,0.26626914789178546,-5.139367981562165,-8.257871526003782,2.417005402975588,0.31408662699889534,0.15704331349944764,0.15704331349944764,0.1570433134994476,0.15704331349944764,0.15704331349944764,0.1570433134994476,0.15704331349944764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2784371927846223,0.0,2.7755575615628914e-17,0.006209261086742164,0.040832081855917565,0.006209261086742164,0.04083208185591759
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21346343677153182,0.6852859581347317,0.3420565725288566,0.058708476703240864,0.6359362715670726,0.5397970991591123,0.4834776015778207,optimal,optimal,optimal,0.5137244885916311,0.2671367340676482,0.1501197952899134,0.2671367340676482,-5.061933301327723,-8.24016126047287,2.4308703164420793,0.3002395905798268,0.15011979528991343,0.15011979528991343,0.15011979528991337,0.15011979528991343,0.15011979528991343,0.15011979528991337,0.15011979528991343,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265452519990504,0.0,5.551115123125783e-17,0.008453089148318235,0.03967288253515307,0.008453089148318235,0.03967288253515312
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.204544172424593,0.692175973312578,0.3362216142074226,0.061524387622658896,0.6225078766198849,0.5193744999497937,0.46250550711376026,optimal,optimal,optimal,0.5151147300257514,0.2678596596133907,0.14360795995882256,0.2678596596133907,-4.987980721615174,-8.220819944630373,2.4426153513624422,0.28721591991764517,0.14360795995882258,0.14360795995882258,0.14360795995882253,0.14360795995882258,0.14360795995882258,0.14360795995882253,0.14360795995882258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2936471251305193,0.0,5.551115123125783e-17,0.01040092310963909,0.038560730474591846,0.01040092310963909,0.0385607304745919
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19704661386044753,0.6979834173932994,0.33113039982637077,0.06416712002053272,0.6095758133459721,0.5000868030590783,0.44276684516067105,optimal,optimal,optimal,0.5162830828239704,0.2684672030684646,0.13747910542238845,0.2684672030684646,-4.9174915869142035,-8.200470889306693,2.452514986089727,0.27495821084477695,0.13747910542238848,0.13747910542238845,0.13747910542238842,0.13747910542238848,0.13747910542238845,0.13747910542238842,0.13747910542238845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.286866810871288,2.7755575615628914e-17,2.7755575615628914e-17,0.012087850894315673,0.03749379455423869,0.0120878508943157,0.037493794554238714
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19069474978871884,0.7028497867406284,0.3265667063202834,0.0666473243759373,0.5971261706496271,0.4818635615182155,0.4241800478266088,optimal,optimal,optimal,0.5172738863675216,0.26898242091111124,0.13170790485016204,0.26898242091111124,-4.850417889089204,-8.17959574218516,2.4608104217955202,0.26341580970032413,0.13170790485016207,0.13170790485016207,0.131707904850162,0.13170790485016207,0.13170790485016207,0.131707904850162,0.13170790485016207,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3787501929327846,0.0,5.551115123125783e-17,0.01354457945241477,0.0364704465496817,0.01354457945241477,0.036470446549681755
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18526978525575824,0.7068993602421045,0.32236500402458423,0.0689749961634845,0.585147031380767,0.46464152049058804,0.4066720102427332,optimal,optimal,optimal,0.5181220660459939,0.26942347434391684,0.12627165918036867,0.26942347434391684,-4.78668800874689,-8.158563531821116,2.467713509954214,0.2525433183607374,0.1262716591803687,0.1262716591803687,0.12627165918036867,0.1262716591803687,0.1262716591803687,0.12627165918036867,0.1262716591803687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062518045771867,0.0,2.7755575615628914e-17,0.014798122608762999,0.03548919679863349,0.014798122608762999,0.03548919679863352
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18059809487519987,0.7102412286753459,0.31840031175655353,0.07115951613609756,0.573627593603886,0.4483630790731747,0.3901763516790148,optimal,optimal,optimal,0.5188551446690742,0.2698046752279186,0.12114975719633411,0.2698046752279186,-4.726211887193927,-8.137653985706496,2.4734102116935484,0.24229951439266825,0.12114975719633414,0.12114975719633414,0.12114975719633413,0.12114975719633414,0.12114975719633414,0.12114975719633413,0.12114975719633414,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101474001072347,0.0,1.3877787807814457e-17,0.01587233568828312,0.03454864823653516,0.01587233568828312,0.034548648236535175
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17654171192582946,0.7129710848032881,0.31457993778612303,0.0732096881303949,0.5625575641743072,0.4329751817199972,0.37463215743018285,optimal,optimal,optimal,0.5194948270199515,0.2701373100503748,0.11632328488207178,0.2701373100503748,-4.668885558773441,-8.117076218764584,2.4780636492728063,0.2326465697641436,0.1163232848820718,0.1163232848820718,0.11632328488207178,0.1163232848820718,0.1163232848820718,0.11632328488207178,0.1163232848820718,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.154478918062523,0.0,2.7755575615628914e-17,0.016788341169223876,0.03364746457315094,0.016788341169223876,0.033647464573150966
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17299082238303948,0.7151728040849896,0.3108367585819783,0.07513377454704295,0.5519267565716307,0.4184285198182277,0.3599830653810868,optimal,optimal,optimal,0.5200582472929234,0.27043028859232016,0.11177474180082747,0.27043028859232016,-4.614595038072991,-8.09698368673629,2.481816800634732,0.22354948360165497,0.11177474180082748,0.11177474180082747,0.11177474180082747,0.11177474180082748,0.11177474180082747,0.11177474180082747,0.11177474180082747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.365892965113744,1.3877787807814457e-17,0.0,0.017564875446863394,0.032784349139684726,0.017564875446863408,0.032784349139684726
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,0.25,31.327933703418122,5.177522741606974,63.73674568934794,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16985784326188186,0.7169198415139502,0.3071237558475277,0.07693952964906715,0.5417248399711527,0.4046769558861889,0.3461765986871349,optimal,optimal,optimal,0.5205589504781758,0.2706906542486514,0.10748783389235542,0.2706906542486514,-4.563219594110356,-8.077486131584992,2.4847948805199978,0.21497566778471083,0.10748783389235543,0.10748783389235542,0.1074878338923554,0.10748783389235543,0.10748783389235542,0.1074878338923554,0.10748783389235542,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.371234525926411,1.3877787807814457e-17,1.3877787807814457e-17,0.01821857726523717,0.03195803161911521,0.018218577265237183,0.03195803161911522
