candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,10,2.5,27.258589380364164,5.344708831826464,20.608169339484295,0.13550975176922625,0.03755598149934725,0.3026518540948664,0.1980938759823895,0.4807584539153739,0.09302227530668285,0.7068571507080132,0.5743758245162635,0.6189324227380383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,11,2.75,27.258589380364164,5.344708831826464,20.608169339484295,0.14308721219182843,0.041778933042121866,0.3168703525067347,0.21232675826656103,0.5022742045159246,0.09893153576473435,0.6908527726482644,0.5636602214981403,0.6056447831748137,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,12,3.0,27.258589380364164,5.344708831826464,20.608169339484295,0.1510641741502761,0.04621356493178622,0.32951917925993124,0.22576470909771632,0.5218979773636322,0.10439760168843198,0.6750752034113571,0.5529054763921569,0.5922618028335256,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,13,3.25,27.258589380364164,5.344708831826464,20.608169339484295,0.15946286447238842,0.050872229966859014,0.3407715121319548,0.2384495633503031,0.5397984180866787,0.10945371266785231,0.6595772589263484,0.5421741398386238,0.578866296361508,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,14,3.5,27.258589380364164,5.344708831826464,20.608169339484295,0.16830668362731407,0.055767907151911,0.35078142905217,0.25042125362150636,0.5561285179673963,0.1141306153238161,0.644402410755832,0.5315196597713249,0.5655294564096022,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,15,3.75,27.258589380364164,5.344708831826464,20.608169339484295,0.1776202701173398,0.060914236449353336,0.35968601425328467,0.26171785962644156,0.5710271510860236,0.11845675028058261,0.6295858596224277,0.5209873132466567,0.552311985751064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,16,4.0,27.258589380364164,5.344708831826464,20.608169339484295,0.18742956845778222,0.06632555562041023,0.3676072321986569,0.27237566163300325,0.5846204518802872,0.12245842511559163,0.6151555219571775,0.5106150823217599,0.5392651757592349,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,17,4.25,27.258589380364164,5.344708831826464,20.608169339484295,0.19776190090978862,0.07201693921777018,0.374653594889135,0.28242919692982466,0.59702305054819,0.126159974337975,0.6011329300733537,0.5004344684191819,0.5264319199684737,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,18,4.5,27.258589380364164,5.344708831826464,20.608169339484295,0.2086460431450607,0.07800423980439916,0.38092164533029205,0.29191131846497537,0.6083391817103835,0.12958390736867959,0.5875340484483995,0.49047124268605663,0.513847656198342,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,19,4.75,27.258589380364164,5.344708831826464,20.608169339484295,0.21740499243648614,0.08509896606552998,0.32562605822847845,0.24996623990263345,0.5486161606500113,0.13275104542208133,0.5742072339862406,0.47963982849421954,0.5012440350863436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,20,5.0,27.258589380364164,5.344708831826464,20.608169339484295,0.22663648770728592,0.09232803267163961,0.28509347586560024,0.217313568394231,0.49926575854725164,0.13568064812147795,0.5626409927193476,0.4704061284809514,0.4904817000895999,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,21,5.25,27.258589380364164,5.344708831826464,20.608169339484295,0.23634075082283273,0.09971833002839296,0.25536249176049486,0.1918999973876189,0.45844054160947345,0.13839053061841983,0.5524874395872195,0.4623960998138741,0.4811076861627879,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,22,5.5,27.258589380364164,5.344708831826464,20.608169339484295,0.2470782421651082,0.10729281944067776,0.2335355189222949,0.17238089688857708,0.42461513547159174,0.14089717192809106,0.5479702829014466,0.4623979273768348,0.4791036902982998,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,23,5.75,27.258589380364164,5.344708831826464,20.608169339484295,0.25835434321581097,0.11521150904208674,0.21760185689487854,0.15724824960114803,0.3971744055224561,0.14321581513953696,0.5442278006907829,0.46291463049088283,0.47777070880194483,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,24,6.0,27.258589380364164,5.344708831826464,20.608169339484295,0.27018419100360785,0.12350055342204481,0.20597824084282093,0.14552532500931278,0.3749341435909195,0.1453605601101244,0.5411007702519908,0.46380402817143207,0.47693679226768043,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,25,6.25,27.258589380364164,5.344708831826464,20.608169339484295,0.28429644576914714,0.1321852408480967,0.23087517286563633,0.1620326199111232,0.4041676781953859,0.1473444492079178,0.5347633155939133,0.4601975556951448,0.4719064136870455,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,26,6.5,27.258589380364164,5.344708831826464,20.608169339484295,0.30041629613715004,0.1412273529914391,0.2530125648788933,0.17816141422345427,0.43068543474985127,0.14917954662337668,0.5278264108305732,0.45579177783501956,0.46606894989325093,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,27,6.75,27.258589380364164,5.344708831826464,20.608169339484295,0.3173746256882386,0.1507059164596194,0.2727064012506321,0.19340902418133846,0.45483457449940234,0.15087701173267615,0.5207108874648932,0.4510250284300706,0.4597983717837283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,28,7.0,27.258589380364164,5.344708831826464,20.608169339484295,0.3352186857072963,0.16060953800344616,0.2901998953533869,0.20780513762626096,0.47663370426882956,0.15244716695877816,0.5134924573554959,0.4459758301212059,0.45318590515079027,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,29,7.25,27.258589380364164,5.344708831826464,20.608169339484295,0.353998300910058,0.17094758457745465,0.3057263344390877,0.2213877050248218,0.49622610433617087,0.15389956054292253,0.5062310030228766,0.440712303510791,0.4463132610233965,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,30,7.5,27.258589380364164,5.344708831826464,20.608169339484295,0.3737659545449535,0.1817306460710603,0.31949485979373243,0.2341940652870774,0.5137522240015617,0.15524302460825606,0.49897859965217595,0.43529484103585975,0.43925308069673036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,31,7.75,27.258589380364164,5.344708831826464,20.608169339484295,0.3945769315497172,0.1929706061645164,0.33169295548796157,0.24626080744671267,0.5293489848906748,0.15648572886868958,0.49178009651197946,0.4297765970278391,0.4320694679849639,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,32,8.0,27.258589380364164,5.344708831826464,20.608169339484295,0.4164894701154719,0.2046807090342518,0.34248867588949045,0.25762365591895475,0.5431491992387371,0.1576352303095906,0.484673715286129,0.42420401314826006,0.4248185757913422,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,33,8.25,27.258589380364164,5.344708831826464,20.608169339484295,0.4395649220143746,0.21687562318070572,0.35203264069590867,0.26831737705542485,0.5552810968241279,0.15869851914242403,0.4776916486384731,0.41861735912548936,0.4175492207237287,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,34,8.5,27.258589380364164,5.344708831826464,20.608169339484295,0.4638679220802754,0.22957150354803463,0.3604598228312831,0.2783757048116948,0.5658679528179502,0.15968206131279494,0.4708606461429905,0.413051273235493,0.4103035052367727,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,35,8.75,27.258589380364164,5.344708831826464,20.608169339484295,0.4894665672651962,0.2427860530007498,0.3678911515733311,0.2878312834566401,0.5750278079457676,0.16059183782038805,0.464202577995512,0.4075352907982863,0.40311743167639197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,36,9.0,27.258589380364164,5.344708831826464,20.608169339484295,0.5164326057280211,0.2565385841214773,0.3744349506817049,0.29671562537797,0.582873271917386,0.16143338108991168,0.4577349696938068,0.4020943521505414,0.396021496694023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,37,9.25,27.258589380364164,5.344708831826464,20.608169339484295,0.5448416364457999,0.27085008219939677,0.3801882290311991,0.30505908217120864,0.5895114009789503,0.16221180861422102,0.4514715031639638,0.39674928416656235,0.38904125786200766,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,38,9.5,27.258589380364164,5.344708831826464,20.608169339484295,0.5747733198727206,0.2857432701922934,0.3852378392719946,0.3128908273361024,0.595043640599453,0.16293185407420716,0.44542248166773796,0.3915172515030371,0.38219786704147984,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,39,9.75,27.258589380364164,5.344708831826464,20.608169339484295,0.6063116002072793,0.3012426763675709,0.389661518303766,0.32023884904172983,0.5995658246535004,0.16359789612469433,0.4395952572982915,0.38641217540676726,0.3755085672159616,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,40,10.0,27.258589380364164,5.344708831826464,20.608169339484295,0.6395449398646642,0.31737470525946754,0.39352882182822346,0.3271299515568843,0.6031682229474233,0.16421398502139498,0.4339946210123606,0.3814451192151937,0.36898715119041564,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,41,10.25,27.258589380364164,5.344708831826464,20.608169339484295,0.6662975715429998,0.33416771252110955,0.3331502947705171,0.2762282975385859,0.5299364334189762,0.16478386725084307,0.42806646255898123,0.3747647824105631,0.3611174092931029,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,42,10.5,27.258589380364164,5.344708831826464,20.608169339484295,0.6945253527624943,0.35136864110231975,0.28897109283160016,0.2366897968499755,0.4703690865166267,0.16531100831308257,0.42338645561870747,0.36938891034715776,0.3546802792610953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,43,10.75,27.258589380364164,5.344708831826464,20.608169339484295,0.7242230187859746,0.36904991883014143,0.25663748698641436,0.2059892397946022,0.42192721177264886,0.16579861379565408,0.4196769529025694,0.3649945705958514,0.3493101650620508,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,44,11.0,27.258589380364164,5.344708831826464,20.608169339484295,0.7571022688163364,0.3872743047100045,0.2329662818872586,0.18241700461740784,0.3825368838977545,0.16624964886703275,0.4225492901982375,0.36968796786499497,0.35265621919964824,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,45,11.25,27.258589380364164,5.344708831826464,20.608169339484295,0.7916459052101497,0.40658285764853896,0.2157585804828197,0.16419423734183608,0.3512763134921576,0.16666685630805803,0.425748691885894,0.37462979337255026,0.35635879876831283,48,48,48,144,144,0,0,0,0
