candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3811911492339928,0.3449758849762441,0.5535008642282149,0.08341909605142028,0.4933914508081722,0.3710610828345366,0.4682189714382751,r_1714,-10.0,r_1992,-10.760495294547269,r_4046,1.0976749286538294,588.2150573163881,0.34,0.28,0.31050000000000005,0.16775309327477855,0.10389710319367025,0.14538199063158444,dynamic_congestion_feedback,0.72,0.3811911492339928,0.18483932843992676,0.09606016960696617,0.4033859389422329,0.3449758849762441,0.24614280490440288,0.040203213612383625,0.09176358540368093,0.3735198864483287,0.5535008642282149,0.36386690335813704,0.15065079963082187,0.039548912401416655,2.7755575615628914e-17,0.10848616938873011,0.5796833478128611,0.08341909605142028,0.04202634538094259,0.017518010170798258,0.08954617985395637,10.44357992284199,12.988488959530711,1.0976749286538294,0.3859404998348732,0.10389710319367026,0.20779420638734059,0.0,2.7755575615628914e-17,0.039548912401416655,0.0,0.039548912401416655,2.7755575615628914e-17,0.027386307006819335,0.02734996545770905,0.01999314303178929,0.280873657189022,0.3839012030348916,0.2784143016317068,0.46559286225630486,0.34228587517406184,0.4406275427102966
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4033859389422329,0.3735198864483287,0.5796833478128611,0.08954617985395637,0.46559286225630486,0.34228587517406184,0.4406275427102966,r_1714,-10.0,r_1992,-10.630770743059207,r_4046,1.1265333195425884,567.9868553464241,0.34,0.28,0.31050000000000005,0.15830157316714366,0.09584004504873732,0.1368148520115471,dynamic_congestion_feedback,0.72,0.4033859389422329,0.1809113631048311,0.1016532566134427,0.42320046556508,0.3735198864483287,0.24936586695476023,0.03975099769819417,0.09935628979525543,0.40108453131365635,0.5796833478128611,0.33993954093000284,0.13896806532066908,0.03781589499657309,2.7755575615628914e-17,0.11361793617132078,0.6015217326723644,0.08954617985395637,0.04202634538094259,0.018804697769330837,0.09535159175685931,10.326107894666514,12.988488959530711,1.1265333195425884,0.3828321432004888,0.0958400450487373,0.19168009009747464,0.0,2.7755575615628914e-17,0.03781589499657309,0.0,0.03781589499657309,2.7755575615628914e-17,0.02888904651181223,0.02860128083043124,0.02103048613239196,0.28871759556294957,0.39771826052455006,0.28931631229117877,0.43920891095877995,0.31540285966258186,0.41401498030567785
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42320046556508,0.40108453131365635,0.6015217326723644,0.09535159175685931,0.43920891095877995,0.31540285966258186,0.41401498030567785,r_1714,-10.0,r_1992,-10.514958400933578,r_4046,1.1544015669924566,136.3429093805014,0.34,0.28,0.31050000000000005,0.1493310297259852,0.08831280070552293,0.128551651384913,dynamic_congestion_feedback,0.55,0.42320046556508,0.14426448720394006,0.29861024850272044,0.3846140252403849,0.40108453131365635,0.24089433313373246,0.030881488600045522,0.2987277589224112,0.3789058027164753,0.6015217326723644,0.3172276534699644,0.12805356102300824,0.03608553901205941,1.3877787807814457e-17,0.3301151268905936,0.566286474061455,0.09535159175685931,0.04202634538094259,0.02002383426894045,0.10085221953485984,8.022077474711296,12.988488959530711,1.1544015669924566,0.29030894982031286,0.08831280070552293,0.17662560141104586,1.3877787807814457e-17,1.3877787807814457e-17,0.036085539012059395,0.0,0.03608553901205941,1.3877787807814457e-17,0.02364594443860787,0.01726678128066029,0.011015513608036306,0.27359759861541466,0.37452096694473896,0.2735065522009694,0.4150787712362285,0.29018830898825543,0.3884599062519474
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3846140252403849,0.3789058027164753,0.566286474061455,0.10085221953485984,0.4150787712362285,0.29018830898825543,0.3884599062519474,r_1714,-10.0,r_1992,-10.740489200298779,r_4046,1.131978557383972,143.4687857308106,0.34,0.28,0.31050000000000005,0.1411267822203177,0.08125272651671153,0.12061680089122968,dynamic_congestion_feedback,0.55,0.3846140252403849,0.1430594472722445,0.2713836562096156,0.35253297300604214,0.3789058027164753,0.23670481581687583,0.031058200685235435,0.28220904186323076,0.3597651960335777,0.566286474061455,0.29595584159097227,0.11781645344923176,0.03447205553044256,1.3877787807814457e-17,0.3107780169649265,0.5331268168556585,0.10085221953485984,0.04202634538094259,0.021178966102320566,0.10606406435451535,8.067981934061391,12.988488959530711,1.131978557383972,0.29427251203603466,0.08125272651671156,0.16250545303342312,0.0,1.3877787807814457e-17,0.03447205553044256,0.0,0.03447205553044256,1.3877787807814457e-17,0.024663399876694116,0.017902737970998107,0.011495905182107755,0.2599092472383461,0.3543640756640294,0.25982762254872266,0.3942739184612456,0.26895591551022224,0.36610072907323854
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.35253297300604214,0.3597651960335777,0.5331268168556585,0.10606406435451535,0.3942739184612456,0.26895591551022224,0.36610072907323854,r_1714,-10.0,r_1992,-10.927997177038929,r_4046,1.1126271321802121,149.98634600608,0.34,0.28,0.31050000000000005,0.1340531322768235,0.07530765634286224,0.11367427637724059,dynamic_congestion_feedback,0.55,0.35253297300604214,0.14202850797061367,0.2487472657530633,0.32585328356042975,0.3597651960335777,0.23309441826025956,0.031202851692671476,0.2679531180058086,0.34324980817402256,0.5331268168556585,0.2776843769107971,0.10919610169715024,0.03300172131895424,1.3877787807814457e-17,0.2925799970903854,0.502103886386474,0.10606406435451535,0.04202634538094259,0.022273453514448222,0.11100228732113894,8.105557894322752,12.988488959530711,1.1126271321802121,0.2975720484278832,0.07530765634286224,0.15061531268572448,0.0,1.3877787807814457e-17,0.03300172131895424,0.0,0.03300172131895424,1.3877787807814457e-17,0.025540643474861388,0.01843825743587554,0.01191621937478975,0.24754514060490512,0.33683284830909455,0.24797913065716198,0.376258931184377,0.25091718309646904,0.34638344878480226
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32585328356042975,0.34324980817402256,0.502103886386474,0.11100228732113894,0.376258931184377,0.25091718309646904,0.34638344878480226,r_1714,-10.0,r_1992,-11.083935160352548,r_4046,1.0959298404919176,409.52729960968077,0.34,0.28,0.31050000000000005,0.12792803660268817,0.07025681126701133,0.10755206084768112,dynamic_congestion_feedback,0.58,0.32585328356042975,0.14715947530624668,0.22992207688023925,0.3051626331669316,0.34324980817402256,0.23210372575585966,0.03286438195752583,0.255652457128012,0.32914652984160303,0.502103886386474,0.2619036668278499,0.10187237633716646,0.03167246603283515,2.7755575615628914e-17,0.27555461284889693,0.4732230557969206,0.11100228732113894,0.04202634538094259,0.023310480337439175,0.1156812535820148,8.53717324434249,12.988488959530711,1.0959298404919176,0.31670070594134103,0.07025681126701136,0.14051362253402275,0.0,2.7755575615628914e-17,0.03167246603283515,0.0,0.03167246603283515,2.7755575615628914e-17,0.0488914930953393,0.052119246834611326,0.04177535948198065,0.23656389671469202,0.32211317062750977,0.23806192507706397,0.3662294847245415,0.24374106245209012,0.33621211099716175
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3051626331669316,0.32914652984160303,0.4732230557969206,0.1156812535820148,0.3662294847245415,0.24374106245209012,0.33621211099716175,r_1714,-10.0,r_1992,-11.204868288243206,r_4046,1.081671225793906,423.58708043331006,0.34,0.28,0.31050000000000005,0.12451802480634411,0.06824749748658523,0.10439386046461874,dynamic_congestion_feedback,0.58,0.3051626331669316,0.14719433203818688,0.21532275396258693,0.2881305276858316,0.32914652984160303,0.22975641159866708,0.03301145074610332,0.24514833542602588,0.3170456861982375,0.4732230557969206,0.25465406352649816,0.09895887135554861,0.03084150007837589,1.3877787807814457e-17,0.25970481302135,0.4472206505843205,0.1156812535820148,0.04202634538094259,0.024293063252223104,0.12011457411419467,8.575377271077098,12.988488959530711,1.081671225793906,0.3189559279923987,0.06824749748658525,0.13649499497317052,1.3877787807814457e-17,1.3877787807814457e-17,0.030841500078375876,0.0,0.03084150007837589,1.3877787807814457e-17,0.04967764401093031,0.05261854276656901,0.042425452096222664,0.2270774540943881,0.30955549013835926,0.2295773340480613,0.35785828097588696,0.23803285213018208,0.3275218039918676
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2881305276858316,0.3170456861982375,0.4472206505843205,0.12011457411419467,0.35785828097588696,0.23803285213018208,0.3275218039918676,r_1714,-10.0,r_1992,-11.30441787954268,r_4046,1.0694371010064085,436.0588060752766,0.34,0.28,0.31050000000000005,0.12167181553180158,0.06664919859645099,0.1016955201394749,dynamic_congestion_feedback,0.58,0.2881305276858316,0.1472420274685176,0.20330490033512275,0.2741148094691803,0.3170456861982375,0.22775038545534423,0.03313355086199544,0.23613562708044722,0.3066659880764629,0.4472206505843205,0.24875776999733393,0.09664133796485395,0.03014020385404807,0.0,0.24543469304067506,0.4238910853322717,0.12011457411419467,0.04202634538094259,0.02522406056398088,0.1243151453184351,8.60709519122154,12.988488959530711,1.0694371010064085,0.3208154841897385,0.066649198596451,0.13329839719290199,1.3877787807814457e-17,0.0,0.030140203854048055,0.0,0.03014020385404807,0.0,0.05033381476950193,0.053015705291243116,0.042980885857010966,0.21874841390547883,0.29879267733749115,0.22231766219423557,0.3508715018266583,0.23350616015742878,0.32006355501084266
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2741148094691803,0.3066659880764629,0.4238910853322717,0.1243151453184351,0.3508715018266583,0.23350616015742878,0.32006355501084266,r_1714,-10.0,r_1992,-11.38633723013527,r_4046,1.0589430787860679,687.8468613895391,0.34,0.28,0.31050000000000005,0.11929631062106384,0.06538172484408007,0.09937973383086667,dynamic_congestion_feedback,0.72,0.2741148094691803,0.17593237105393533,0.06907693198623344,0.3008286692361058,0.3066659880764629,0.2361357766758383,0.040569650641850474,0.08157315282833913,0.33516423137787504,0.4238910853322717,0.24396758773377658,0.0948035010239161,0.029548513227289203,1.3877787807814457e-17,0.08308265272512526,0.44041144382845554,0.1243151453184351,0.04202634538094259,0.02610618051687137,0.1282951865344529,10.538769189073857,12.988488959530711,1.0589430787860679,0.4001566088016806,0.06538172484408007,0.13076344968816017,0.0,1.3877787807814457e-17,0.029548513227289203,0.0,0.029548513227289203,1.3877787807814457e-17,0.0350906678661661,0.033331663013827985,0.025563278618572733,0.22665194896803703,0.3143067466282211,0.2343043004886599,0.3397627413616113,0.22349093553170332,0.30770630782330355
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3008286692361058,0.33516423137787504,0.44041144382845554,0.1282951865344529,0.3397627413616113,0.22349093553170332,0.30770630782330355,r_1714,-10.0,r_1992,-11.230199527443146,r_4046,1.08775520751439,672.7957443638585,0.34,0.28,0.31050000000000005,0.11551933206294784,0.06257746194887694,0.09554280857913577,dynamic_congestion_feedback,0.72,0.3008286692361058,0.17369163309338526,0.07580882464749865,0.32529937134757747,0.33516423137787504,0.24001880779269605,0.04018848419731217,0.08915368554651476,0.3628333908900923,0.44041144382845554,0.23478281436828854,0.09073731982587158,0.02867890424401331,1.3877787807814457e-17,0.08632064299037728,0.45484265671646545,0.1282951865344529,0.04202634538094259,0.026941989172235104,0.13206627558662978,10.439753665941272,12.988488959530711,1.08775520751439,0.3964613166360392,0.06257746194887695,0.12515492389775387,0.0,1.3877787807814457e-17,0.02867890424401331,0.0,0.02867890424401331,1.3877787807814457e-17,0.035691186600100455,0.033767183920690114,0.02602786873598977,0.23358421269203136,0.32847754588909694,0.24543459020235067,0.32884473490087684,0.2135797930038978,0.29533283211647826
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32529937134757747,0.3628333908900923,0.45484265671646545,0.13206627558662978,0.32884473490087684,0.2135797930038978,0.29533283211647826,r_1714,-10.0,r_1992,-11.08717267755008,r_4046,1.1157291207566482,659.4436659932275,0.34,0.28,0.31050000000000005,0.11180720986629814,0.05980234204109139,0.09170084437216651,dynamic_congestion_feedback,0.72,0.32529937134757747,0.17156719524259187,0.08197544157958951,0.3476973097633281,0.3628333908900923,0.24380617579660593,0.03983510415951919,0.09651368197676456,0.38969773830517285,0.45484265671646545,0.22568551782805377,0.08671339595958254,0.02781585281668145,6.938893903907228e-18,0.08914916071642723,0.46729839700447645,0.13206627558662978,0.04202634538094259,0.02773391787319225,0.13563938246356738,10.347956211553418,12.988488959530711,1.1157291207566482,0.39306404787819016,0.05980234204109141,0.11960468408218279,0.0,6.938893903907228e-18,0.02781585281668145,0.0,0.02781585281668145,6.938893903907228e-18,0.03628139353070417,0.03419817872540594,0.02649306899007934,0.23975099324669438,0.34144494682973425,0.2557628885883969,0.3182048703294451,0.20389790241871888,0.28307230480472245
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3476973097633281,0.38969773830517285,0.46729839700447645,0.13563938246356738,0.3182048703294451,0.20389790241871888,0.28307230480472245,r_1714,-10.0,r_1992,-10.956260758426929,r_4046,1.1428893575382364,647.6894780998256,0.34,0.28,0.31050000000000005,0.10818965591201135,0.05709141267724129,0.08789395064186634,dynamic_congestion_feedback,0.72,0.3476973097633281,0.16956365336852738,0.08761972206035867,0.36818329259037025,0.38969773830517285,0.24750399822745056,0.03950827822898459,0.10365959838917597,0.41578176870749534,0.46729839700447645,0.21677180001471685,0.08278254838199987,0.026964416024863536,6.938893903907228e-18,0.09159048581287739,0.4778980884594363,0.13563938246356738,0.04202634538094259,0.02848427031734915,0.13902490122946573,10.263056711744678,12.988488959530711,1.1428893575382364,0.38994246785082093,0.05709141267724129,0.1141828253544826,0.0,6.938893903907228e-18,0.026964416024863536,0.0,0.026964416024863536,6.938893903907228e-18,0.0368565646329863,0.03461920430649635,0.026954022771849388,0.24520470635776068,0.3532927744982843,0.2653420850980076,0.3079126785400065,0.19454378958037058,0.27103306160008883
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36818329259037025,0.41578176870749534,0.4778980884594363,0.13902490122946573,0.3079126785400065,0.19454378958037058,0.27103306160008883,r_1714,-10.0,r_1992,-10.83652387562855,r_4046,1.1692606827373562,637.4301924888828,0.34,0.28,0.31050000000000005,0.10469031070360221,0.05447226108250377,0.0841557656268276,dynamic_congestion_feedback,0.72,0.36818329259037025,0.1676833588306245,0.09278218973277329,0.38690858486483304,0.41578176870749534,0.25111753502644923,0.039206712078914054,0.11059795047619375,0.4411099868253307,0.4778980884594363,0.20811982922293407,0.07898477856963045,0.026129358979163683,1.3877787807814457e-17,0.09366802533804951,0.48676484478824983,0.13902490122946573,0.04202634538094259,0.0291952292581878,0.14223268026015443,10.18471893952949,12.988488959530711,1.1692606827373562,0.3870754858933394,0.05447226108250376,0.10894452216500755,0.0,1.3877787807814457e-17,0.026129358979163683,0.0,0.026129358979163683,1.3877787807814457e-17,0.03741294119743291,0.035025976182164895,0.027406657030043496,0.2499974924721798,0.3641021636765762,0.27422334929696635,0.2980215644555162,0.18559182994689843,0.2593038273770529
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38690858486483304,0.4411099868253307,0.48676484478824983,0.14223268026015443,0.2980215644555162,0.18559182994689843,0.2593038273770529,r_1714,-10.0,r_1992,-10.72707791224167,r_4046,1.1948678709823217,628.5622509556151,0.34,0.28,0.31050000000000005,0.10132733191487552,0.05196571238513157,0.08051383840057494,dynamic_congestion_feedback,0.72,0.38690858486483304,0.1659266690545741,0.09750096338593792,0.4040150112819921,0.4411099868253307,0.25465125120197557,0.03892906553545204,0.11733525649553796,0.4657067191180771,0.48676484478824983,0.19979126022750507,0.07535028295844078,0.02531510180789033,1.3877787807814457e-17,0.09540590957849698,0.49402361171089165,0.14223268026015443,0.04202634538094259,0.029868862854632427,0.14527205089173198,10.112594758241327,12.988488959530711,1.1948678709823217,0.38444325147890124,0.05196571238513157,0.10393142477026317,6.938893903907228e-18,1.3877787807814457e-17,0.025315101807890324,0.0,0.02531510180789033,1.3877787807814457e-17,0.03794763625417731,0.03541526006979218,0.027847636013646513,0.25418071325546143,0.3739511979997024,0.28245591864699404,0.2885706400643576,0.17709507317744655,0.24795526118784775
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4040150112819921,0.4657067191180771,0.49402361171089165,0.14527205089173198,0.2885706400643576,0.17709507317744655,0.24795526118784775,r_1714,-10.0,r_1992,-10.627093928446337,r_4046,1.2197355166690844,620.9826587084885,0.34,0.28,0.31050000000000005,0.0981140176218816,0.04958662048968504,0.07699010859882674,dynamic_congestion_feedback,0.72,0.4040150112819921,0.1642922288565009,0.101811782843062,0.4196351227853518,0.4657067191180771,0.25810889589054387,0.038673970265642794,0.1238779872854085,0.4895959537029502,0.49402361171089165,0.19183279773690406,0.07190059971004331,0.024525645603669606,6.938893903907228e-18,0.09682862789533478,0.4997995042437732,0.14527205089173198,0.04202634538094259,0.030507130687263715,0.1481518545651517,10.046328716330407,12.988488959530711,1.2197355166690844,0.3820271423379949,0.04958662048968505,0.09917324097937011,6.938893903907228e-18,6.938893903907228e-18,0.0245256456036696,0.0,0.024525645603669606,6.938893903907228e-18,0.038458535482560646,0.035784749057998534,0.028274303184606282,0.25780449496993707,0.3829146090247687,0.2900869264606299,0.27958657190376196,0.1690881877654575,0.23704169207956796
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05812,c42fa33400bc02421502bfbeb3500827bf15d2d5554e43136742e672ddc32174,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,27.623566807672553,4.783586416616321,67.64837999755578,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4196351227853518,0.4895959537029502,0.4997995042437732,0.1481518545651517,0.27958657190376196,0.1690881877654575,0.23704169207956796,r_1714,-10.0,r_1992,-10.535797187832726,r_4046,1.2438878721248448,614.5899852674974,0.34,0.28,0.31050000000000005,0.09505943444727907,0.04734469257432811,0.07360144539070586,dynamic_congestion_feedback,0.72,0.4196351227853518,0.16277726094908251,0.10574805094190864,0.4338924252871453,0.4895959537029502,0.26149358972311804,0.03844004750566928,0.13023252368498475,0.5128012083360662,0.4997995042437732,0.18427783678944504,0.06864980423277577,0.023764498477961922,1.3877787807814457e-17,0.09796070283177954,0.5042163366749957,0.1481518545651517,0.04202634538094259,0.031111889458681853,0.15088046854571688,9.98556265262443,12.988488959530711,1.2438878721248448,0.37980974406447493,0.047344692574328114,0.09468938514865624,0.0,1.3877787807814457e-17,0.023764498477961922,0.0,0.023764498477961922,1.3877787807814457e-17,0.03894419733964687,0.03613293555666311,0.028684615957063203,0.2609173295382826,0.3910635382376381,0.2971612693932031,0.27108537580970055,0.1615903654091858,0.22660294353946447
