candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,16,4.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.21218647228077067,0.14138867743012418,0.43871735207754625,0.0897042952129454,0.6404535675418837,0.5711095813350373,0.5638869154703973,optimal,optimal,optimal,0.36675399057719715,0.21271731453477433,0.15991068277381051,0.21271731453477433,-7.106563473975977,-5.206046922959011,0.8882497685386094,0.31982136554762103,0.15991068277381051,0.15991068277381051,0.1599106827738105,0.15991068277381051,0.15991068277381051,0.1599106827738105,0.15991068277381051,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.664981947047636,0.0,2.7755575615628914e-17,0.09467039261902235,0.0,0.09467039261902235,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,17,4.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20369121231752219,0.13420862667206243,0.41952540431512375,0.09241578577700009,0.6320594807440943,0.5681502544446289,0.5610011910098758,optimal,optimal,optimal,0.3675114040540576,0.26460821091892145,0.1590820712444961,0.26460821091892145,-9.68821641258465,-5.228049875887931,0.881019901477642,0.3181641424889923,0.1590820712444961,0.1590820712444961,0.15908207124449608,0.1590820712444961,0.1590820712444961,0.15908207124449608,0.1590820712444961,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.706650336040184,0.0,2.7755575615628914e-17,0.09365867256515846,0.0,0.09365867256515846,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,18,4.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23044207530567706,0.15298945469682526,0.4562964590049412,0.09492391454875068,0.6205800883775427,0.5606228560853032,0.5535620391726919,optimal,optimal,optimal,0.36516792182998425,0.26292090371758864,0.15697439970388494,0.26292090371758864,-9.66861726648766,-5.1587644176815095,0.8999310337926146,0.31394879940776993,0.15697439970388496,0.15697439970388494,0.1569743997038849,0.15697439970388496,0.15697439970388494,0.1569743997038849,0.15697439970388494,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.637225080979988,2.7755575615628914e-17,2.7755575615628914e-17,0.09209476398347802,0.0,0.09209476398347805,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,19,4.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2541879231563776,0.17068883620031305,0.48942346524617497,0.09724393366261998,0.6089139793425494,0.5525937625649726,0.5454612692381732,optimal,optimal,optimal,0.3630765316080023,0.26141510275776164,0.15472625351819239,0.26141510275776164,-9.635606474360866,-5.097262029905673,0.9177532163430488,0.3094525070363848,0.15472625351819239,0.15472625351819239,0.15472625351819239,0.15472625351819239,0.15472625351819239,0.15472625351819239,0.15472625351819239,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.793237182078883,0.0,0.0,0.09048401686819088,0.0,0.09048401686819088,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,20,5.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2752455713989894,0.18735526933242885,0.5191246236447443,0.09938995134294908,0.5971744426807916,0.5441870957475573,0.5368377886791985,optimal,optimal,optimal,0.3612113666295965,0.2600721839733095,0.15237238680931606,0.2600721839733095,-9.591422328813277,-5.042722151775946,0.9345352837665145,0.30474477361863217,0.15237238680931608,0.15237238680931606,0.15237238680931603,0.15237238680931608,0.15237238680931606,0.15237238680931603,0.15237238680931606,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8181846721563488,2.7755575615628914e-17,2.7755575615628914e-17,0.0888451587198889,0.0,0.08884515871988893,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,21,5.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29389953096241095,0.20303666668034093,0.5456162693971278,0.10137501769725349,0.5854591775876306,0.5355128736876728,0.5278162748104136,optimal,optimal,optimal,0.3595491503686428,0.25887538826542283,0.1499436046325484,0.25887538826542283,-9.538058448356843,-4.994407892296241,0.9503254810751219,0.29988720926509677,0.1499436046325484,0.1499436046325484,0.14994360463254838,0.1499436046325484,0.1499436046325484,0.14994360463254838,0.1499436046325484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6813585311174393,0.0,2.7755575615628914e-17,0.0871944537138561,0.0,0.0871944537138561,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,22,5.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3104052798732607,0.21778014136127696,0.5691112780571768,0.10321120407498507,0.5738513982507006,0.5266677089238584,0.5185076121797794,optimal,optimal,optimal,0.35806893716653365,0.2578096347599042,0.14746695849868036,0.2578096347599042,-9.47728001153835,-4.951657556472132,0.9651712482641939,0.29493391699736077,0.14746695849868038,0.14746695849868038,0.14746695849868036,0.14746695849868038,0.14746695849868038,0.14746695849868036,0.14746695849868038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6188427989836782,0.0,2.7755575615628914e-17,0.08554587034011227,0.0,0.08554587034011227,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,23,5.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.324992192364376,0.2316318250313473,0.5898176957034094,0.10490967647438679,0.562421031230889,0.5177356548126164,0.509009544488697,optimal,optimal,optimal,0.3567518799230695,0.25686135354461004,0.1449659833475326,0.25686135354461004,-9.410640872333667,-4.913877058840657,0.9791190370584079,0.2899319666950652,0.1449659833475326,0.14496598334753263,0.1449659833475326,0.1449659833475326,0.14496598334753263,0.1449659833475326,0.14496598334753263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8871947301086038,0.0,2.7755575615628914e-17,0.08391126429301834,0.0,0.08391126429301834,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,24,6.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3378661646731377,0.24463671575536594,0.6079375895392025,0.10648076344383337,0.5512259520695681,0.508789142548946,0.49940747340232383,optimal,optimal,optimal,0.35558102172346034,0.1955695619479032,0.1424609599137049,0.1955695619479032,-6.233840296440209,-4.880533122581691,0.9922141577261124,0.28492191982740983,0.14246095991370492,0.1424609599137049,0.14246095991370486,0.14246095991370492,0.1424609599137049,0.14246095991370486,0.1424609599137049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8835387360304594,2.7755575615628914e-17,2.7755575615628914e-17,0.08230056834944716,0.0,0.08230056834944718,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,25,6.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2944776530066443,0.21334333381211742,0.5470659729937937,0.10793401889057146,0.540293512718609,0.49860338221320694,0.48874742874557914,optimal,optimal,optimal,0.35939105599951554,0.19766508079973355,0.13960894701969795,0.19766508079973355,-5.970577805731775,-4.9929105405752265,0.9607036574578889,0.279217894039396,0.13960894701969798,0.13960894701969798,0.13960894701969795,0.13960894701969798,0.13960894701969798,0.13960894701969795,0.13960894701969798,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6193389878608286,0.0,2.7755575615628914e-17,0.08066417017865042,0.0,0.08066417017865042,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,26,6.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.26264717878093374,0.18899912995986629,0.49696510358293156,0.10927828017880419,0.5308818551484442,0.48983613046455476,0.47956135938763295,optimal,optimal,optimal,0.36220120666655886,0.1992106636666074,0.13715411653007537,0.1992106636666074,-5.777548302543318,-5.075352329187153,0.9361905497532886,0.2743082330601508,0.1371541165300754,0.13715411653007537,0.13715411653007534,0.1371541165300754,0.13715411653007537,0.13715411653007534,0.13715411653007537,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6271719001233578,2.7755575615628914e-17,2.7755575615628914e-17,0.07925547288612898,0.0,0.07925547288612901,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,27,6.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.23927591691923578,0.1700623377592837,0.45568535929548415,0.11052172187041946,0.522691494771451,0.4821667996838838,0.47149854187683593,optimal,optimal,optimal,0.36427606473147217,0.21128011754425385,0.1350067039114875,0.21128011754425385,-6.172444872635992,-5.1358845291265345,0.9171223711589169,0.270013407822975,0.13500670391148753,0.13500670391148753,0.13500670391148747,0.13500670391148753,0.13500670391148753,0.13500670391148747,0.13500670391148753,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9238203060813248,0.0,5.551115123125783e-17,0.07802783636903235,0.0,0.07802783636903235,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,28,7.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.22209678806617392,0.15563137028835866,0.42162564968945665,0.11167190543516359,0.5206817271379909,0.4831000275792651,0.4718139159554265,optimal,optimal,optimal,0.3658067466094158,0.21216791303346116,0.13526800772219427,0.21216791303346116,-6.128336208557019,-5.180378937202215,0.9025912794032236,0.2705360154443886,0.1352680077221943,0.1352680077221943,0.13526800772219424,0.1352680077221943,0.1352680077221943,0.13526800772219424,0.1352680077221943,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.635693013202399,0.0,5.551115123125783e-17,0.07784757932296435,0.0,0.07784757932296435,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,29,7.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.20957039571302766,0.1444660728437263,0.39414982042673896,0.1127358252325519,0.5192653962398959,0.48444462879982225,0.47259401265963313,optimal,optimal,optimal,0.36692983945512253,0.21281930688397105,0.13564449606395024,0.21281930688397105,-6.103806466804691,-5.212822631981163,0.8913485153976607,0.27128899212790053,0.13564449606395024,0.13564449606395027,0.1356444960639502,0.13564449606395024,0.13564449606395027,0.1356444960639502,0.13564449606395027,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6414800970815122,0.0,5.551115123125783e-17,0.07774649785567654,0.0,0.07774649785567654,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,30,7.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.20044683615402745,0.13583599480332673,0.372022135340501,0.1137199510451361,0.5183068949494684,0.4860772825274994,0.473705810119883,optimal,optimal,optimal,0.36775324381814956,0.24271714091997873,0.13610163910769985,0.24271714091997873,-7.607169763513388,-5.236452897845811,0.8826585605407531,0.27220327821539975,0.13610163910769987,0.13610163910769987,0.13610163910769985,0.13610163910769987,0.13610163910769987,0.13610163910769985,0.13610163910769987,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8928401779849082,0.0,2.7755575615628914e-17,0.07770493951942993,0.0,0.07770493951942993,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,31,7.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.22628416800031598,0.15320990891783387,0.40110990202255514,0.11463026742177648,0.5136745128118348,0.48277938247106156,0.46991757991377364,optimal,optimal,optimal,0.36549809878333256,0.26315863112399945,0.13517822709189728,0.26315863112399945,-8.745168251210156,-5.1695335099892725,0.9001530175591126,0.27035645418379456,0.13517822709189728,0.1351782270918973,0.13517822709189728,0.13517822709189728,0.1351782270918973,0.13517822709189728,0.1351782270918973,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6109415059909225,0.0,2.7755575615628914e-17,0.0770517432528305,0.0,0.0770517432528305,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,32,8.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2492802803463362,0.17022538079887728,0.4277118940259182,0.11547231007016884,0.5083304132297952,0.47859123559674355,0.46521794334827904,optimal,optimal,optimal,0.363474098163366,0.2617013506776235,0.13400554596708822,0.2617013506776235,-8.755399103181828,-5.109972957435665,0.9172865454163419,0.26801109193417644,0.13400554596708825,0.13400554596708822,0.13400554596708822,0.13400554596708825,0.13400554596708822,0.13400554596708822,0.13400554596708822,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.906612702878192,2.7755575615628914e-17,0.0,0.07628266102109231,0.0,0.07628266102109234,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,33,8.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26972831509712175,0.18627815381215135,0.45191700467970236,0.11625119951993176,0.5027589363198411,0.4739965658098587,0.46003198274229434,optimal,optimal,optimal,0.3616643527693156,0.2603983339939072,0.13271903842676042,0.2603983339939072,-8.75562766397183,-5.0570119947274215,0.9334506950521289,0.26543807685352094,0.13271903842676044,0.13271903842676044,0.13271903842676042,0.13271903842676044,0.13271903842676044,0.13271903842676042,0.13271903842676044,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6355850759427994,0.0,2.7755575615628914e-17,0.07547170895554872,0.0,0.07547170895554872,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,34,8.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28789720418010445,0.20141225063687807,0.473860779627125,0.11697167226096247,0.4970262535529354,0.46907777530265177,0.4544526779825835,optimal,optimal,optimal,0.36004687437390803,0.2592337495492138,0.13134177708474257,0.2592337495492138,-8.744988038499878,-5.00995408090335,0.9486897945818541,0.2626835541694852,0.13134177708474257,0.13134177708474257,0.13134177708474254,0.13134177708474257,0.13134177708474257,0.13134177708474254,0.13134177708474257,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6128802369348705,0.0,2.7755575615628914e-17,0.07462976906914888,0.0,0.07462976906914888,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,35,8.75,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.304028103868314,0.21567083283539829,0.493677247562512,0.11763810954641588,0.4911910184541986,0.4639086306373987,0.4485637472985128,optimal,optimal,optimal,0.35860190572567835,0.2581933721224884,0.12989441657847164,0.2581933721224884,-8.725140720199274,-4.968174614697931,0.963047305029455,0.25978883315694334,0.12989441657847167,0.12989441657847167,0.12989441657847164,0.12989441657847167,0.12989441657847167,0.12989441657847164,0.12989441657847167,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.91431211004965,0.0,2.7755575615628914e-17,0.0737664733493198,0.0,0.0737664733493198,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,36,9.0,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31833726156235204,0.2290960677070482,0.5114981252788826,0.11825456403546028,0.4853047894636032,0.45855468492853096,0.4424400037440294,optimal,optimal,optimal,0.35731169269494034,0.25726441874035705,0.1283953117799887,0.25726441874035705,-8.697567262773156,-4.931113509498507,0.9765656862575138,0.25679062355997745,0.12839531177998872,0.1283953117799887,0.1283953117799887,0.12839531177998872,0.1283953117799887,0.1283953117799887,0.1283953117799887,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.624631476122886,2.7755575615628914e-17,0.0,0.07289028290687283,0.0,0.07289028290687286,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,37,9.25,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33101857946151736,0.24172901825893933,0.5274521332397338,0.11882478443782635,0.47941249973592637,0.4530737727157826,0.43614781601964264,optimal,optimal,optimal,0.3561602804131132,0.2564354018974415,0.12686065636041916,0.2564354018974415,-8.669597507836947,-4.898268553367783,0.9892862861746379,0.2537213127208383,0.12686065636041918,0.12686065636041916,0.12686065636041916,0.12686065636041918,0.12686065636041916,0.12686065636041916,0.12686065636041916,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9514336881693453,2.7755575615628914e-17,0.0,0.0720085723194398,0.0,0.07200857231943983,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04734,3b1f1e67d0a05bde407636eafad5a36a949549502dda81b7172f3c8cf2bbcbca,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_699e7bd82756,38,9.5,0.25,29.567834052112996,5.4776513048747475,29.977164695298633,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3422459089794965,0.25360955429291565,0.5416644183271425,0.11935223831001496,0.47355295374815937,0.44751654926734086,0.4297456383308091,optimal,optimal,optimal,0.3551333307192526,0.25569599811786187,0.12530463379485549,0.25569599811786187,-8.642684132453583,-4.869189466445162,1.0012492512055242,0.250609267589711,0.1253046337948555,0.1253046337948555,0.12530463379485549,0.1253046337948555,0.1253046337948555,0.12530463379485549,0.1253046337948555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.6686349278315902,0.0,2.7755575615628914e-17,0.0711277163137625,0.0,0.0711277163137625,2.7755575615628914e-17
