candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,27.685616934820054,4.621071703940108,65.34897566702332,0.19683827199785284,0.05569580554385564,0.29418749728059657,0.24566974241622305,0.30137116653660556,0.08963857186468648,0.6862762724869762,0.5985820681815527,0.7063295914422298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,27.685616934820054,4.621071703940108,65.34897566702332,0.21440231935485327,0.06389924282792478,0.30914538664884966,0.26263691325754834,0.31907896479884995,0.09533288181883297,0.6768864019696433,0.5889610467293088,0.6911044108524006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,27.685616934820054,4.621071703940108,65.34897566702332,0.2334346985021655,0.07268676206037003,0.3224285297323019,0.27852814855743063,0.3350957905858969,0.10060011852641848,0.6674413976071016,0.5792092504210488,0.6757596301851212,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,27.685616934820054,4.621071703940108,65.34897566702332,0.25406057433440377,0.08209150996543692,0.3341994669978189,0.2934070046943277,0.3495405520507876,0.10547231248093508,0.6579970720626168,0.5693971836821102,0.6603975189772076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,27.685616934820054,4.621071703940108,65.34897566702332,0.2764159602906603,0.09214932555732552,0.3446061581608119,0.30733367884644025,0.3625256130863085,0.10997909188886293,0.6486020512936651,0.5595862394270488,0.6451064269744451,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,27.685616934820054,4.621071703940108,65.34897566702332,0.30064864487422327,0.10289899541105614,0.35378323274803686,0.3203651528359289,0.3741570404005588,0.11414786284119618,0.6392983494349846,0.5498294328329381,0.629961940642492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,27.685616934820054,4.621071703940108,65.34897566702332,0.3269191985040547,0.11438252514663055,0.36185313233563837,0.33255533287690053,0.3845348517516818,0.11800397597210445,0.6301219359566815,0.5401721333149408,0.6150280395428089,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,27.685616934820054,4.621071703940108,65.34897566702332,0.3554020676228419,0.12664542907047668,0.36892715514527,0.3439551854968972,0.3937532632555561,0.1215708806181946,0.6211032865524022,0.5306527798954029,0.6003582269159257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,27.685616934820054,4.621071703940108,65.34897566702332,0.38628676357572633,0.13973704007960677,0.3751064123131092,0.3546128697832394,0.40190093424089385,0.12487026741582799,0.6122679114080676,0.5213035690684031,0.5859966157024643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,27.685616934820054,4.621071703940108,65.34897566702332,0.4228239172191163,0.15371084209730906,0.38262299474694683,0.3647720595509953,0.4090612085448872,0.12792220020363887,0.6033091561405084,0.5118007245446707,0.5716853350699542,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,27.685616934820054,4.621071703940108,65.34897566702332,0.46270863335288537,0.16872328447666124,0.3891814424722645,0.3742663306318947,0.4152969762974352,0.13074523803236393,0.5945674772953718,0.5024947005349353,0.5577069188763939,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,27.685616934820054,4.621071703940108,65.34897566702332,0.5062516352084321,0.18484886339380274,0.39488826507349795,0.383134617944626,0.42068322603016267,0.13335654802393462,0.5860586051711393,0.49340859519461683,0.5440924976557351,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,27.685616934820054,4.621071703940108,65.34897566702332,0.5537925942002099,0.20216866788516136,0.3998388248115573,0.3914139768830874,0.42529010446457893,0.1357720097661375,0.5777947803635396,0.48456071485635616,0.5308660812057577,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,27.685616934820054,4.621071703940108,65.34897566702332,0.6057028184684424,0.22077097814158453,0.404118466740697,0.39913963011449377,0.42918317623728264,0.13800631187767518,0.569785172065171,0.4759651735344884,0.5180454917358407,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,27.685616934820054,4.621071703940108,65.34897566702332,0.6623881925671619,0.2407519163205126,0.40780353600513286,0.4063450190981603,0.43242367182454644,0.14007304133084753,0.5620362594332259,0.4676324362077285,0.5056432063566334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,27.685616934820054,4.621071703940108,65.34897566702332,0.7242923916237262,0.2622161551739559,0.4109622936341775,0.4130618593281236,0.4350687240816899,0.14198476607503194,0.5545521775838697,0.4595698083090618,0.49366711287382586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,27.685616934820054,4.621071703940108,65.34897566702332,0.7919003954731777,0.2852776902342867,0.4136557409696459,0.4193201984067636,0.43717159387241267,0.14375311146340253,0.5473350300813454,0.4517818744631761,0.4821211839321833,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,27.685616934820054,4.621071703940108,65.34897566702332,0.8657423306511521,0.31006068178868373,0.41593836181165705,0.4251484761570064,0.4387818852806233,0.14538883094764532,0.540385169986596,0.4442708898818918,0.471006075204445,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,27.685616934820054,4.621071703940108,65.34897566702332,0.9463976707311476,0.3367003734110207,0.4178587904401792,0.4305735860759861,0.43994575088815346,0.1469018714705699,0.5337014516373932,0.4370371280135669,0.4603196536373088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,27.685616934820054,4.621071703940108,65.34897566702332,1.0344998283364346,0.36534409441179583,0.4194604128440488,0.4356209375222407,0.44070608757743335,0.14830143395427514,0.527281455369269,0.4300791880895049,0.45005746183850265,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,27.685616934820054,4.621071703940108,65.34897566702332,1.130741175266227,0.3961523542173945,0.4207819077534699,0.44031451811103994,0.44110272328653666,0.14959602925170248,0.5211216873703745,0.4233942661561316,0.4402131245828746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,27.685616934820054,4.621071703940108,65.34897566702332,1.23587853057446,0.4293000374049228,0.42185773341489957,0.4446769558680182,0.4411725951101863,0.15079352990182276,0.5152177568072975,0.4169783930556731,0.43077870318521067,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,27.685616934820054,4.621071703940108,65.34897566702332,1.350739160154748,0.46497770890385187,0.42271856545914777,0.4487295807599115,0.4409499191075881,0.15190121800318404,0.5095645322739442,0.41082664264346236,0.4217450031749111,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,27.685616934820054,4.621071703940108,65.34897566702332,1.4762273354460165,0.5033930397370614,0.42339169068626914,0.45249248528300434,0.44046635214820723,0.15292582949694322,0.5041562795107977,0.40493331332480575,0.41310184034479314,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,27.685616934820054,4.621071703940108,65.34897566702332,1.6133315033123563,0.5447723646184153,0.4239013611173541,0.4559845838451797,0.4397511461007244,0.15387359512867047,0.4989867822243677,0.3992920857722573,0.40483826985731786,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,27.685616934820054,4.621071703940108,65.34897566702332,1.7631321240029552,0.589362383759223,0.42426911223757263,0.4592236707265836,0.4388312946486669,0.15475027833801816,0.4940494477120605,0.3938961594554592,0.3969427826943305,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,27.685616934820054,4.621071703940108,65.34897566702332,1.9268102394019373,0.6374320223700114,0.4245140489715289,0.46222647644727566,0.4377316729984646,0.15556121030666478,0.48933739887041333,0.38873837038793746,0.38940347334384573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,27.685616934820054,4.621071703940108,65.34897566702332,2.1056568395758903,0.6892744625858991,0.424653102586578,0.46500872240829194,0.43647517073153713,0.1563113223776629,0.4848435540379524,0.38381129227375865,0.3822081822384825,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,27.685616934820054,4.621071703940108,65.34897566702332,2.301083101964574,0.7452093639033244,0.4247012614082435,0.4675851737057296,0.4350828180409728,0.15700517604333616,0.48056069600031104,0.37910732302543193,0.37534461610083275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,27.685616934820054,4.621071703940108,65.34897566702332,2.5146315844882596,0.805585289703649,0.4246512664559927,0.4699760998883446,0.43357390558487363,0.15764699068408394,0.4764816145350431,0.3746189649767847,0.3688007058448197,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,27.685616934820054,4.621071703940108,65.34897566702332,2.7479900480629817,0.8707824119488109,0.42451305100057796,0.4721953281233051,0.4319660986743913,0.15824066922677563,0.47259907512346616,0.3703386799294116,0.3625644278110778,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,27.685616934820054,4.621071703940108,65.34897566702332,3.003003982754228,0.9412154527244988,0.4242997160927068,0.4742544638111873,0.43027554551699376,0.15878982187876545,0.4689058439961707,0.3662588968352953,0.3566238186255695,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,27.685616934820054,4.621071703940108,65.34897566702332,3.281691014489767,1.0173368723628529,0.42402290110699037,0.47616436835557896,0.4285169795075077,0.15929778808185602,0.46539472703259466,0.3623720623068656,0.350967042065895,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,27.685616934820054,4.621071703940108,65.34897566702332,3.586256967204932,1.0996403496488687,0.4236929296894646,0.47793520398846445,0.4267038158513611,0.1597676568197148,0.46205860257350795,0.35867068288113907,0.3455824438330692,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,27.685616934820054,4.621071703940108,65.34897566702332,3.9191134242008427,1.1886645861117213,0.42331894204423615,0.4795764761607349,0.4248482427727399,0.16020228540223416,0.4588904488817336,0.35514736009633885,0.3404585958798614,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,27.685616934820054,4.621071703940108,65.34897566702332,4.282896928634703,1.284997464640241,0.4229090147708394,0.48109707359975956,0.42296130755031014,0.16060431684106458,0.45588336690901005,0.35179481932000284,0.3355843317502335,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,27.685616934820054,4.621071703940108,65.34897566702332,4.680489976121956,1.3892805954784335,0.4224702693627138,0.4825053061356839,0.4210529976140417,0.1609761959219827,0.45303059895614095,0.3486059331594422,0.33094877420756746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_05440,b410b2976f9f6a9f02fe29876eda91e40b83b925671811bf737b65def9bcbf3e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,47,11.75,27.685616934820054,4.621071703940108,65.34897566702332,5.115043966709726,1.502214285737161,0.4220089703838544,0.48380894039718664,0.41913231692831693,0.161320184071832,0.4503255437492002,0.34557374018791354,0.3265413562710168,48,48,48,144,144,0,0,0,0
