candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,10,2.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.6013836144289992,0.3613053173637345,0.5726912422551773,0.06001730049489975,0.6275821097049166,0.6020520272621627,0.5638092611700745,r_1714,-10.0,r_1992,-11.044534513267097,r_4046,1.1838340651986698,536.6823792045702,0.34,0.5040000000000001,0.41400000000000003,0.21337791729967165,0.3034342217401301,0.23341703412441084,dynamic_congestion_feedback,0.72,0.6013836144289992,0.2945583388206717,0.1645385569077742,0.6338885599072236,0.3613053173637345,0.2578584184265846,0.036468868675347516,0.10434497565464652,0.39056646088788216,0.5726912422551773,0.5717071092979965,0.3093979800845239,0.0,0.04923677224982784,0.12186869635190176,0.60780135047057,0.06001730049489975,0.030823439926466772,0.013683944512837143,0.06430217434830715,11.044534513267097,15.142414495480443,1.1838340651986698,0.39158749836721274,0.21337791729967168,0.4267558345993434,0.0,2.7755575615628914e-17,0.0,0.04923677224982781,0.0,0.04923677224982784,0.024880462121134747,0.021586628188787774,0.021458042149455105,0.17791297186235575,0.26314221586287384,0.28989177380190106,0.605888475678888,0.5678423581797344,0.5283128550058052
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,11,2.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.6338885599072236,0.39056646088788216,0.60780135047057,0.06430217434830715,0.605888475678888,0.5678423581797344,0.5283128550058052,r_1714,-10.0,r_1992,-10.823043002354177,r_4046,1.5190835192906007,83.99543161761616,0.34,0.5040000000000001,0.41400000000000003,0.20600208173082193,0.2861925485225862,0.21872152197240335,dynamic_congestion_feedback,0.43,0.6338885599072236,0.22846970244170461,0.4856093479737259,0.5696036485242183,0.39056646088788216,0.2888848869733996,0.025502235777135254,0.31582766293237696,0.377455207953854,0.60780135047057,0.5554090733681774,0.29870301850969183,0.0,0.048565806474015566,0.3621523566643845,0.5814397750190953,0.06430217434830715,0.030823439926466772,0.01466089575141403,0.06834281039207034,7.723308493977057,15.142414495480443,1.5190835192906007,0.2293698364808145,0.20600208173082196,0.412004163461644,0.0,2.7755575615628914e-17,0.0,0.04856580647401554,0.0,0.048565806474015566,0.008425525933443959,0.005860581641323688,0.005104936859673597,0.1680217738849819,0.24563912244191233,0.2685556598989039,0.5825442430472404,0.5344364289529113,0.4941187373684341
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,12,3.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.5696036485242183,0.377455207953854,0.5814397750190953,0.06834281039207034,0.5825442430472404,0.5344364289529113,0.4941187373684341,r_1714,-10.0,r_1992,-11.261085950639192,r_4046,1.501478143650226,88.60148265437729,0.34,0.5040000000000001,0.41400000000000003,0.19806504263606176,0.2693559601922674,0.20456515727053173,dynamic_congestion_feedback,0.43,0.5696036485242183,0.2255291925005816,0.43636196306143316,0.5168954558840054,0.377455207953854,0.2858396821620801,0.025537402016788394,0.3052253793598045,0.3662244331502258,0.5814397750190953,0.5371946637530987,0.28719431182228955,0.0,0.04764250671846341,0.34644507554737775,0.5573285941149531,0.06834281039207034,0.030823439926466772,0.015582160769392036,0.07215313018133902,7.733958529518562,15.142414495480443,1.501478143650226,0.235268284396571,0.19806504263606176,0.3961300852721235,0.0,5.551115123125783e-17,0.0,0.04764250671846335,0.0,0.04764250671846341,0.008924591363649547,0.006313606548423449,0.005475010145247616,0.15954488075939952,0.23094162601754453,0.25083006157988574,0.5615399029396412,0.5051589261136684,0.46450253157427107
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,13,3.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.5168954558840054,0.3662244331502258,0.5573285941149531,0.07215313018133902,0.5615399029396412,0.5051589261136684,0.46450253157427107,r_1714,-10.0,r_1992,-11.620244135758773,r_4046,1.4863978145508485,92.63348978228535,0.34,0.5040000000000001,0.41400000000000003,0.19092356699947802,0.2546000987612889,0.19230404807174825,dynamic_congestion_feedback,0.43,0.5168954558840054,0.21952392911185667,0.39598327084361884,0.4727806204510649,0.3662244331502258,0.28316018228506357,0.024985798017372114,0.29614372562259855,0.356732097811499,0.5573285941149531,0.5204827270094096,0.27683917214924314,2.7755575615628914e-17,0.04671555221500097,0.3320786695174537,0.5352198154506312,0.07215313018133902,0.030823439926466772,0.016450913681345297,0.07574626174261939,7.56690620158804,15.142414495480443,1.4863978145508485,0.24010750413472481,0.19092356699947802,0.38184713399895603,2.7755575615628914e-17,0.0,0.0,0.04671555221500097,2.7755575615628914e-17,0.04671555221500097,0.009373633326064383,0.006710644987731738,0.005795537982834037,0.1521755207378323,0.21844221301454245,0.23586381579281646,0.5425201544849293,0.47924957892452147,0.4385615811843469
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,14,3.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4727806204510649,0.356732097811499,0.5352198154506312,0.07574626174261939,0.5425201544849293,0.47924957892452147,0.4385615811843469,r_1714,-10.0,r_1992,-11.920846441345244,r_4046,1.1789214455728796,378.991081780621,0.34,0.5040000000000001,0.41400000000000003,0.18445685252487598,0.24154178777795887,0.18156449461031962,dynamic_congestion_feedback,0.58,0.4727806204510649,0.2547419327493264,0.3621877777151518,0.44591915920960856,0.356732097811499,0.24559225560531384,0.031743470986743016,0.2884678435742905,0.3380773330725691,0.5352198154506312,0.49718210832700405,0.26326851718496347,0.0,0.04508431862766531,0.3189053748381041,0.5139718695266153,0.07574626174261939,0.030823439926466772,0.017270147677317223,0.07913458480490677,9.613455904130406,15.142414495480443,1.1789214455728796,0.3311722289134559,0.18156449461031965,0.3631289892206393,0.0,5.551115123125783e-17,0.0,0.04508431862766525,0.0,0.04508431862766531,0.04431674708169171,0.04519684577487864,0.04695314666445507,0.1461800705528506,0.20891207025375458,0.2248479623698889,0.5337729326406147,0.46551853494290063,0.4256474483747064
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,15,3.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.44591915920960856,0.3380773330725691,0.5139718695266153,0.07913458480490677,0.5337729326406147,0.46551853494290063,0.4256474483747064,r_1714,-10.0,r_1992,-12.10388276237783,r_4046,1.158882223242919,390.69679495324976,0.34,0.5040000000000001,0.41400000000000003,0.18148279709780898,0.23462134161122197,0.17621804362712848,dynamic_congestion_feedback,0.58,0.44591915920960856,0.25345503103884737,0.34160974948729694,0.4238804795974962,0.3380773330725691,0.24221233355279254,0.031887619055990364,0.27338285461580225,0.3223127980428191,0.5139718695266153,0.4829062677101144,0.25551616325933635,2.7755575615628914e-17,0.04386521209644692,0.3062449987387385,0.49425814595462525,0.07913458480490677,0.030823439926466772,0.018042685335518744,0.08232977345264378,9.657110900395738,15.142414495480443,1.158882223242919,0.3345759455752233,0.1762180436271285,0.35243608725425707,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04386521209644689,2.7755575615628914e-17,0.04386521209644692,0.045164103357475824,0.046388587254191704,0.04803315678049666,0.14092524745971713,0.20093991581009985,0.21566206328567664,0.5262584378250642,0.45373036795158167,0.4147067358326374
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,16,4.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4238804795974962,0.3223127980428191,0.49425814595462525,0.08232977345264378,0.5262584378250642,0.45373036795158167,0.4147067358326374,r_1714,-10.0,r_1992,-12.254056232106695,r_4046,1.1419477281254142,401.219951067379,0.34,0.5040000000000001,0.41400000000000003,0.17892786886052184,0.2286801054475972,0.1716885886347119,dynamic_congestion_feedback,0.58,0.4238804795974962,0.25232409377284776,0.3247263578100499,0.40577991358819565,0.3223127980428191,0.23934481134130217,0.03200267581137185,0.2606350210093452,0.30898957667296534,0.49425814595462525,0.47066317494755805,0.24894845352033224,0.0,0.04278812565091264,0.2944987736856039,0.47606213289003074,0.08232977345264378,0.030823439926466772,0.01877118834720278,0.08534283634745977,9.691955642005569,15.142414495480443,1.1419477281254142,0.3373716323157551,0.1716885886347119,0.34337717726942385,0.0,2.7755575615628914e-17,0.0,0.04278812565091261,0.0,0.04278812565091264,0.0458920435486169,0.04741170301927322,0.0489481295778429,0.13631509502195355,0.1941951385209848,0.2079646479782792,0.5197972064726614,0.44355523579251627,0.4053826831441842
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,17,4.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40577991358819565,0.30898957667296534,0.47606213289003074,0.08534283634745977,0.5197972064726614,0.44355523579251627,0.4053826831441842,r_1714,-10.0,r_1992,-12.37739505500873,r_4046,1.1276357280054332,631.8010931623057,0.34,0.5040000000000001,0.41400000000000003,0.17673105020070487,0.22355183883942825,0.16782843082169227,dynamic_congestion_feedback,0.72,0.40577991358819565,0.28950774720655914,0.11102138435773032,0.4504015043004029,0.30898957667296534,0.2468300732332105,0.038723557048814056,0.0892361897431524,0.33870715828327635,0.47606213289003074,0.46010613693744906,0.24335122469145382,0.0,0.04183357281337703,0.10130602187899854,0.5049243554817799,0.08534283634745977,0.030823439926466772,0.019458166687220828,0.08818415465727127,11.727363031450517,15.142414495480443,1.1276357280054332,0.42165965497446595,0.1678284308216923,0.3356568616433846,0.0,5.551115123125783e-17,0.0,0.041833572813376976,0.0,0.04183357281337703,0.03208134658985733,0.030184262907296727,0.029251706448684973,0.14532795310221555,0.2081624738416775,0.2252757245711216,0.5089322771088953,0.42801841272734076,0.3898648903378826
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,18,4.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4504015043004029,0.33870715828327635,0.5049243554817799,0.08818415465727127,0.5089322771088953,0.42801841272734076,0.3898648903378826,r_1714,-10.0,r_1992,-12.073339675103364,r_4046,1.1595587907366938,605.8746288272239,0.34,0.5040000000000001,0.41400000000000003,0.17303697421702444,0.2157212800145798,0.1614040645998834,dynamic_congestion_feedback,0.72,0.4504015043004029,0.2831254329125601,0.12322985157659022,0.49037539963439536,0.33870715828327635,0.25005019555196467,0.038057191550521924,0.09781862731221021,0.3672507524555845,0.5049243554817799,0.44386539820852594,0.23403589366983094,0.0,0.04064049381260354,0.10744790284652278,0.530519755904823,0.08818415465727127,0.030823439926466772,0.02010598726185785,0.0908635178234235,11.525555379837979,15.142414495480443,1.1595587907366938,0.4146512830688364,0.1614040645998834,0.3228081291997668,0.0,2.7755575615628914e-17,0.0,0.04064049381260351,0.0,0.04064049381260354,0.03280720984865459,0.031027055547840913,0.030015091414164412,0.1534268415172196,0.2206830911048301,0.24092358676774578,0.4976131116153129,0.41216107002168784,0.37388675125766957
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,19,4.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49037539963439536,0.3672507524555845,0.530519755904823,0.0908635178234235,0.4976131116153129,0.41216107002168784,0.37388675125766957,r_1714,-10.0,r_1992,-11.800954093637545,r_4046,1.1902207389156156,582.8101794048187,0.34,0.5040000000000001,0.41400000000000003,0.1691884579492064,0.2077291792909307,0.15478911502067522,dynamic_congestion_feedback,0.72,0.49037539963439536,0.27697000629891194,0.13416670933997057,0.5260762238741307,0.3672507524555845,0.2531373386191189,0.037443318880334114,0.1060620173091728,0.3946587530629875,0.530519755904823,0.4272644834016849,0.2244442167799791,0.0,0.039448216786404505,0.11289460405654636,0.5530011715461128,0.0908635178234235,0.030823439926466772,0.020716882063740557,0.09339015728910506,11.339645091449357,15.142414495480443,1.1902207389156156,0.4083568730858257,0.15478911502067524,0.30957823004135054,0.0,2.7755575615628914e-17,0.0,0.03944821678640448,0.0,0.039448216786404505,0.03356341967542416,0.031887234728285245,0.03080112273333634,0.1606680747108304,0.2319403897561364,0.25506229153890075,0.4860163313856445,0.396233678897975,0.3577459290530496
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,20,5.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5260762238741307,0.3946587530629875,0.5530011715461128,0.09339015728910506,0.4860163313856445,0.396233678897975,0.3577459290530496,r_1714,-10.0,r_1992,-11.55768558832678,r_4046,1.2196628158047047,562.4455533440666,0.34,0.5040000000000001,0.41400000000000003,0.16524555267111915,0.19970177416457946,0.14810681462796255,dynamic_congestion_feedback,0.72,0.5260762238741307,0.27107858326001794,0.14393445485196216,0.5578622559761446,0.3946587530629875,0.2561072139559702,0.03687991053252514,0.11397744788459079,0.42097121694770107,0.5530011715461128,0.41056538335381343,0.21475488121054567,2.7755575615628914e-17,0.03826488342326565,0.11767864930501283,0.5725341347556766,0.09339015728910506,0.030823439926466772,0.021292955861915954,0.09577277830524276,11.169017836794609,15.142414495480443,1.2196628158047047,0.4027193453814427,0.14810681462796255,0.29621362925592515,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.038264883423265623,2.7755575615628914e-17,0.03826488342326565,0.034338176363409176,0.03275121367467754,0.03159515711408151,0.16710834325138826,0.2420322721059379,0.2678088700390104,0.4742965294937536,0.3804461479195015,0.34169283507638165
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,21,5.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5578622559761446,0.42097121694770107,0.5725341347556766,0.09577277830524276,0.4742965294937536,0.3804461479195015,0.34169283507638165,r_1714,-10.0,r_1992,-11.341092815361876,r_4046,1.2479280510523232,544.6136303757745,0.34,0.5040000000000001,0.41400000000000003,0.16126082002787623,0.19174485855142878,0.14146083372162202,dynamic_congestion_feedback,0.72,0.5578622559761446,0.26547936425196844,0.15263111323507314,0.5860743187303684,0.42097121694770107,0.2589735239492706,0.03636473508649412,0.12157648745449606,0.44622929229977115,0.5725341347556766,0.3939884173361227,0.20511820889635193,0.0,0.03709731843159356,0.121835263876008,0.5892928708966173,0.09577277830524276,0.030823439926466772,0.02183619345359535,0.09801958992346062,11.012997833960695,15.142414495480443,1.2479280510523232,0.3976840829418073,0.14146083372162202,0.2829216674432441,0.0,5.551115123125783e-17,0.0,0.0370973184315935,0.0,0.03709731843159356,0.03512115187193631,0.03360760592843527,0.032384875777307906,0.17280403253407742,0.2510529540812299,0.2792756968743902,0.46258672923337807,0.36497001707560645,0.325932427862473
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,22,5.5,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5860743187303684,0.44622929229977115,0.5892928708966173,0.09801958992346062,0.46258672923337807,0.36497001707560645,0.325932427862473,r_1714,-10.0,r_1992,-11.148853378763242,r_4046,1.2750606466487053,529.145042672631,0.34,0.5040000000000001,0.41400000000000003,0.15727948793934857,0.1839448886061057,0.13493602513506384,dynamic_congestion_feedback,0.72,0.5860743187303684,0.2601920947483939,0.1603499336046288,0.6110348590163097,0.44622929229977115,0.2617479865404392,0.035895386943560516,0.12887101961617392,0.47047468729494735,0.5892928708966173,0.3777146212215584,0.19565723644584257,0.0,0.03595131826321332,0.12540152292680015,0.6034568363588462,0.09801958992346062,0.030823439926466772,0.02234846650254902,0.10013833327944005,10.870856551501005,15.142414495480443,1.2750606466487053,0.3931991044521496,0.13493602513506384,0.26987205027012773,0.0,5.551115123125783e-17,0.0,0.03595131826321327,0.0,0.03595131826321332,0.03590345919233244,0.0344471063285247,0.03316019595763959,0.1778106359206252,0.25909257814910375,0.28957003358296207,0.4509993839081039,0.3499415379899273,0.3106274108314047
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,23,5.75,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.6110348590163097,0.47047468729494735,0.6034568363588462,0.10013833327944005,0.4509993839081039,0.3499415379899273,0.3106274108314047,r_1714,-10.0,r_1992,-10.978770097594856,r_4046,1.3011054061289535,127.67794549155849,0.34,0.5040000000000001,0.41400000000000003,0.15333979052875535,0.17637053514692339,0.12859974808420158,dynamic_congestion_feedback,0.55,0.6110348590163097,0.21242808248485356,0.4681015847952146,0.5471164834387194,0.47047468729494735,0.2533207772042248,0.028038642750609334,0.3804446511341862,0.43168405812480465,0.6034568363588462,0.3618889202999759,0.18646963472209227,0.0,0.03483184522251667,0.3595637213760549,0.5574207274093034,0.10013833327944005,0.030823439926466772,0.022831539987712333,0.10213630826412866,8.491455008408488,15.142414495480443,1.3011054061289535,0.29731717283678744,0.12859974808420158,0.25719949616840315,0.0,5.551115123125783e-17,0.0,0.034831845222516616,0.0,0.03483184522251667,0.02860851673215341,0.020452147877094606,0.016956556797537225,0.16436036519533292,0.23815358049162305,0.2645725405455871,0.4396199072306407,0.3342196174004393,0.2943206792190984
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,24,6.0,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5471164834387194,0.43168405812480465,0.5574207274093034,0.10213630826412866,0.4396199072306407,0.3342196174004393,0.2943206792190984,r_1714,-10.0,r_1992,-11.414315439188005,r_4046,1.2594359424215205,137.58975004184748,0.34,0.5040000000000001,0.41400000000000003,0.14947076845841786,0.16844668716982145,0.12184876119670673,dynamic_congestion_feedback,0.55,0.5471164834387194,0.2122645668935688,0.4191349956327342,0.4953988762539281,0.43168405812480465,0.24693756436002334,0.02847438497563766,0.34907699676204196,0.39903060378039057,0.5574207274093034,0.34525689915595187,0.1766807037352248,0.0,0.03370739816589944,0.3321335662195593,0.5165313847095954,0.10213630826412866,0.030823439926466772,0.023287078284221333,0.10402039867469001,8.623418796099724,15.142414495480443,1.2594359424215205,0.3049619235466436,0.12184876119670675,0.24369752239341352,0.0,1.3877787807814457e-17,0.0,0.033707398165899426,0.0,0.03370739816589944,0.02920150322322114,0.02094679114935335,0.017357654875863403,0.15292433760043547,0.22077943963742777,0.24399582803211572,0.43011313725914335,0.32100911022640155,0.2807068384798046
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_prospective_05972,9ceed4259864cdb5c9a28d7ccab6795fcf0ca6bf4832da78f75100f22a155bc0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub303_pretrained_hybrid_digital_twin_strain_3aed7223784a,25,6.25,0.25,31.855034278674147,4.845638367341657,66.836222172848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4953988762539281,0.39903060378039057,0.5165313847095954,0.10402039867469001,0.43011313725914335,0.32100911022640155,0.2807068384798046,r_1714,-10.0,r_1992,-11.766723689305952,r_4046,1.224359122069914,146.1682390792001,0.34,0.5040000000000001,0.41400000000000003,0.14623846666810875,0.1617885915541064,0.11621263113063911,dynamic_congestion_feedback,0.55,0.4953988762539281,0.21203844715971717,0.37951517112060923,0.45352969526370507,0.39903060378039057,0.2415411888073649,0.02882261201944168,0.32267210744097496,0.37154222111712765,0.5165313847095954,0.331265775167707,0.1685083151394267,1.3877787807814457e-17,0.03273718020683632,0.3077700602653653,0.4802782346503241,0.10402039867469001,0.030823439926466772,0.023716650897829324,0.10579709593184937,8.72887876081605,15.142414495480443,1.224359122069914,0.3111555099120146,0.11621263113063911,0.23242526226127827,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.03273718020683629,1.3877787807814457e-17,0.03273718020683632,0.029696902645054923,0.021362420299721446,0.0176925156860486,0.1431887872101417,0.20638968742637828,0.2270570715329494,0.4221405182985856,0.3097864728211702,0.26919584922519246
