candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,30.712172440532807,4.793145345817954,74.42943251588373,0.31405773402319137,0.08646518812131278,0.5993409245361371,0.4333525017874987,0.5011202979004402,0.05309434769910095,0.5778822667012997,0.4620503179231852,0.4801509545290083,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,30.712172440532807,4.793145345817954,74.42943251588373,0.3469840646222727,0.09647083387916917,0.620115831023038,0.4584043192861236,0.5188379854401448,0.055738376807245915,0.5585108728312496,0.44092253152301464,0.4532000333209469,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,30.712172440532807,4.793145345817954,74.42943251588373,0.37552875677132885,0.10700745671795094,0.5529707937738961,0.4218284453855636,0.4845898178482593,0.058231696256226616,0.5386772573326852,0.41897938973097515,0.42665338694254196,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,30.712172440532807,4.793145345817954,74.42943251588373,0.4072860358136482,0.11784089220902072,0.49882399197620064,0.39110109940629084,0.4540589338630508,0.06058289649661542,0.5213055224286466,0.4001633212674046,0.40410523305273993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,30.712172440532807,4.793145345817954,74.42943251588373,0.4424857177119798,0.12906123380821363,0.45511881946039867,0.36528040848154786,0.4268362418404743,0.06280007832330206,0.5059681274317341,0.3838253752933632,0.3846780347770123,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,30.712172440532807,4.793145345817954,74.42943251588373,0.48207447327961866,0.1407526109733696,0.42044562984890416,0.34365042405362245,0.4025551867283196,0.06489088078586756,0.4999795892825103,0.37974895529665775,0.37862048420451067,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,30.712172440532807,4.793145345817954,74.42943251588373,0.5257904202085527,0.1533600322045317,0.3927467085957338,0.325542665494967,0.38141874747608023,0.06686250750806683,0.4951383371024014,0.3768215065314678,0.3740475436931417,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,30.712172440532807,4.793145345817954,74.42943251588373,0.5739812867041693,0.16701001322055856,0.37063021293860793,0.31038524322223227,0.3630430682677336,0.06872175150710073,0.49123368434845754,0.37479237203553284,0.37063203746953405,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,30.712172440532807,4.793145345817954,74.42943251588373,0.6343525196709089,0.181836033435512,0.4039454066029655,0.33865364856459346,0.38185121374482306,0.0704750185981897,0.48326692613977323,0.36708866050509653,0.36082253280889903,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,30.712172440532807,4.793145345817954,74.42943251588373,0.7002226569687003,0.1978734948514076,0.4341896651367516,0.36590095537834366,0.39906649579929654,0.07212834946508662,0.4750227381563104,0.3589253485872285,0.3505146505593027,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,30.712172440532807,4.793145345817954,74.42943251588373,0.7786101354456636,0.21517066894005774,0.46550747377348334,0.3926131162065364,0.4147539193688096,0.07368744047257039,0.4661040334229799,0.3499165720935802,0.33936223739928556,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,30.712172440532807,4.793145345817954,74.42943251588373,0.8647015197823754,0.23390967198913273,0.4938284081923978,0.4183414160538357,0.4289442098718613,0.0751576632926276,0.4570785191279113,0.34067490228257635,0.32800004285950574,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,30.712172440532807,4.793145345817954,74.42943251588373,0.9592333832567717,0.25415847366885663,0.5194015807243786,0.4431213701077959,0.4417068417693012,0.07654408341194155,0.44802998638326647,0.3313251359420767,0.3165874603529492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,30.712172440532807,4.793145345817954,74.42943251588373,1.0630161894734131,0.27599119956669754,0.5424590817195951,0.466987848262979,0.45311252872556257,0.0778514775844546,0.4390308147793773,0.32197435621762177,0.30525915587736213,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,30.712172440532807,4.793145345817954,74.42943251588373,1.1769416046234762,0.29948934104257957,0.563216820346,0.4899749896749877,0.46323269212154866,0.07908435028913441,0.4301427010652435,0.3127129235328275,0.29412654222991874,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,30.712172440532807,4.793145345817954,74.42943251588373,1.3019905099298352,0.32474300517536797,0.5818753278727853,0.5121161261821708,0.4721389934428669,0.08024694924964747,0.42141746585945594,0.3036157084168208,0.2832796399014566,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,30.712172440532807,4.793145345817954,74.42943251588373,1.439241786396883,0.3518522088347531,0.5986205351855095,0.5334437163112153,0.4799029131329753,0.08134328006941129,0.4128979035256454,0.2947434700859455,0.2727891633800956,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,30.712172440532807,4.793145345817954,74.42943251588373,1.5898819509252702,0.380928223824663,0.613624531885767,0.5539892907406876,0.4865953652381096,0.08237712003244856,0.40461864646284584,0.28614430295741894,0.26270870363214927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,30.712172440532807,4.793145345817954,74.42943251588373,1.7552157304082694,0.41209498258500743,0.6270463109571157,0.5737834094357357,0.4922863422111625,0.0833520311175927,0.3966070207705202,0.27785509026079364,0.25307690726190485,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,30.712172440532807,4.793145345817954,74.42943251588373,1.8988730982095998,0.44549055614117206,0.5528226096300247,0.5172444697190004,0.44990324760155764,0.08427137227088365,0.3858699327612027,0.26585049754249657,0.23976513529403,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,30.712172440532807,4.793145345817954,74.42943251588373,2.0591694068077224,0.4800772651483966,0.4933868536540243,0.4698724498737557,0.4129749856682219,0.08513831097843699,0.3768696442188509,0.2559111858983552,0.22883290575206894,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,30.712172440532807,4.793145345817954,74.42943251588373,2.23724302360186,0.5158915651596045,0.4457040066581764,0.43016047906455684,0.3810709776977585,0.0859558341796598,0.3692799122628918,0.24756809502734,0.21972147724414848,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,30.712172440532807,4.793145345817954,74.42943251588373,2.437882331680859,0.5532691038128382,0.4080812477758148,0.3969415456607221,0.3534902244526251,0.0867267585584129,0.3726099388783177,0.25303527726158764,0.2258592936465308,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,30.712172440532807,4.793145345817954,74.42943251588373,2.659765900393704,0.5952069943940594,0.378414234517394,0.36921006587181776,0.33016431209503583,0.08745374024757709,0.376367508226251,0.25879571304105425,0.2322616824346862,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,30.712172440532807,4.793145345817954,74.42943251588373,2.9046474831557783,0.6423242053081052,0.3550805098407002,0.34606796189171357,0.3104769548365434,0.08813928398045891,0.3804240195711367,0.26472852254902707,0.23880513155960945,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,30.712172440532807,4.793145345817954,74.42943251588373,3.2117088483799927,0.6952714356256832,0.38585938268258446,0.37235831307055167,0.32363832052418556,0.08878575172056646,0.3794526043088731,0.2640146443064656,0.23767024694472969,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,30.712172440532807,4.793145345817954,74.42943251588373,3.547249547198873,0.7535392829414066,0.41401056491097493,0.397747017133969,0.33607940710644535,0.0893953707994879,0.37805253530750826,0.26273761905428056,0.23592733252000572,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,30.712172440532807,4.793145345817954,74.42943251588373,3.94713889872019,0.8174011230643847,0.4436578168358204,0.422716158756749,0.3478277056514706,0.0899702415909108,0.37571278583050005,0.26040552844258585,0.23310112950102127,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,30.712172440532807,4.793145345817954,74.42943251588373,4.38697003317301,0.887588374754656,0.47065772663616584,0.4468068664140748,0.35886088871340777,0.0905123447472226,0.3730587147215808,0.25765015157027477,0.22983093083242248,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,30.712172440532807,4.793145345817954,74.42943251588373,4.870598277883775,0.9644761951929959,0.4952202589794112,0.47004853270490365,0.36919703829344064,0.09102354802362463,0.3701458775230717,0.2545520529843209,0.22621197112884017,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_03378,38a1d3036482585f75377cc72f3cf592b491132ba12f0cfc81bb78b45e8b0d13,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,30.712172440532807,4.793145345817954,74.42943251588373,5.40226373131485,1.0484666745184117,0.5175410461291792,0.4924700268994216,0.3788538746311975,0.09150561271327173,0.3670249497667391,0.251184639138909,0.2223303037942232,48,48,48,144,144,0,0,0,0
