candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,19,4.75,27.727321269392895,5.087724444579764,59.382886139381036,0.4097365526050194,0.11423325919200379,0.37804843644657293,0.33112761740066493,0.5452967578732387,0.0743483447823696,0.589952245549843,0.4992785661648598,0.4633749484722696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,20,5.0,27.727321269392895,5.087724444579764,59.382886139381036,0.44633787546836895,0.12518646502331401,0.38315416957224446,0.3396512446691744,0.5519522672744338,0.0759890935303555,0.5802464913359316,0.4893929617128354,0.4538153277586249,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,21,5.25,27.727321269392895,5.087724444579764,59.382886139381036,0.4861364246252686,0.13686840319058982,0.3875860427032905,0.34760577631722495,0.5574193876920107,0.07750678612224247,0.5708532525274207,0.47982742546784507,0.4445191979933241,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,22,5.5,27.727321269392895,5.087724444579764,59.382886139381036,0.5294147822496177,0.14932781638741,0.39142020754413337,0.35502576243831885,0.5618049187970993,0.07891065176973791,0.5617840340824908,0.4705917176117682,0.43550189874883366,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,23,5.75,27.727321269392895,5.087724444579764,59.382886139381036,0.5764805341802659,0.1626176840922759,0.39472478788627935,0.36194396216752744,0.5652088211752135,0.0802092274936712,0.5530465409993193,0.46169186457264433,0.42677458608374297,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,24,6.0,27.727321269392895,5.087724444579764,59.382886139381036,0.6276684783158536,0.17679558447730426,0.397560693039945,0.3683914026953307,0.5677244477074873,0.08141041003830948,0.5446451979365605,0.45313071304468944,0.4183448090255334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,25,6.25,27.727321269392895,5.087724444579764,59.382886139381036,0.6833430288275624,0.1919240867717534,0.3999823507987311,0.37439744076684567,0.5694387938948193,0.0825215038920999,0.5365816179892225,0.4449084219083984,0.41021702615107786,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,26,6.5,27.727321269392895,5.087724444579764,59.382886139381036,0.7439008334732177,0.20807117706756148,0.4020383678605394,0.3799898258975903,0.570432762168665,0.08354926570685604,0.5288550229927784,0.43702289673140043,0.4023930658933114,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,27,6.75,27.727321269392895,5.087724444579764,59.382886139381036,0.8097736228292156,0.2253107207770006,0.40377212481869595,0.3851947646284539,0.5707814357903136,0.08449994538550547,0.521462618227485,0.4294701716746742,0.39487253459577537,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,28,7.0,27.727321269392895,5.087724444579764,59.382886139381036,0.8814313119252086,0.2437229651992047,0.4052223121204463,0.39003698522926095,0.5705543584823481,0.08537932408825619,0.5143999246972715,0.4222447436081829,0.3876531765184495,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,29,7.25,27.727321269392895,5.087724444579764,59.382886139381036,0.9593853765823932,0.263395085924756,0.4064234127529335,0.39453980234127817,0.5698158164520066,0.0861927493883006,0.5076610723059753,0.4153398631015141,0.38073119002235817,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,30,7.5,27.727321269392895,5.087724444579764,59.382886139381036,1.0441925287326894,0.28442178110783845,0.40740613684882176,0.39872518112368366,0.5686251199496493,0.08694516779084169,0.501239057284299,0.40874778673558676,0.3741015040702871,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,31,7.75,27.727321269392895,5.087724444579764,59.382886139381036,1.1364587171471145,0.30690591796592726,0.40819781289596924,0.4026138005371099,0.5670368819521948,0.08764115481319219,0.4951259671636942,0.40245999490970025,0.36775801901106014,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,32,8.0,27.727321269392895,5.087724444579764,59.382886139381036,1.2368434823428385,0.3309592362299796,0.4088227397804506,0.406225115458916,0.5651012919688816,0.08828494280886641,0.48931317647303324,0.3964673790162237,0.3616938153922018,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,33,8.25,27.727321269392895,5.087724444579764,59.382886139381036,1.3460646969865426,0.35670311366620383,0.40930250348343217,0.40957741737998066,0.562864383334285,0.08888044670486506,0.48379151617018784,0.3907604015396889,0.35590133429125115,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,34,8.5,27.727321269392895,5.087724444579764,59.382886139381036,1.4649037258850364,0.38426939922653547,0.4096562618844906,0.41268789348180795,0.5603682926816087,0.0894312878086638,0.4785514196291953,0.38532923232018557,0.350372532385265,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,35,8.75,27.727321269392895,5.087724444579764,59.382886139381036,1.5942110426726837,0.413801319861993,0.40990100079232267,0.41557268393598196,0.5576515105792124,0.08994081582967764,0.47358304779672766,0.3801638639115167,0.34509901470283594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,36,9.0,27.727321269392895,5.087724444579764,59.382886139381036,1.7349123435906535,0.4454544675544823,0.4100517640244426,0.4182469373058828,0.5547491225671097,0.09041212924911544,0.46887639591842506,0.3752542086685641,0.3400721477317128,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,37,9.25,27.727321269392895,5.087724444579764,59.382886139381036,1.888015202329032,0.47939787369202747,0.41012186008696905,0.42072486396352776,0.5516930400501766,0.09084809416209541,0.46442138402322414,0.3705901799196478,0.3352831552937524,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,38,9.5,27.727321269392895,5.087724444579764,59.382886139381036,2.0546163137950795,0.5158151785338329,0.4101230477609732,0.4230197874628602,0.5485122206936968,0.09125136170660188,0.46020793314714564,0.36616175932062706,0.3307231993513819,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,39,9.75,27.727321269392895,5.087724444579764,59.382886139381036,2.235909378907464,0.5549059041894211,0.4100657026804805,0.4251441938352133,0.5452328781274283,0.09162438418527036,0.4562260290805782,0.36195905224918323,0.32638344767843275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,40,10.0,27.727321269392895,5.087724444579764,59.382886139381036,2.4331936871275386,0.5968868402751242,0.4099589667867849,0.42710977879343665,0.5418786808993743,0.09196942997803871,0.45246577523720993,0.3579723328803526,0.322255130114398,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,41,10.25,27.727321269392895,5.087724444579764,59.382886139381036,2.6478834584578728,0.6419935522166874,0.4098108823622086,0.4289274928486877,0.5384709407326302,0.09228859733634943,0.4489174360697677,0.3541920803875282,0.3183295849253049,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,42,10.5,27.727321269392895,5.087724444579764,59.382886139381036,2.8815180121014525,0.6904820230443846,0.40962851218201146,0.4306075843585299,0.5350287902306587,0.09258382714278686,0.4455714722982858,0.35060900753598256,0.31459829661632166,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,43,10.75,27.727321269392895,5.087724444579764,59.382886139381036,3.1357728349213345,0.7426304404831015,0.40941804717420316,0.432159640537073,0.5315693502505806,0.09285691471374147,0.44241856907086613,0.34721408277734495,0.3110529263803383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,44,11.0,27.727321269392895,5.087724444579764,59.382886139381036,3.412471629313169,0.7987411421811303,0.40918490284208436,0.4335926264677699,0.5281078872228436,0.09310952071687449,0.4394496580445586,0.34399854681212155,0.30768533622220856,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,45,11.25,27.727321269392895,5.087724444579764,59.382886139381036,3.7135994271480843,0.859142733055375,0.4089338055821403,0.43491492216741207,0.5246579607410334,0.09334318126977253,0.4366559342545656,0.34095392446189304,0.3044876076690684,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,46,11.5,27.727321269392895,5.087724444579764,59.382886139381036,4.041316864112017,0.9241923899654005,0.40866886991924556,0.4361343577561132,0.5212315617795239,0.09355931728120323,0.43402886853275663,0.33807203258188195,0.30145205586201534,48,48,48,144,144,0,0,0,0
