candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,10,2.5,31.692998032303457,4.870914942777247,76.18195315511616,0.2124360272644958,0.05459944279295073,0.5377916537927206,0.3377276745341361,0.4287795210691662,0.053087051649566716,0.626888483545331,0.5084999231856925,0.5436278003680366,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,11,2.75,31.692998032303457,4.870914942777247,76.18195315511616,0.23333562589539766,0.06207044148751,0.5685314403246914,0.36501461383294187,0.4538936422528766,0.05687714746680607,0.6067100278659171,0.48648162421480245,0.5149326305341106,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,12,3.0,31.692998032303457,4.870914942777247,76.18195315511616,0.25601492585818014,0.06991026733741317,0.5958443440658517,0.39123057113865634,0.47629858284663323,0.06045120782246278,0.5868096333366487,0.46483167733009334,0.48690267171180235,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,13,3.25,31.692998032303457,4.870914942777247,76.18195315511616,0.28062804690765114,0.07811795942230085,0.6200379055304255,0.416416798489328,0.49613866987419064,0.06382154673784705,0.567330711216569,0.4437396578343429,0.4597907736811088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,14,3.5,31.692998032303457,4.870914942777247,76.18195315511616,0.3017779051560106,0.08669477284719826,0.555526972049179,0.38575217305758674,0.46604923381985497,0.06699977633505443,0.5473925955604155,0.4218691933896631,0.4331485413895254,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,15,3.75,31.692998032303457,4.870914942777247,76.18195315511616,0.3251025208760946,0.09546011507364602,0.5034518990239395,0.3599373644337921,0.43903187470712796,0.06999684684522098,0.5298131675783935,0.40299597736734205,0.4103728526360486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,16,4.0,31.692998032303457,4.870914942777247,76.18195315511616,0.35073553023612913,0.1044779022297967,0.4613702509952304,0.33819932836523886,0.41476955336894666,0.07282308433630803,0.5141944855425008,0.38651044197180867,0.3906315345605256,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,17,4.25,31.692998032303457,4.870914942777247,76.18195315511616,0.37932380766467033,0.11380660125092733,0.42799425010817715,0.3199404821986119,0.3929750044511177,0.07548822629040314,0.5075913502888622,0.3817683528897891,0.3836521138805014,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,18,4.5,31.692998032303457,4.870914942777247,76.18195315511616,0.41062812876448307,0.12377459002487269,0.4012972615980838,0.3046287198590187,0.37391054195684204,0.07800145515311481,0.502121893795795,0.37816513475623853,0.37816531600569475,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,19,4.75,31.692998032303457,4.870914942777247,76.18195315511616,0.44485046196378963,0.13446606462182553,0.37994902512426215,0.2917898248110621,0.3572537942959388,0.08037142997065191,0.4975854436193769,0.37546018139642146,0.3738526179273454,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,20,5.0,31.692998032303457,4.870914942777247,76.18195315511616,0.4873689705858732,0.14596840182988793,0.4152323851696028,0.31938168024183755,0.3769264022930434,0.08260631622358941,0.4890928112204536,0.3672748979092353,0.3633907446356152,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,21,5.25,31.692998032303457,4.870914942777247,76.18195315511616,0.5333473585909205,0.15828453704030598,0.4472545892899222,0.3459981183189299,0.39491598855493315,0.08471381396010946,0.480310936277025,0.3586185389382073,0.35241655148449796,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,22,5.5,31.692998032303457,4.870914942777247,76.18195315511616,0.5875813523985055,0.17143341736761586,0.48034710728710284,0.37198840530645905,0.4112904479008792,0.08670118432564788,0.4708616750242452,0.3491288613315885,0.34061143748868594,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,23,5.75,31.692998032303457,4.870914942777247,76.18195315511616,0.6465849705765523,0.1855244271551015,0.5102644174153642,0.3970423172723653,0.4260842499339832,0.08857527458035061,0.46130447214201764,0.33940751564198923,0.32860171742607797,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,24,6.0,31.692998032303457,4.870914942777247,76.18195315511616,0.7107701483410274,0.20058644708743417,0.5372707043088203,0.4211918777047135,0.43937024984081735,0.09034254169053528,0.45172882340515674,0.32958612464222553,0.3165566509810129,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,25,6.25,31.692998032303457,4.870914942777247,76.18195315511616,0.7805868667566027,0.2166517456842588,0.5616122219097198,0.44446875900306765,0.45122289952892025,0.09200907457543943,0.4422118914281985,0.31977734264322843,0.3046187887458745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,26,6.5,31.692998032303457,4.870914942777247,76.18195315511616,0.8565265296430714,0.23375672503522654,0.5835181472372969,0.4669041712485421,0.46171764272726845,0.09358061508590404,0.4328192924650557,0.31007592091678576,0.2929055794602953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,27,6.75,31.692998032303457,4.870914942777247,76.18195315511616,0.9391256291256153,0.25194265526225484,0.6032013993135303,0.48852876155038805,0.47093037865772835,0.09506257778727216,0.4236059733971894,0.3005600424619929,0.2815114089809773,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,28,7.0,31.692998032303457,4.870914942777247,76.18195315511616,1.0289697282381622,0.27125640040622334,0.6208594360309789,0.5093725257715075,0.47893697655442397,0.0964600686146623,0.4146171390830476,0.29129281862699474,0.2705098895769613,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,29,7.25,31.692998032303457,4.870914942777247,76.18195315511616,1.1063377781451016,0.29175114040208106,0.5507230549443793,0.4625238264944672,0.4399498255010526,0.09777790246489121,0.40313328079714833,0.27865672806406516,0.2562898237004368,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,30,7.5,31.692998032303457,4.870914942777247,76.18195315511616,1.1918624552293986,0.31284085354024893,0.49450004542816683,0.42321455151393167,0.4058559250651046,0.09902061978565707,0.3933743596219937,0.2680629982456921,0.24446277137614242,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,31,7.75,31.692998032303457,4.870914942777247,76.18195315511616,1.2860222232340979,0.3347076567785253,0.44941197680541656,0.3902285749650574,0.37605168848977727,0.10019250221913928,0.3850172817542564,0.2590687875692234,0.23448347668068847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,32,8.0,31.692998032303457,4.870914942777247,76.18195315511616,1.3911882012529095,0.35752099131683035,0.4139120060461826,0.3625985717291564,0.3500026405401104,0.10129758735391299,0.3871433596116599,0.2632062087531771,0.2389603772736474,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,33,8.25,31.692998032303457,4.870914942777247,76.18195315511616,1.5064784025580198,0.3826300590026007,0.385842610327267,0.339499216528979,0.32802728968096123,0.10233968263600461,0.38975682448952653,0.26769985360766907,0.24380878908832787,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,34,8.5,31.692998032303457,4.870914942777247,76.18195315511616,1.6326310537385231,0.41031762233414304,0.3636918143786153,0.3201938239922288,0.3095511674179757,0.103322378487017,0.3927248783175253,0.2724225756226248,0.24889098177599606,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,35,8.75,31.692998032303457,4.870914942777247,76.18195315511616,1.7894816298099256,0.44088419054847955,0.3966291677817132,0.34611487591237744,0.3237174334459373,0.10424906067452169,0.39085692407032496,0.2708001452394133,0.24667644732267793,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,36,9.0,31.692998032303457,4.870914942777247,76.18195315511616,1.9593303415203402,0.47417312711660947,0.4267408679707539,0.371166851268174,0.3369826811272626,0.10512292197733861,0.38856337139952657,0.26862215676761536,0.2438604852453084,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,37,9.25,31.692998032303457,4.870914942777247,76.18195315511616,2.159939768106361,0.5103123980831411,0.4583466314800928,0.3956966606491208,0.3493601055081187,0.10594697318589497,0.38535737254263913,0.26542724496604686,0.24000080216025887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,38,9.5,31.692998032303457,4.870914942777247,76.18195315511616,2.3784739161460493,0.5496613885506875,0.4871327466387705,0.4193868413153905,0.36082305303500833,0.10672405347556362,0.381849135088491,0.26182920158474754,0.2357197992725277,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,39,9.75,31.692998032303457,4.870914942777247,76.18195315511616,2.6164891355779405,0.5923139662569155,0.5133109261086632,0.44226120285551496,0.37144680772479965,0.10745684018872115,0.37810169589777937,0.2579131742577935,0.23112105562020374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,40,10.0,31.692998032303457,4.870914942777247,76.18195315511616,2.875685039872745,0.6382954839864844,0.5370662232852912,0.46434070959010626,0.38134320823383744,0.10814785805922869,0.37417287976283603,0.25375429752863327,0.22629663625771193,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,41,10.25,31.692998032303457,4.870914942777247,76.18195315511616,3.1579190386422336,0.6877514347069847,0.5585975076994208,0.48565175440970737,0.3905308490473646,0.1087994879111173,0.37011137175033815,0.24942344319767906,0.22132929840093277,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,42,10.5,31.692998032303457,4.870914942777247,76.18195315511616,3.4652182000862717,0.740841769485419,0.5780898872925574,0.506220337377899,0.39902833389888054,0.10941397486144827,0.3659605996420946,0.2449831294475446,0.2162908729457897,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00845,01f664e90a6c8949d3e167f895437bd97fe4e6ca6b21e105312524606a4a87c4,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_2e7c05bcf6ed,43,10.75,31.692998032303457,4.870914942777247,76.18195315511616,3.7997943895101414,0.7977434138194068,0.5957154522528885,0.5260720031609685,0.40685466434102896,0.10999343605561038,0.36175900526666593,0.24048783355504036,0.21124276081759763,48,48,48,144,144,0,0,0,0
