candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.506944081520567,0.35321871618929734,0.41988384790954725,0.05916899369313274,0.6139681505970743,0.49267806923235297,0.5852801188858272,r_1714,-10.0,r_1992,-13.063286412245656,r_4046,1.1746130518285858,648.4220796223786,0.34,0.28,0.41400000000000003,0.2087491712030053,0.13794985938505885,0.2423059692187325,dynamic_congestion_feedback,0.72,0.506944081520567,0.25746860386621667,0.13869990070402713,0.5366362573111144,0.35321871618929734,0.25192184012781615,0.03521535756071759,0.10200956523546909,0.3818929455222047,0.41988384790954725,0.3884200866055272,0.20002729610833536,0.04678703658347286,2.7755575615628914e-17,0.08935128283515166,0.4446442248250573,0.05916899369313274,0.03038776998583522,0.013490530562034265,0.06339330354908299,11.91975914729917,16.924092175902754,1.1746130518285858,0.43654585708583593,0.13794985938505888,0.2758997187701177,0.0,2.7755575615628914e-17,0.04678703658347286,0.0,0.04678703658347286,2.7755575615628914e-17,0.0252410382811412,0.025842551523622363,0.019582354546805014,0.16511305995174497,0.21826624284608567,0.24556050997865453,0.5949348701528604,0.4722549593372562,0.5542452864040357
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5366362573111144,0.3818929455222047,0.4446442248250573,0.06339330354908299,0.5949348701528604,0.4722549593372562,0.5542452864040357,r_1714,-10.0,r_1992,-12.837155508253609,r_4046,1.2054013263045686,627.7260542924639,0.34,0.28,0.41400000000000003,0.20227785585197255,0.13223138861443176,0.2294575485712708,dynamic_congestion_feedback,0.72,0.5366362573111144,0.2525646487312794,0.1468236800003209,0.563071499493854,0.3818929455222047,0.2552710988346322,0.03475712132638271,0.11029068266681273,0.4094487692325639,0.4446442248250573,0.37485259700859874,0.19173551349092605,0.04579019088047643,0.0,0.0946202910427722,0.4667684229437824,0.06339330354908299,0.03038776998583522,0.01445367320919092,0.06737682774324406,11.764654501934725,16.924092175902754,1.2054013263045686,0.4312789362530881,0.13223138861443176,0.2644627772288635,0.0,0.0,0.04579019088047643,0.0,0.04579019088047643,0.0,0.026485546373028343,0.02688288752671615,0.0210477655884132,0.1710702231052191,0.22771866010355163,0.25719887792760154,0.5761123465035863,0.45209036457705093,0.5238694113611939
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.563071499493854,0.4094487692325639,0.4667684229437824,0.06737682774324406,0.5761123465035863,0.45209036457705093,0.5238694113611939,r_1714,-10.0,r_1992,-12.635828894326758,r_4046,1.234988739237501,609.2507078659612,0.34,0.28,0.41400000000000003,0.19587819781121937,0.12658530208157429,0.2168819363035343,dynamic_congestion_feedback,0.72,0.563071499493854,0.24792437903040013,0.15405636226151845,0.5865385036860744,0.4094487692325639,0.258512841256318,0.034339687396891784,0.11824880455436446,0.4359298565588293,0.4667684229437824,0.3613875552234382,0.1835486880182827,0.04478018603427107,2.7755575615628914e-17,0.0993283204024369,0.48639605964446203,0.06737682774324406,0.03038776998583522,0.015361916725459647,0.07113329105833796,11.623360695933654,16.924092175902754,1.234988739237501,0.42657285569400843,0.12658530208157429,0.25317060416314857,0.0,2.7755575615628914e-17,0.04478018603427107,0.0,0.04478018603427107,2.7755575615628914e-17,0.02771627394308208,0.027910054986745075,0.02248206180098039,0.17637013473773247,0.23624600787824196,0.26774176505980063,0.5576391619451296,0.4323667423658504,0.4944244965967678
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5865385036860744,0.4359298565588293,0.48639605964446203,0.07113329105833796,0.5576391619451296,0.4323667423658504,0.4944244965967678,r_1714,-10.0,r_1992,-12.457107910408112,r_4046,1.2634221794376832,592.8575123569402,0.34,0.28,0.41400000000000003,0.18959731506134408,0.12106268786243812,0.20469174159106188,dynamic_congestion_feedback,0.72,0.5865385036860744,0.24355318756601277,0.16047693460850995,0.6073075669254501,0.4359298565588293,0.261655072536171,0.0339604797174457,0.12589654257418992,0.46137936911996313,0.48639605964446203,0.34813318196034765,0.1755408974005353,0.04376109533864038,1.3877787807814457e-17,0.10350508149234153,0.5036678604113297,0.07113329105833796,0.03038776998583522,0.016218390361301054,0.0746756359644715,11.49500578151854,16.924092175902754,1.2634221794376832,0.42237836450351984,0.12106268786243815,0.24212537572487627,0.0,1.3877787807814457e-17,0.04376109533864038,0.0,0.04376109533864038,1.3877787807814457e-17,0.02892415966374422,0.028914759676830427,0.02387239968149957,0.18105987720498146,0.24392263854041904,0.27727875231042104,0.5396286823144472,0.413229423131307,0.4661192446351277
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6073075669254501,0.46137936911996313,0.5036678604113297,0.0746756359644715,0.5396286823144472,0.413229423131307,0.4661192446351277,r_1714,-10.0,r_1992,-12.298934017106456,r_4046,1.2907479906710102,578.4105644983946,0.34,0.28,0.41400000000000003,0.18347375198691204,0.11570423847676597,0.1929733672789429,dynamic_congestion_feedback,0.72,0.6073075669254501,0.2394525415520826,0.16615935031080312,0.6256308647357699,0.46137936911996313,0.26470471916333665,0.0336169554019589,0.13324636180184538,0.48583971960984623,0.5036678604113297,0.33517942355541075,0.16777114579131067,0.042737557104035796,2.7755575615628914e-17,0.10718052069553098,0.518724799678472,0.0746756359644715,0.03038776998583522,0.017026044999899504,0.07801606721095544,11.378729037919287,16.924092175902754,1.2907479906710102,0.4186493315790739,0.11570423847676599,0.23140847695353198,0.0,2.7755575615628914e-17,0.042737557104035796,0.0,0.042737557104035796,2.7755575615628914e-17,0.030101791008212052,0.029889598587488922,0.025208924658214855,0.185185151692382,0.25081888625064763,0.28589413575768896,0.5221713252185098,0.39479038685923123,0.4391062861484348
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6256308647357699,0.48583971960984623,0.518724799678472,0.07801606721095544,0.5221713252185098,0.39479038685923123,0.4391062861484348,r_1714,-10.0,r_1992,-12.159386685607691,r_4046,1.3170117125628136,396.04394798283613,0.34,0.28,0.41400000000000003,0.17753825057429337,0.11054130832058476,0.18179000246545202,dynamic_congestion_feedback,0.57,0.6256308647357699,0.19956262758073448,0.4792832928567786,0.5557006984167588,0.48583971960984623,0.2571976259721722,0.027046574563503976,0.392869430865306,0.4451601247456868,0.518724799678472,0.32259938293736556,0.1602848970648479,0.041714557996641415,1.3877787807814457e-17,0.30907698464042077,0.4820341749864962,0.07801606721095544,0.03038776998583522,0.01778766332409784,0.08116609387638979,9.154774419103362,16.924092175902754,1.3170117125628136,0.32881297139819615,0.11054130832058476,0.22108261664116952,0.0,1.3877787807814457e-17,0.041714557996641415,0.0,0.041714557996641415,1.3877787807814457e-17,0.01718379076714165,0.012331547021053227,0.009269550421292948,0.17203260136352655,0.22930065897927057,0.2596059575966424,0.5040096500516001,0.3752418496481188,0.41292502177819057
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5557006984167588,0.4451601247456868,0.4820341749864962,0.08116609387638979,0.5040096500516001,0.3752418496481188,0.41292502177819057,r_1714,-10.0,r_1992,-12.691963746904309,r_4046,1.2733329612454356,420.778880055349,0.34,0.28,0.41400000000000003,0.17136328101754406,0.10506771790147328,0.1709509590161709,dynamic_congestion_feedback,0.57,0.5557006984167588,0.20059869618375673,0.4257111910431106,0.49942257470192036,0.4451601247456868,0.25091539954208764,0.02760275692617592,0.3599742832743521,0.41099471458107667,0.4820341749864962,0.3093099569671715,0.15234819095713625,0.04064770166769578,1.3877787807814457e-17,0.2872152428239539,0.44947080578301657,0.08116609387638979,0.03038776998583522,0.018505869403816873,0.08413656902189437,9.343032050552788,16.924092175902754,1.2733329612454356,0.33845607229170294,0.10506771790147328,0.2101354358029466,1.3877787807814457e-17,1.3877787807814457e-17,0.04064770166769577,0.0,0.04064770166769578,1.3877787807814457e-17,0.017836925337166534,0.01272986142415834,0.009702232307682218,0.16087488161722344,0.21162505005126203,0.2381446120126733,0.48819825818939444,0.35857167120088057,0.39076661257968814
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49942257470192036,0.41099471458107667,0.44947080578301657,0.08413656902189437,0.48819825818939444,0.35857167120088057,0.39076661257968814,r_1714,-10.0,r_1992,-13.120569015860863,r_4046,1.236648661433222,442.00242587772885,0.34,0.28,0.41400000000000003,0.1659874077843941,0.10040006793624658,0.1617773776079909,dynamic_congestion_feedback,0.57,0.49942257470192036,0.20129632057444566,0.3825976460276471,0.45409724333862,0.41099471458107667,0.24559005183060573,0.02804477320689097,0.3323467659988418,0.3822943427372949,0.44947080578301657,0.29779878497024864,0.14558009850755754,0.03967152366801897,4.163336342344337e-17,0.26781268491775256,0.42057230616925123,0.08413656902189437,0.03038776998583522,0.019183137736991915,0.0869377270841052,9.492646536114213,16.924092175902754,1.236648661433222,0.34622602481243797,0.10040006793624658,0.2008001358724932,0.0,4.163336342344337e-17,0.03967152366801897,0.0,0.03967152366801897,4.163336342344337e-17,0.01840553844859539,0.013069527359576408,0.010068430905114738,0.15142656877378494,0.19709358801743762,0.22059892237109474,0.4743180960218037,0.34417100873117706,0.37173304689754627
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45409724333862,0.3822943427372949,0.42057230616925123,0.0869377270841052,0.4743180960218037,0.34417100873117706,0.37173304689754627,r_1714,-10.0,r_1992,-13.465759554513987,r_4046,1.2058323170554834,427.3799831431732,0.34,0.28,0.41400000000000003,0.16126815264741326,0.09636788244472959,0.15389748141558418,dynamic_congestion_feedback,0.58,0.45409724333862,0.20429450005730074,0.34787481617685,0.4182021643087327,0.3822943427372949,0.24181849355903784,0.028842503230761776,0.3091384973110861,0.3582537159915924,0.42057230616925123,0.2877304660674281,0.1397334295448579,0.038782000704115645,1.3877787807814457e-17,0.2505938029078867,0.3949231145729221,0.0869377270841052,0.03038776998583522,0.019821801775175986,0.08957921913677001,9.762663665223705,16.924092175902754,1.2058323170554834,0.3586756714858597,0.09636788244472959,0.19273576488945918,1.3877787807814457e-17,1.3877787807814457e-17,0.03878200070411563,0.0,0.038782000704115645,1.3877787807814457e-17,0.049839664187507876,0.05345180161056239,0.05043165166687647,0.1434653148540666,0.18527354508018615,0.2064245968175262,0.4697659633219933,0.3415925134084554,0.3651572487318713
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4182021643087327,0.3582537159915924,0.3949231145729221,0.08957921913677001,0.4697659633219933,0.3415925134084554,0.3651572487318713,r_1714,-10.0,r_1992,-13.739130786287394,r_4046,1.1800192635910647,441.9163316029906,0.34,0.28,0.41400000000000003,0.15972042752947774,0.09564590375436753,0.15117510097499473,dynamic_congestion_feedback,0.58,0.4182021643087327,0.20590210568886966,0.3203763140336339,0.3895836122225416,0.3582537159915924,0.23835998083605858,0.029171237465649324,0.28969828489944127,0.3381263306093344,0.3949231145729221,0.28524824176096314,0.13868656044383293,0.03836995573387173,1.3877787807814457e-17,0.23531098858712993,0.3727357877554222,0.08957921913677001,0.03038776998583522,0.020424061963183564,0.09207014614243293,9.87393423507594,16.924092175902754,1.1800192635910647,0.36373351196246334,0.09564590375436754,0.1912918075087351,1.3877787807814457e-17,1.3877787807814457e-17,0.03836995573387172,0.0,0.03836995573387173,1.3877787807814457e-17,0.05027124983536562,0.0536619558158183,0.05095949792854182,0.13696426701919573,0.17569614764063576,0.19493389231392538,0.46624848807159386,0.34000388019522304,0.36010174226351976
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3895836122225416,0.3381263306093344,0.3727357877554222,0.09207014614243293,0.46624848807159386,0.34000388019522304,0.36010174226351976,r_1714,-10.0,r_1992,-13.957085142338801,r_4046,1.1584079603389954,454.20619490452754,0.34,0.28,0.41400000000000003,0.15852448594434193,0.09520108645466246,0.1490821212970972,dynamic_congestion_feedback,0.58,0.3895836122225416,0.20724674004608776,0.2984522136514447,0.3667822438212024,0.3381263306093344,0.23546184049620325,0.029435262119798862,0.2734224759839321,0.32127735620745246,0.3727357877554222,0.28348361252661824,0.13804157535926057,0.03802855056433808,2.7755575615628914e-17,0.2220908917761908,0.35357357410321394,0.09207014614243293,0.03038776998583522,0.02099199332047471,0.09441909030877306,9.963301786746692,16.924092175902754,1.1584079603389954,0.3677724891899378,0.09520108645466246,0.19040217290932498,1.3877787807814457e-17,2.7755575615628914e-17,0.038028550564338064,0.0,0.03802855056433808,2.7755575615628914e-17,0.05060474007716601,0.05379143363469509,0.05136530877049767,0.1315442179899036,0.16789667619845144,0.18561752452212502,0.4635665999027972,0.3391803582590582,0.3562327709623795
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3667822438212024,0.32127735620745246,0.35357357410321394,0.09441909030877306,0.4635665999027972,0.3391803582590582,0.3562327709623795,r_1714,-10.0,r_1992,-14.130736749591241,r_4046,1.1403167732140944,786.23993818501,0.34,0.28,0.41400000000000003,0.15761264396695104,0.0949705003125363,0.1474803671784251,dynamic_congestion_feedback,0.66,0.3667822438212024,0.22970175082315653,0.10035162190948098,0.3991197760496213,0.32127735620745246,0.23922719140503232,0.03334955428808892,0.09278490047271228,0.34955054036851024,0.35357357410321394,0.28228352632463316,0.13770722545317762,0.037745421774391316,2.7755575615628914e-17,0.07524045656916394,0.37090753517878683,0.09441909030877306,0.03038776998583522,0.02152755259040026,0.0966341446576318,11.288218615937794,16.924092175902754,1.1403167732140944,0.42216778751080136,0.0949705003125363,0.18994100062507263,0.0,2.7755575615628914e-17,0.037745421774391316,0.0,0.037745421774391316,2.7755575615628914e-17,0.03682893732339095,0.03534467531170064,0.0319174523181739,0.1376710549378023,0.17849138547758006,0.19878578602052369,0.4568189085230079,0.33288133406887305,0.3465086311964165
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3991197760496213,0.34955054036851024,0.37090753517878683,0.0966341446576318,0.4568189085230079,0.33288133406887305,0.3465086311964165,r_1714,-10.0,r_1992,-13.8844592303125,r_4046,1.1706744349372524,768.0153453502423,0.34,0.28,0.41400000000000003,0.15531842889782269,0.09320677353928446,0.14345457331531644,dynamic_congestion_feedback,0.66,0.3991197760496213,0.22679543604848515,0.10919917072717637,0.4285188423799485,0.34955054036851024,0.24303595463823463,0.03296624196648064,0.10095019605842576,0.3768304195218423,0.37090753517878683,0.2776562683652653,0.13514982163196249,0.03727327810508465,2.7755575615628914e-17,0.07892912348604585,0.38680186599060107,0.0966341446576318,0.03038776998583522,0.02203258498194005,0.09872294090860559,11.15847435467664,16.924092175902754,1.1706744349372524,0.41693221116291035,0.09320677353928447,0.18641354707856897,1.3877787807814457e-17,2.7755575615628914e-17,0.037273278105084635,0.0,0.03727327810508465,2.7755575615628914e-17,0.0372922013611239,0.03568158564353657,0.032399567208954164,0.14322269914526164,0.18822314542726917,0.21092980297715652,0.4497852495884745,0.32613773754164,0.33633627367161895
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4285188423799485,0.3768304195218423,0.38680186599060107,0.09872294090860559,0.4497852495884745,0.32613773754164,0.33633627367161895,r_1714,-10.0,r_1992,-13.660560601505528,r_4046,1.1999655589389893,683.0494514574366,0.34,0.28,0.41400000000000003,0.15292698486008133,0.0913185665116592,0.13924321730005026,dynamic_congestion_feedback,0.72,0.4285188423799485,0.23962792776197295,0.1172427552751539,0.4591151355016532,0.3768304195218423,0.25125391284154414,0.03532391934433262,0.10882862515790807,0.40360576160666817,0.38680186599060107,0.2727587077266931,0.13241192144190583,0.036788748916850404,1.3877787807814457e-17,0.08231143708279992,0.4013107032910979,0.09872294090860559,0.03038776998583522,0.022508830527162075,0.10069267577327387,11.956505339952791,16.924092175902754,1.1999655589389893,0.4496294709537252,0.0913185665116592,0.18263713302331844,1.3877787807814457e-17,1.3877787807814457e-17,0.03678874891685039,0.0,0.036788748916850404,1.3877787807814457e-17,0.035976284338886506,0.03432597564046693,0.0313370517803517,0.14866531909209005,0.1980850214001754,0.22329472777121628,0.4420624537599496,0.3185684812716716,0.3253950074494345
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4591151355016532,0.40360576160666817,0.4013107032910979,0.10069267577327387,0.4420624537599496,0.3185684812716716,0.3253950074494345,r_1714,-10.0,r_1992,-13.427544083240827,r_4046,1.2287149482155089,668.5466395692217,0.34,0.28,0.41400000000000003,0.15030123427838288,0.08919917475606805,0.1347135330840659,dynamic_congestion_feedback,0.72,0.4591151355016532,0.23646410280277466,0.12561390107325232,0.4868276859340338,0.40360576160666817,0.25474765084631035,0.034920352361002036,0.11656134395200576,0.4294222502399938,0.4013107032910979,0.26730801996836356,0.12933880339629866,0.03626219911934893,1.3877787807814457e-17,0.08539891766034564,0.4144532780190277,0.10069267577327387,0.03038776998583522,0.02295793007630644,0.10255013575065607,11.819905243452036,16.924092175902754,1.2287149482155089,0.44422527068860324,0.08919917475606805,0.1783983495121361,0.0,1.3877787807814457e-17,0.03626219911934893,0.0,0.03626219911934893,1.3877787807814457e-17,0.03648124626222711,0.034711547174613264,0.03185367942255246,0.15360929097173368,0.2071250901059445,0.23465854076876572,0.4342065403036837,0.3107504867182477,0.31426924789969113
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_prospective_03939,739f2c0afaa0acef0edb83fdadac360bd76a6c14087f0ff79a30945e4b513f95,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4868276859340338,0.4294222502399938,0.4144532780190277,0.10255013575065607,0.4342065403036837,0.3107504867182477,0.31426924789969113,r_1714,-10.0,r_1992,-13.216489692164693,r_4046,1.2564347913129739,655.4099841600766,0.34,0.28,0.41400000000000003,0.1476302237032525,0.08701013628110936,0.13010746863047215,dynamic_congestion_feedback,0.72,0.4868276859340338,0.23346662997930864,0.13319605487155164,0.5118953297109731,0.4294222502399938,0.25813369955796533,0.03455045416874814,0.12401714586931023,0.45431377511997056,0.4144532780190277,0.2617046994306912,0.12616469760760857,0.03572819938670344,1.3877787807814457e-17,0.0881956575624491,0.4262893640841861,0.10255013575065607,0.03038776998583522,0.023381430951149584,0.10430172050932747,11.694701421423943,16.924092175902754,1.2564347913129739,0.439317386005462,0.08701013628110936,0.17402027256221875,0.0,1.3877787807814457e-17,0.03572819938670344,0.0,0.03572819938670344,1.3877787807814457e-17,0.03699491220090455,0.03510978922725338,0.032379018520162776,0.1580996752777894,0.21540861768007621,0.24509664423446267,0.42629329009753364,0.30279335082821385,0.30310741801815616
