candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,31.78779556885913,5.327888458526901,75.17337427790414,0.23328673616912698,0.05719842152092538,0.5113488707316611,0.36189366999800504,0.423959589183993,0.08347676370563752,0.6234584272083076,0.5087324473871734,0.6075290785469365,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,31.78779556885913,5.327888458526901,75.17337427790414,0.2587955596289571,0.06541350268290487,0.5411141207779471,0.39138460645288314,0.4489708496606602,0.0894365019681032,0.6038022807037785,0.4872253992295327,0.5747058226803724,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,31.78779556885913,5.327888458526901,75.17337427790414,0.2867492711492894,0.07413096189890594,0.5675797149037953,0.41974558964981595,0.47132432544118025,0.09505653514960834,0.5843808401491271,0.4660254725059174,0.5426368614542935,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,31.78779556885913,5.327888458526901,75.17337427790414,0.3173818086177546,0.08335860928149988,0.5910397047200416,0.44702031932686964,0.49115981009111453,0.10035622643976769,0.5653362500463303,0.4453219289825059,0.5116047705476033,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,31.78779556885913,5.327888458526901,75.17337427790414,0.3509511292147376,0.09310668874420275,0.6117695131887612,0.47325205703021067,0.5086181809489893,0.10535383532638795,0.54678445683217,0.425264604550698,0.48182452506772316,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,31.78779556885913,5.327888458526901,75.17337427790414,0.3877415662885492,0.10338836418211997,0.6300261525205781,0.49848336477559163,0.5238406368999117,0.11006658050647086,0.5288175844948777,0.4059680238770202,0.4534514428516352,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,31.78779556885913,5.327888458526901,75.17337427790414,0.4196654018724125,0.11422018111437258,0.5595079001961692,0.4569089496780463,0.4868049426900124,0.11451069921128905,0.5102076201991849,0.3856312848761837,0.42609577693344647,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,31.78779556885913,5.327888458526901,75.17337427790414,0.45524507368079326,0.12535508118951824,0.5027346951146072,0.42195561560143396,0.45394101707887513,0.1187015031499326,0.49401142746439347,0.3683011157295555,0.4029633335144993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,31.78779556885913,5.327888458526901,75.17337427790414,0.4947396839943647,0.13689067336662142,0.4569926883043898,0.3925628867071903,0.42477846894186994,0.12265343126407346,0.4797984331363279,0.35334092830915503,0.38311007055651886,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,31.78779556885913,5.327888458526901,75.17337427790414,0.539215160814105,0.14891789251398344,0.42074434794324017,0.3679158724940728,0.3988958829477203,0.1263800994757083,0.47503089986105484,0.35054419103081763,0.37612239081581456,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,31.78779556885913,5.327888458526901,75.17337427790414,0.5883823592634263,0.16192981998517894,0.39183698646946835,0.3472596511742033,0.3764911289086062,0.12989434759927995,0.4713326610779913,0.3487875417862108,0.37074020287465326,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,31.78779556885913,5.327888458526901,75.17337427790414,0.6426372737261443,0.17606418655114905,0.3687998136539432,0.3299502330894191,0.35712679256540836,0.13320828357980802,0.4684985688930598,0.34783519239207833,0.366611108948971,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,31.78779556885913,5.327888458526901,75.17337427790414,0.7106683473177282,0.191466673481342,0.40117599725016195,0.35895798820424835,0.37461345837052495,0.136333325209446,0.4615587317229933,0.34126205288036077,0.3564547430285887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,31.78779556885913,5.327888458526901,75.17337427790414,0.7849626649308555,0.20816729094727032,0.4306018225908368,0.38696971436023225,0.39064311699820303,0.13928023946619458,0.45433535304147044,0.33423970928520336,0.34584914600901867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,31.78779556885913,5.327888458526901,75.17337427790414,0.8734531794055571,0.22622293607553134,0.4612004763235101,0.41447912266684,0.40527174239690333,0.1420591796103085,0.44642121448544625,0.32637753015211185,0.3344646050995476,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,31.78779556885913,5.327888458526901,75.17337427790414,0.9707297637455756,0.24583030752312623,0.4889058672148269,0.4410256226250095,0.41852027778004375,0.14467972016620795,0.43837934841181314,0.31826932282976106,0.3229050371739413,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,31.78779556885913,5.327888458526901,75.17337427790414,1.0776395443509408,0.267068087988668,0.5139577478245883,0.4666425848496395,0.4304499713315538,0.1471508899104211,0.43028666207417193,0.31002796697516716,0.31132362420190374,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,31.78779556885913,5.327888458526901,75.17337427790414,1.1951148901064599,0.2900217025721492,0.5365792255238511,0.491362761771382,0.441123704260901,0.14948120297921413,0.42221002202022556,0.3017509923869973,0.29984962441365326,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,31.78779556885913,5.327888458526901,75.17337427790414,1.3241819020509338,0.3147845911046366,0.556977655210251,0.5152182191467267,0.450605433494763,0.15167868820308594,0.41420685740472896,0.2935213579484911,0.28858984084367406,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,31.78779556885913,5.327888458526901,75.17337427790414,1.465969723651923,0.34145953556248965,0.5753454825315887,0.5382402739791308,0.45895970004706055,0.15375091676919705,0.4063258353570882,0.2854084507385562,0.2776304410616326,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,31.78779556885913,5.327888458526901,75.17337427790414,1.6217207559243039,0.37016004674803327,0.5918610496122285,0.5604594405112815,0.4662511878013282,0.15570502830703983,0.398607578481463,0.2774692232297836,0.26703897938365834,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,31.78779556885913,5.327888458526901,75.17337427790414,1.7928018698439003,0.40101181729950175,0.6066893713629766,0.581905385220055,0.4725443228757662,0.15754775548722558,0.39108539966186817,0.2697494015383036,0.2568665024490436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,31.78779556885913,5.327888458526901,75.17337427790414,1.9276087403023376,0.43415425067660773,0.5334992923278181,0.5393831220546798,0.4326520635172846,0.15928544721814075,0.38150533653845964,0.25948808585889865,0.24454488457024628,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,31.78779556885913,5.327888458526901,75.17337427790414,2.0770502516773335,0.4684497388606867,0.47485554168145827,0.503262909807578,0.3979270724306788,0.16092409052039375,0.3735170604284405,0.2510761930350786,0.2344721109908796,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,31.78779556885913,5.327888458526901,75.17337427790414,2.2419691510602697,0.5042239164377613,0.4278583244132851,0.47257796383143136,0.36772142486822973,0.16246933115441833,0.36681657519360195,0.24410775087989942,0.22613160383153053,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,31.78779556885913,5.327888458526901,75.17337427790414,2.4454495237567118,0.541785102355106,0.39382651445034667,0.43428132669692865,0.34146253307660757,0.1639264930723035,0.3699363075634045,0.24910479926857076,0.23083261977517852,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,31.78779556885913,5.327888458526901,75.17337427790414,2.6704140622071453,0.583652408223294,0.36694332114181993,0.4022223531375913,0.31939414715020636,0.16530059676086922,0.3734751420940921,0.25439358114680743,0.23590047077172044,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,31.78779556885913,5.327888458526901,75.17337427790414,2.9186839921490995,0.6303963522818868,0.345752905374015,0.37539115700170206,0.3009177324699386,0.16659637653918669,0.3773090592038787,0.2598582637868977,0.24119978737003253,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,31.78779556885913,5.327888458526901,75.17337427790414,3.2300313375503618,0.6826343878394928,0.37701745166694667,0.4023621427783836,0.31433006799871227,0.16781829687014008,0.37624777700072354,0.25893707036305685,0.23929091453099371,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,31.78779556885913,5.327888458526901,75.17337427790414,3.6014276643049317,0.7402227358263347,0.40959058291887196,0.4289166596982865,0.32694486074030127,0.16897056774222913,0.374200207615595,0.2569163418757076,0.23626294364783876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,31.78779556885913,5.327888458526901,75.17337427790414,4.010327152626927,0.8039140498917264,0.43930518196022955,0.4545796371528194,0.33872466548067554,0.1700571591746091,0.3717791697627073,0.25440880295326174,0.23272958948090788,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,31.78779556885913,5.327888458526901,75.17337427790414,4.460356990652608,0.8741242340036187,0.46638959701751165,0.47938028788646636,0.34968268341176306,0.17108181489534338,0.36904551703813765,0.25150057485287836,0.22879609718344132,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,31.78779556885913,5.327888458526901,75.17337427790414,4.955506543030033,0.9512974070015046,0.4910555702233833,0.5033471438631211,0.35983604569145566,0.17204806523999583,0.3660553054198175,0.248270750118441,0.22455816287055053,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,31.78779556885913,5.327888458526901,75.17337427790414,5.5001635539424765,1.0359104581167116,0.5134994191816153,0.5265080557926765,0.36920522920928744,0.1729592393150031,0.36285976161178884,0.24479108580117998,0.22010152571392022,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,31.78779556885913,5.327888458526901,75.17337427790414,6.099153869638484,1.1284779972722667,0.5339031060939893,0.5488901877594901,0.37781353889755515,0.17381847646773493,0.3595053367826359,0.2411259344785296,0.2155019204249151,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_02102,000eee505ede4a1919efce1e194973f52492c4088350def89f673495fdb6f279,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,31.78779556885913,5.327888458526901,75.17337427790414,6.7577850349051785,1.2295577105659494,0.5524352124724916,0.5705200092285811,0.3856866432382421,0.17462873710276106,0.35603382932123223,0.23733236379200084,0.21082531077587482,48,48,48,144,144,0,0,0,0
