candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5354350876303202,0.33630525457488997,0.4318403704030134,0.00972393972874092,0.6418933736435832,0.5379274768149951,0.568644956659204,optimal,optimal,optimal,0.5732718777559263,0.4127557519842669,0.15061969350819868,0.4127557519842669,-6.649660176469496,-11.395682373861721,1.1082987517925074,0.3012393870163974,0.15061969350819873,0.1506196935081987,0.15061969350819868,0.15061969350819873,0.1506196935081987,0.15061969350819868,0.1506196935081987,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.312345515936613,2.7755575615628914e-17,2.7755575615628914e-17,0.046670359883219444,0.0,0.04667035988321947,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5657515273082976,0.3631170420610246,0.45732427975227713,0.01041817047141373,0.6210062090494982,0.5143519159983134,0.5384498924035321,optimal,optimal,optimal,0.5663306300845968,0.4077580536609097,0.14401853647952778,0.4077580536609097,-6.5105667352050896,-11.240651329681254,1.1358885397249165,0.2880370729590556,0.1440185364795278,0.14401853647952778,0.14401853647952775,0.1440185364795278,0.14401853647952778,0.14401853647952775,0.14401853647952778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.325642283074558,2.7755575615628914e-17,2.7755575615628914e-17,0.04578451417140653,0.0,0.04578451417140656,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5926329884010659,0.3888090921110451,0.48010792548306763,0.01107283006175419,0.6004197239524502,0.4912155954870332,0.5089999328439812,optimal,optimal,optimal,0.5601545814013247,0.40331129860895376,0.1375403667363693,0.40331129860895376,-6.379220061341963,-11.099520375173071,1.162326098682725,0.27508073347273865,0.13754036673636932,0.13754036673636932,0.1375403667363693,0.13754036673636932,0.13754036673636932,0.1375403667363693,0.13754036673636932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.358656137017533,0.0,2.7755575615628914e-17,0.04487307119926431,0.0,0.04487307119926431,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.616390062315893,0.4134275956620504,0.500331719317852,0.011690174055445245,0.5802814043653467,0.46871586132819354,0.4805545451742888,optimal,optimal,optimal,0.554675152867451,0.3993661100645647,0.13124044117189426,0.3993661100645647,-6.255765296356576,-10.97144074739063,1.187658959930292,0.2624808823437885,0.13124044117189426,0.13124044117189426,0.13124044117189423,0.13124044117189426,0.13124044117189426,0.13124044117189423,0.13124044117189426,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.427147213835269,0.0,2.7755575615628914e-17,0.043939727752203554,0.0,0.043939727752203554,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6373136912742869,0.43701824122138955,0.5181373589726331,0.012272329441495908,0.5607104533049577,0.447006082438058,0.4533087152407186,optimal,optimal,optimal,0.5498280773640963,0.3134020040975349,0.12516170308265626,0.3134020040975349,-5.205553876551793,-8.835960770930797,1.211934137723171,0.25032340616531257,0.12516170308265628,0.12516170308265628,0.12516170308265626,0.12516170308265628,0.12516170308265628,0.12516170308265626,0.12516170308265628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.167056100908667,0.0,2.7755575615628914e-17,0.042989419130399595,0.0,0.042989419130399595,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5679884044860399,0.40193702130836073,0.48405036093557974,0.012821301970541684,0.5407117753522697,0.4245575226390816,0.42652623382207183,optimal,optimal,optimal,0.5654098826604569,0.3222836331164604,0.1188761063389429,0.3222836331164604,-5.22444539369135,-9.002864175583069,1.1758349623768345,0.23775221267788585,0.11887610633894292,0.11887610633894292,0.11887610633894288,0.11887610633894292,0.11887610633894292,0.11887610633894288,0.11887610633894292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.170851122122258,0.0,4.163336342344337e-17,0.04200831562700657,0.0,0.04200831562700657,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5120800473130108,0.37248695118087494,0.4536682453414343,0.01333898306543185,0.5232037053507063,0.4053335505149991,0.40381266939814386,optimal,optimal,optimal,0.5779888961154578,0.3294536707858109,0.11349339414419977,0.3294536707858109,-5.2357160845,-9.135311617863872,1.1455303364792848,0.2269867882883996,0.11349339414419979,0.11349339414419979,0.11349339414419975,0.11349339414419979,0.11349339414419979,0.11349339414419975,0.11349339414419979,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.128903051139787,0.0,4.163336342344337e-17,0.04108457909005157,0.0,0.04108457909005157,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4669510806390813,0.34775805881888416,0.4265801608992556,0.013827156337913277,0.5077521455631631,0.38866136974885646,0.3842698833120859,optimal,optimal,optimal,0.5881532302967776,0.34112887357213095,0.10882518352967982,0.34112887357213095,-5.307376951459006,-9.38406639237656,1.1200838832570397,0.2176503670593597,0.10882518352967985,0.10882518352967983,0.1088251835296798,0.10882518352967985,0.10882518352967983,0.1088251835296798,0.10882518352967983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.193549116142094,1.3877787807814457e-17,2.7755575615628914e-17,0.04022454908886273,0.0,0.04022454908886274,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43113879138306777,0.3270506193753269,0.40241933545003694,0.014287503733863264,0.5016892680410145,0.3844643012052662,0.37823526941577273,optimal,optimal,optimal,0.5962312011939674,0.34581409669250107,0.10765000433747453,0.34581409669250107,-5.344428788421258,-9.484787064592291,1.0987755738738476,0.21530000867494906,0.10765000433747454,0.10765000433747454,0.10765000433747453,0.10765000433747454,0.10765000433747454,0.10765000433747453,0.10765000433747454,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.210628326050937,0.0,1.3877787807814457e-17,0.03971175127175834,0.0,0.03971175127175834,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.402528785712823,0.3097321368340085,0.38137952358832444,0.0147216113282441,0.49678795348695715,0.38145177946211645,0.3737022161764089,optimal,optimal,optimal,0.6026931959803938,0.3495620536686284,0.10680649824939262,0.3495620536686284,-5.375255539629848,-9.565720321886912,1.0809545591103522,0.21361299649878526,0.10680649824939263,0.10680649824939262,0.1068064982493926,0.10680649824939263,0.10680649824939262,0.1068064982493926,0.10680649824939262,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4704193288926035,1.3877787807814457e-17,1.3877787807814457e-17,0.03926893614830308,0.0,0.039268936148303096,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37968417523708015,0.29525003791440424,0.3630804923975734,0.015130974789745228,0.4928344753000263,0.3793643052934011,0.37033779343166745,optimal,optimal,optimal,0.6078602391444821,0.4011877578353582,0.10622200548215231,0.4011877578353582,-5.952120049361855,-10.821600322139755,1.0660522316092602,0.21244401096430465,0.10622200548215233,0.10622200548215233,0.10622200548215228,0.10622200548215233,0.10622200548215233,0.10622200548215228,0.10622200548215233,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.454208823852241,0.0,4.163336342344337e-17,0.03888574474040521,0.0,0.03888574474040521,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.413637540791891,0.3220395115677231,0.38195202828979913,0.015517004533940792,0.4848060600873233,0.37151608747099696,0.3605257497057491,optimal,optimal,optimal,0.6001222013489801,0.3960806528903269,0.10402450449187917,0.3960806528903269,-5.8677505578209015,-10.691417308518265,1.0936190582260292,0.2080490089837583,0.10402450449187915,0.10402450449187915,0.10402450449187915,0.10402450449187915,0.10402450449187915,0.10402450449187915,0.10402450449187915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1795484819449484,0.0,0.0,0.03837607293245195,0.0,0.03837607293245195,0.0
