candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,10,2.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.3509288353862603,0.37789838911824203,0.5821630628154144,0.03388659086222634,0.5138974555432662,0.3932258122591941,0.5226866967562478,r_1714,-10.0,r_1992,-15.616042509312562,r_4046,1.0859277861887702,575.8917106849162,0.34,0.28,0.31050000000000005,0.1747251348847105,0.11010322743257436,0.16229421934281496,dynamic_congestion_feedback,0.72,0.3509288353862603,0.16770226295259075,0.08843406651733758,0.37074588449507356,0.37789838911824203,0.25910636064573134,0.035386925386702815,0.10052097150545239,0.40869800505663606,0.5821630628154144,0.38177569843137715,0.1596496797772328,0.040721562916658134,4.163336342344337e-17,0.11410396031182124,0.6091685774009952,0.03388659086222634,0.01707198517807926,0.0071161840810675305,0.03637554113647927,13.124700808543304,18.544562243142938,1.0859277861887702,0.49399440187129395,0.11010322743257435,0.22020645486514873,0.0,4.163336342344337e-17,0.040721562916658134,0.0,0.040721562916658134,4.163336342344337e-17,0.027917909479851604,0.028152169635043394,0.020332689493257297,0.2866872424592829,0.38208077948498964,0.2795554750658099,0.48404497180409384,0.3627028484525522,0.49123988717399414
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,11,2.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.37074588449507356,0.40869800505663606,0.6091685774009952,0.03637554113647927,0.48404497180409384,0.3627028484525522,0.49123988717399414,r_1714,-10.0,r_1992,-15.45066818400935,r_4046,1.1158267570531821,137.50635264356177,0.34,0.28,0.31050000000000005,0.16457529041339192,0.10155679756671462,0.1525299849675252,dynamic_congestion_feedback,0.55,0.37074588449507356,0.13411044258455768,0.2615982960997239,0.338873921116282,0.40869800505663606,0.247308341662605,0.027370030255545977,0.3043982741661825,0.3875830143668552,0.6091685774009952,0.35640926323077166,0.1472573564717362,0.03888771093712549,2.7755575615628914e-17,0.3343117152776662,0.5778786252713375,0.03637554113647927,0.01707198517807926,0.007638863638660645,0.03873382152133392,10.151304593413554,18.544562243142938,1.1158267570531821,0.3743707154235174,0.10155679756671464,0.2031135951334293,1.3877787807814457e-17,2.7755575615628914e-17,0.03888771093712547,0.0,0.03888771093712549,2.7755575615628914e-17,0.023113273178559025,0.017149629583543578,0.010836133552476186,0.2733154414948191,0.36212123238185895,0.2658436757673704,0.4567490488057378,0.33415465523092586,0.46130066623964244
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,12,3.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.338873921116282,0.3875830143668552,0.5778786252713375,0.03873382152133392,0.4567490488057378,0.33415465523092586,0.46130066623964244,r_1714,-10.0,r_1992,-15.716641407919477,r_4046,1.0953292127753946,143.72769176638292,0.34,0.28,0.31050000000000005,0.15529467659395085,0.09356330346465924,0.143233856867409,dynamic_congestion_feedback,0.55,0.338873921116282,0.13256719759479732,0.23910943873964857,0.3122383608300692,0.3875830143668552,0.24339241905017145,0.02752428456579989,0.2886718291004337,0.3693820907128397,0.5778786252713375,0.33274815975786415,0.13566679002375592,0.0371924609656002,1.3877787807814457e-17,0.31713978954891003,0.547864020317637,0.03873382152133392,0.01707198517807926,0.008134102519480123,0.040968292185983704,10.20851616656909,18.544562243142938,1.0953292127753946,0.37900977911464184,0.09356330346465926,0.18712660692931854,0.0,1.3877787807814457e-17,0.0371924609656002,0.0,0.0371924609656002,1.3877787807814457e-17,0.024336050534034984,0.017917859816240406,0.01147381207389101,0.26103464041874014,0.3445877366894893,0.25387135661533244,0.4330262305100947,0.3098477210974156,0.4348913627716615
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,13,3.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3122383608300692,0.3693820907128397,0.547864020317637,0.040968292185983704,0.4330262305100947,0.3098477210974156,0.4348913627716615,r_1714,-10.0,r_1992,-15.938916570443373,r_4046,1.0776605221292097,149.52004710727903,0.34,0.28,0.31050000000000005,0.14722891837343222,0.08675736190727637,0.13503376814060092,dynamic_congestion_feedback,0.55,0.3122383608300692,0.1312345265870623,0.2203153874016968,0.28996814562641055,0.3693820907128397,0.2400134647658343,0.027650832646298494,0.27511578116292296,0.35369380345199286,0.547864020317637,0.3122321583330182,0.12579817476555075,0.03563398255853313,0.0,0.3006677743503192,0.5193055726219241,0.040968292185983704,0.01707198517807926,0.008603341359056577,0.043085453140739374,10.255451741680224,18.544562243142938,1.0776605221292097,0.38288986181832435,0.08675736190727637,0.17351472381455277,0.0,0.0,0.03563398255853313,0.0,0.03563398255853313,0.0,0.025398763270355725,0.018571958011547117,0.012036306523027953,0.24977928725645435,0.3291671413288104,0.24340527444587787,0.4123356755226435,0.2889927884500817,0.411436726525024
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,14,3.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.28996814562641055,0.35369380345199286,0.5193055726219241,0.043085453140739374,0.4123356755226435,0.2889927884500817,0.411436726525024,r_1714,-10.0,r_1992,-16.12476269684897,r_4046,1.0624309931421336,406.7935811950745,0.34,0.28,0.31050000000000005,0.1401941296776988,0.08091798076602288,0.12775110358602,dynamic_congestion_feedback,0.58,0.28996814562641055,0.1354985906787369,0.20460152355399525,0.27269241240759595,0.35369380345199286,0.23982598284606307,0.029144519631438617,0.26343114481104424,0.34050638305288794,0.5193055726219241,0.29436118943061546,0.11733107211073318,0.034213317551497285,1.3877787807814457e-17,0.2849948982549119,0.4923143773881667,0.043085453140739374,0.01707198517807926,0.009047945159555268,0.045091463145370374,10.809447167034294,18.544562243142938,1.0624309931421336,0.4071987419299982,0.08091798076602288,0.1618359615320458,0.0,1.3877787807814457e-17,0.034213317551497285,0.0,0.034213317551497285,1.3877787807814457e-17,0.048938688808484544,0.052781139437244044,0.042621955326067676,0.23964855063067964,0.31610224068647613,0.2345968040086677,0.3998664359716837,0.2793502563165668,0.3979617800829012
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,15,3.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.27269241240759595,0.34050638305288794,0.4923143773881667,0.045091463145370374,0.3998664359716837,0.2793502563165668,0.3979617800829012,r_1714,-10.0,r_1992,-16.268929606336478,r_4046,1.0496292004484111,419.69229366088007,0.34,0.28,0.31050000000000005,0.13595458823037246,0.07821807176863871,0.12356713271574084,dynamic_congestion_feedback,0.58,0.27269241240759595,0.13524033177111522,0.19241176619479972,0.25839955380167484,0.34050638305288794,0.23767438177102676,0.02926398599088437,0.2536091540977909,0.3292066934734758,0.4923143773881667,0.28500747760839057,0.11341620406452613,0.03321726060927594,1.3877787807814457e-17,0.2701821303106259,0.4676666631964763,0.045091463145370374,0.01707198517807926,0.009469207260527778,0.046992157624758245,10.853756193808364,18.544562243142938,1.0496292004484111,0.40986100843228046,0.07821807176863871,0.15643614353727744,0.0,1.3877787807814457e-17,0.03321726060927594,0.0,0.03321726060927594,1.3877787807814457e-17,0.04997708472371316,0.05349694628814463,0.04359776980712828,0.23075455971455114,0.3048292525009672,0.22699329176124272,0.38929295630829386,0.2714359604338698,0.38627755892063786
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,16,4.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.25839955380167484,0.3292066934734758,0.4676666631964763,0.046992157624758245,0.38929295630829386,0.2714359604338698,0.38627755892063786,r_1714,-10.0,r_1992,-16.388204269058953,r_4046,1.0386599373839784,431.2975869370241,0.34,0.28,0.31050000000000005,0.13235960514481993,0.07600206892148355,0.11993918204485808,dynamic_congestion_feedback,0.58,0.25839955380167484,0.13503195642628044,0.18232672516246176,0.2465758616176295,0.3292066934734758,0.23583467659765367,0.029362961354445247,0.24519314529904473,0.31952633595951674,0.4676666631964763,0.27720569313855237,0.11020299993615117,0.03236100128588706,0.0,0.2566554647622262,0.44525347030652007,0.046992157624758245,0.01707198517807926,0.00986835310119923,0.048793065643978256,10.89046528961021,18.544562243142938,1.0386599373839784,0.41206596288550335,0.07600206892148356,0.15200413784296715,1.3877787807814457e-17,0.0,0.032361001285887044,0.0,0.03236100128588706,0.0,0.05085760819487958,0.05408445868991288,0.044443905430674044,0.22284577773269276,0.2950629263917413,0.22042845095525226,0.38031928545341853,0.2649344029029554,0.37610189429039326
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,17,4.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2465758616176295,0.31952633595951674,0.44525347030652007,0.048793065643978256,0.38031928545341853,0.2649344029029554,0.37610189429039326,r_1714,-10.0,r_1992,-16.48687360710181,r_4046,1.0292626537345368,679.5591933187841,0.34,0.28,0.31050000000000005,0.1293085570541623,0.07418163281282751,0.11677963817716713,dynamic_congestion_feedback,0.72,0.2465758616176295,0.16061451961820197,0.06213711712764263,0.2711952122402693,0.31952633595951674,0.24722915880342494,0.036041026990583785,0.08499400536523144,0.35107486757141915,0.44525347030652007,0.27069231006982764,0.10756336757859988,0.03162517118227811,2.7755575615628914e-17,0.08726968018007794,0.4642182858843075,0.048793065643978256,0.01707198517807926,0.010246543785235433,0.05049942599218921,13.36730136667351,18.544562243142938,1.0292626537345368,0.5137969892155861,0.07418163281282751,0.14836326562565505,0.0,2.7755575615628914e-17,0.03162517118227811,0.0,0.03162517118227811,2.7755575615628914e-17,0.03558958967074703,0.03410443588480419,0.02657693882113875,0.23117141214979614,0.3106090080937595,0.2326659994577313,0.36723694629958825,0.2528877588502566,0.36086959821242287
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,18,4.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2711952122402693,0.35107486757141915,0.4642182858843075,0.05049942599218921,0.36723694629958825,0.2528877588502566,0.36086959821242287,r_1714,-10.0,r_1992,-16.28142382109852,r_4046,1.059888640414565,663.3695245484809,0.34,0.28,0.31050000000000005,0.12486056174186001,0.07080857247807186,0.11205001024495732,dynamic_congestion_feedback,0.72,0.2711952122402693,0.15834924065183606,0.06834119348454785,0.29369722403209136,0.35107486757141915,0.2511871512434529,0.03569267925172172,0.09338591477399749,0.38160200687585255,0.4642182858843075,0.25988180611823347,0.10267243009320422,0.03065294714340351,1.3877787807814457e-17,0.09098678403332428,0.4807739338822338,0.05049942599218921,0.01707198517807926,0.010604879458359733,0.0521162024221191,13.238102240161798,18.544562243142938,1.059888640414565,0.5089911709096441,0.07080857247807187,0.14161714495614372,0.0,1.3877787807814457e-17,0.03065294714340351,0.0,0.03065294714340351,1.3877787807814457e-17,0.036340936407040156,0.03466335743050685,0.02722580727780645,0.23847351573266273,0.32478103616291454,0.244011438506859,0.35442810897860083,0.24102031111980743,0.3456619725885731
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,19,4.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29369722403209136,0.38160200687585255,0.4807739338822338,0.0521162024221191,0.35442810897860083,0.24102031111980743,0.3456619725885731,r_1714,-10.0,r_1992,-16.093643339877303,r_4046,1.0895231024306744,649.0546606672386,0.34,0.28,0.31050000000000005,0.1205055570527243,0.06748568711354609,0.10732804248875197,dynamic_congestion_feedback,0.72,0.29369722403209136,0.1562007178372523,0.07401170045608702,0.3142444783773827,0.38160200687585255,0.2550404425626271,0.035370788784830055,0.10150613382897677,0.4111428868630576,0.4807739338822338,0.24922270399343824,0.09785424631464185,0.029692260183078422,0.0,0.09423169104091783,0.4950581255417034,0.0521162024221191,0.01707198517807926,0.010944402508645009,0.05364809808947766,13.118715884186862,18.544562243142938,1.0895231024306744,0.5045859225408441,0.0674856871135461,0.1349713742270922,1.3877787807814457e-17,0.0,0.029692260183078408,0.0,0.029692260183078422,0.0,0.03707657534772729,0.0352139649025988,0.0278736248174352,0.24494346438520637,0.3377149632339499,0.2545216538601242,0.3419935405933537,0.2294747609683419,0.33063576455798277
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,20,5.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3142444783773827,0.4111428868630576,0.4950581255417034,0.05364809808947766,0.3419935405933537,0.2294747609683419,0.33063576455798277,r_1714,-10.0,r_1992,-15.922175413167926,r_4046,1.1182001454111195,636.499956056215,0.34,0.28,0.31050000000000005,0.11627780380174026,0.06425293307113573,0.10266240489525366,dynamic_congestion_feedback,0.72,0.3142444783773827,0.15417457337334395,0.07918960855110042,0.3329907195829436,0.4111428868630576,0.2587963747690185,0.0350740487031381,0.10936400790557332,0.4397324664031344,0.4950581255417034,0.23882164535967507,0.09316675295314682,0.028747967606849424,1.3877787807814457e-17,0.09703139260617387,0.507214000491792,0.05364809808947766,0.01707198517807926,0.011266100598790307,0.0550995692342999,13.008657585887425,18.544562243142938,1.1182001454111195,0.5005508122051522,0.06425293307113573,0.1285058661422715,0.0,1.3877787807814457e-17,0.028747967606849424,0.0,0.028747967606849424,1.3877787807814457e-17,0.037790719222428305,0.03574963746903435,0.02851371429340579,0.25063925279133314,0.3494978560348093,0.2642521367418668,0.3300119690305156,0.21836193609246654,0.3159213913144023
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,21,5.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3329907195829436,0.4397324664031344,0.507214000491792,0.0550995692342999,0.3300119690305156,0.21836193609246654,0.3159213913144023,r_1714,-10.0,r_1992,-15.765737036580255,r_4046,1.145953705955651,625.5889901701591,0.34,0.28,0.31050000000000005,0.11220406947037531,0.06114134210589064,0.09809359200312193,dynamic_congestion_feedback,0.72,0.3329907195829436,0.1522738691609366,0.08391366133490177,0.3500807715394523,0.4397324664031344,0.2624612112320506,0.03480110987185338,0.11696883606323373,0.46740528272737525,0.507214000491792,0.22876418703261678,0.0886549460535414,0.027824692075683395,2.7755575615628914e-17,0.09941394409639123,0.517387824712463,0.0550995692342999,0.01707198517807926,0.011570909539202978,0.05647483814401897,12.90742696298082,18.544562243142938,1.145953705955651,0.4968570490445526,0.06114134210589063,0.12228268421178129,0.0,2.7755575615628914e-17,0.027824692075683395,0.0,0.027824692075683395,2.7755575615628914e-17,0.03847884652011919,0.03626523311787861,0.02914052016748558,0.25561854127820405,0.36021416563186087,0.2732566716538172,0.31854238612856334,0.2077639787181098,0.3016246143825695
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,22,5.5,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3500807715394523,0.46740528272737525,0.517387824712463,0.05647483814401897,0.31854238612856334,0.2077639787181098,0.3016246143825695,r_1714,-10.0,r_1992,-15.623119647069544,r_4046,1.172817311354811,616.2050098011715,0.34,0.28,0.31050000000000005,0.10830441128371154,0.05817391404107075,0.09365444276578784,dynamic_congestion_feedback,0.72,0.3500807715394523,0.15049940882051158,0.08822035442794196,0.36565053513759466,0.46740528272737525,0.2660402256386952,0.034550596898536935,0.12432980520548181,0.49419523861104436,0.517387824712463,0.21911664667469685,0.08435217535955261,0.026926763211796493,2.0816681711721685e-17,0.10140801364364277,0.5257269391303384,0.05647483814401897,0.01707198517807926,0.011859716010243984,0.057777905435977786,12.814513894453189,18.544562243142938,1.172817311354811,0.4934775005752298,0.058173914041070765,0.11634782808214154,0.0,2.0816681711721685e-17,0.026926763211796493,0.0,0.026926763211796493,2.0816681711721685e-17,0.03913756921326251,0.03675694074126766,0.02974953718866186,0.2599380868040031,0.369945287539277,0.2815870753364727,0.3076264538278188,0.1977378876916329,0.28782860042636516
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,23,5.75,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36565053513759466,0.49419523861104436,0.5257269391303384,0.057777905435977786,0.3076264538278188,0.1977378876916329,0.28782860042636516,r_1714,-10.0,r_1992,-15.493189144498997,r_4046,1.198823872995932,608.2322014144231,0.34,0.28,0.31050000000000005,0.1045929943014584,0.055366608553657215,0.0893707804323864,dynamic_congestion_feedback,0.72,0.36565053513759466,0.1488500690186745,0.09214393485467384,0.37982706867859484,0.49419523861104436,0.2695378085712993,0.03432112481630966,0.1314559334705378,0.5201354261821574,0.5257269391303384,0.2099280861339156,0.08028158240280296,0.02605813179374515,6.938893903907228e-18,0.10304248006954633,0.53237794504573,0.057777905435977786,0.01707198517807926,0.012133360141555333,0.05901256169510877,12.729404708214643,18.544562243142938,1.198823872995932,0.49038669477021124,0.055366608553657215,0.11073321710731443,0.0,6.938893903907228e-18,0.02605813179374515,0.0,0.02605813179374515,6.938893903907228e-18,0.039764494567461096,0.03722211579494732,0.030337222606415443,0.2636532305000088,0.37876919643686363,0.2892929861204778,0.2972909003849425,0.18831916143384908,0.27459620725091377
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,24,6.0,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37982706867859484,0.5201354261821574,0.53237794504573,0.05901256169510877,0.2972909003849425,0.18831916143384908,0.27459620725091377,r_1714,-10.0,r_1992,-15.37488522060961,r_4046,1.2240055153241163,601.5568017095003,0.34,0.28,0.31050000000000005,0.10107890613088046,0.052729365201477744,0.08526212235140875,dynamic_congestion_feedback,0.72,0.37982706867859484,0.14732313630985497,0.0957164213070059,0.3927287474293071,0.5201354261821574,0.27295758192339575,0.03411131523816043,0.13835602336445385,0.5452579870123527,0.53237794504573,0.2012323504962542,0.07645757954214273,0.025222281270922818,2.7755575615628914e-17,0.10434607722896308,0.5374851184770171,0.05901256169510877,0.01707198517807926,0.01239263795597284,0.06018239850063537,12.651588172590726,18.544562243142938,1.2240055153241163,0.48756080646627514,0.052729365201477744,0.1054587304029555,0.0,2.7755575615628914e-17,0.025222281270922818,0.0,0.025222281270922818,2.7755575615628914e-17,0.040358087521731416,0.037659111278130986,0.03090089879113672,0.2668174528944078,0.386760157302033,0.2964217018721296,0.2875498220630265,0.17952535212859622,0.261972363178461
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_00723,d67859eb6fa6f0d31f11150e4e31389363431f3852af3680273fe091e8e5fad2,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_973674756b52,25,6.25,0.25,29.87865044954193,5.2084842596975145,77.2690093464289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3927287474293071,0.5452579870123527,0.5374851184770171,0.06018239850063537,0.2875498220630265,0.17952535212859622,0.261972363178461,r_1714,-10.0,r_1992,-15.267220027524482,r_4046,1.248393440024342,596.0680520069742,0.34,0.28,0.31050000000000005,0.097766939501429,0.05026709859600695,0.08134241876691216,dynamic_congestion_feedback,0.72,0.3927287474293071,0.14591463193153048,0.09896764435218539,0.40446549432414336,0.5452579870123527,0.2763025136730411,0.033919811134314096,0.14503862454528582,0.569594006510713,0.5374851184770171,0.19305009567739073,0.07288729296421008,0.024422153319554364,6.938893903907228e-18,0.10534708322149536,0.5411890483499384,0.06018239850063537,0.01707198517807926,0.012638303685133427,0.06129081887387183,12.580560977118811,18.544562243142938,1.248393440024342,0.4849776288122131,0.05026709859600695,0.10053419719201392,0.0,6.938893903907228e-18,0.024422153319554364,0.0,0.024422153319554364,6.938893903907228e-18,0.04091753849751539,0.03806711283175913,0.0314386518769865,0.2694820037507746,0.39398851214969527,0.30301806388826785,0.27840683113047454,0.17135939874196207,0.2499864365770648
