candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3798876559629133,0.34323072914993524,0.5445301911678515,0.08581074151864163,0.4865364254670094,0.3618906603698755,0.510278164215312,r_1714,-10.0,r_1992,-10.644036374630602,r_4046,1.0981706734428172,594.0115034026077,0.34,0.28,0.41400000000000003,0.16542238465878323,0.10132938490356515,0.2112551599851392,dynamic_congestion_feedback,0.72,0.3798876559629133,0.18477251155573232,0.09573168930265415,0.4021478615261828,0.34323072914993524,0.24552450234187465,0.04036262926424576,0.09129937395388277,0.37169635393087175,0.5445301911678515,0.3570889152418442,0.14692760811016947,0.03926012948741378,0.0,0.10672791746889891,0.5703885385835454,0.08581074151864163,0.04323125077061803,0.01802025571891474,0.09211349028156744,10.364176022036553,12.838826670810322,1.0981706734428172,0.3833471971246258,0.10132938490356516,0.20265876980713032,0.0,0.0,0.03926012948741378,0.0,0.03926012948741378,0.0,0.027177051547343258,0.026858766290106653,0.017626602379192575,0.2781155037182765,0.38138232397607863,0.2768317073955883,0.4595023575923335,0.33410067667312693,0.4793695209485074
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4021478615261828,0.37169635393087175,0.5703885385835454,0.09211349028156744,0.4595023575923335,0.33410067667312693,0.4793695209485074,r_1714,-10.0,r_1992,-10.515428660233061,r_4046,1.1270091763037868,573.972491003489,0.34,0.28,0.41400000000000003,0.1562308015813934,0.09354818946847555,0.19845898167268208,dynamic_congestion_feedback,0.72,0.4021478615261828,0.1809334408427746,0.10134126110459805,0.4220459064607269,0.37169635393087175,0.24878658437836973,0.03991421792762187,0.09887123014561189,0.39919663800715577,0.5703885385835454,0.3338096075842035,0.13564487472928954,0.03753321889770401,1.3877787807814457e-17,0.1117961535623749,0.5919806834066802,0.09211349028156744,0.04323125077061803,0.01934383295912916,0.09808534473443965,10.249034513473742,12.838826670810322,1.1270091763037868,0.3802638276136208,0.09354818946847555,0.18709637893695114,0.0,1.3877787807814457e-17,0.03753321889770401,0.0,0.03753321889770401,1.3877787807814457e-17,0.02860793446212973,0.028028479113538278,0.01873909997503963,0.2859063966899752,0.39517465812668584,0.2877154535661316,0.4338106753754228,0.3081007662804622,0.4495737911558975
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4220459064607269,0.39919663800715577,0.5919806834066802,0.09808534473443965,0.4338106753754228,0.3081007662804622,0.4495737911558975,r_1714,-10.0,r_1992,-10.400468262731886,r_4046,1.1548696932295388,557.0037131249275,0.34,0.28,0.41400000000000003,0.14749562962764376,0.08626821455852941,0.1861235495385416,dynamic_congestion_feedback,0.72,0.4220459064607269,0.17738769832960777,0.10635556842810318,0.4398039389361031,0.39919663800715577,0.25199844847184744,0.039506482976971936,0.10618630570990344,0.4257730529533988,0.5919806834066802,0.31168746938640507,0.12508891110986764,0.03581109347701337,1.3877787807814457e-17,0.11602821394770932,0.6096232694888872,0.09808534473443965,0.04323125077061803,0.020597922394232325,0.10374367682853608,10.144337746293226,12.838826670810322,1.1548696932295388,0.37749149436702517,0.08626821455852941,0.17253642911705885,0.0,1.3877787807814457e-17,0.03581109347701337,0.0,0.03581109347701337,1.3877787807814457e-17,0.02996776640849905,0.029122845663955916,0.01981154037543686,0.2924099027725343,0.4073367796859744,0.2975440626167572,0.40958998262549384,0.284006284207585,0.4210846731831209
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4398039389361031,0.4257730529533988,0.6096232694888872,0.10374367682853608,0.40958998262549384,0.284006284207585,0.4210846731831209,r_1714,-10.0,r_1992,-10.2978717272972,r_4046,1.181794239040837,134.3600438173269,0.34,0.28,0.41400000000000003,0.13926059409266792,0.07952175957812381,0.17432905469781207,dynamic_congestion_feedback,0.55,0.4398039389361031,0.1411716133696713,0.31032565931331435,0.3975154274501923,0.4257730529533988,0.2436751133648777,0.030693640650333726,0.31711576983969136,0.39973947867211196,0.6096232694888872,0.29085660432785276,0.11530655138827953,0.03411257338584783,1.3877787807814457e-17,0.3345612502955013,0.5698704701499052,0.10374367682853608,0.04323125077061803,0.021786172133992573,0.10910494648769245,7.88140664411545,12.838826670810322,1.181794239040837,0.28645935222703495,0.07952175957812381,0.15904351915624765,0.0,1.3877787807814457e-17,0.03411257338584783,0.0,0.03411257338584783,1.3877787807814457e-17,0.024374797614148173,0.017479466098246216,0.010418475889145254,0.27559540454549836,0.38154887905060075,0.2798378799224852,0.38746340278916674,0.261285580886464,0.39423043160255294
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3975154274501923,0.39973947867211196,0.5698704701499052,0.10910494648769245,0.38746340278916674,0.261285580886464,0.39423043160255294,r_1714,-10.0,r_1992,-10.54219241840758,r_4046,1.1554196446952054,142.344064062591,0.34,0.28,0.41400000000000003,0.1317375569483167,0.07315996264820993,0.16321139868345694,dynamic_congestion_feedback,0.55,0.3975154274501923,0.14033717302515508,0.2804868856088557,0.36247799930426716,0.39973947867211196,0.23897613597871095,0.030917274346919967,0.29772596371498894,0.37732270315131244,0.5698704701499052,0.2712776062316871,0.10608194583990439,0.032530849290753956,2.7755575615628914e-17,0.312744914018268,0.5329831567432839,0.10910494648769245,0.04323125077061803,0.02291203876241541,0.11418474948974311,7.938830529479916,12.838826670810322,1.1554196446952054,0.2907654850853348,0.07315996264820993,0.14631992529641988,0.0,2.7755575615628914e-17,0.032530849290753956,0.0,0.032530849290753956,2.7755575615628914e-17,0.025288282970989024,0.018034143820508497,0.010901759463561535,0.2605195752000204,0.35928025673109243,0.2646021767690552,0.368550023256867,0.24232542919633576,0.37087731388078343
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36247799930426716,0.37732270315131244,0.5329831567432839,0.11418474948974311,0.368550023256867,0.24232542919633576,0.37087731388078343,r_1714,-10.0,r_1992,-10.744620178538007,r_4046,1.1327092264287768,149.565339728738,0.34,0.28,0.41400000000000003,0.1253070079073348,0.06785112017497402,0.15354320794664436,dynamic_congestion_feedback,0.55,0.36247799930426716,0.13962985713443274,0.2557644763090909,0.3334443445106026,0.37732270315131244,0.23493640007258512,0.03110108004084778,0.28102994930709746,0.35802404583247244,0.5329831567432839,0.2546183415784614,0.09838412425371237,0.031111159769860217,1.3877787807814457e-17,0.2925011564207142,0.4989164219692926,0.11418474948974311,0.04323125077061803,0.023978797392846054,0.1189978628341861,7.98602751838886,12.838826670810322,1.1327092264287768,0.29433834552985283,0.06785112017497405,0.1357022403499481,1.3877787807814457e-17,1.3877787807814457e-17,0.031111159769860203,0.0,0.031111159769860217,1.3877787807814457e-17,0.02606911287687281,0.018497015660547508,0.011322034903941413,0.24703912409833098,0.34003947948794155,0.2514801269094451,0.3523057327431362,0.22634962990881913,0.3503907541161254
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3334443445106026,0.35802404583247244,0.4989164219692926,0.1189978628341861,0.3523057327431362,0.22634962990881913,0.3503907541161254,r_1714,-10.0,r_1992,-10.912361306220207,r_4046,1.1131577713461902,409.9236936386345,0.34,0.28,0.41400000000000003,0.11978394913266632,0.06337789637446936,0.14506177220407593,dynamic_congestion_feedback,0.58,0.3334443445106026,0.1450525007780835,0.2352783294866812,0.3108878873334532,0.35802404583247244,0.2335628534115132,0.032797611012084,0.2666563093360254,0.3415512790983234,0.4989164219692926,0.24035489140962205,0.09189794974298057,0.029844540879533834,0.0,0.27380533237674776,0.467579324291766,0.1189978628341861,0.04323125077061803,0.02498955119517908,0.12355828772804583,8.421656860016126,12.838826670810322,1.1131577713461902,0.3135198725616156,0.06337789637446936,0.12675579274893872,1.3877787807814457e-17,0.0,0.02984454087953382,0.0,0.029844540879533834,0.0,0.049708510931947184,0.0521021541357238,0.03974845549449842,0.23516853077223343,0.32394360377666725,0.24052469706775445,0.34402005508816336,0.22104403973620562,0.33925846049246927
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3108878873334532,0.3415512790983234,0.467579324291766,0.12355828772804583,0.34402005508816336,0.22104403973620562,0.33925846049246927,r_1714,-10.0,r_1992,-11.042680606022447,r_4046,1.096469223870184,425.1916494924043,0.34,0.28,0.41400000000000003,0.11696681872997555,0.06189233112613758,0.1404530026438823,dynamic_congestion_feedback,0.58,0.3108878873334532,0.14534111186800988,0.21936249330248456,0.2923825419748345,0.3415512790983234,0.2309120707735968,0.032973670643892054,0.2543873926724312,0.32743903096264176,0.467579324291766,0.23471254037606226,0.08974388013289951,0.029142353877711663,2.0816681711721685e-17,0.2566075331713212,0.4396696060597264,0.12355828772804583,0.04323125077061803,0.025947240422889623,0.12787929031497794,8.466864841946332,12.838826670810322,1.096469223870184,0.31595840448984036,0.061892331126137595,0.12378466225227522,0.0,2.0816681711721685e-17,0.029142353877711663,0.0,0.029142353877711663,2.0816681711721685e-17,0.05034441079877041,0.05245946370040727,0.04042962110360166,0.22502698079560327,0.3103064234252875,0.23120338466978868,0.3372527092054493,0.21701105931380266,0.3297564396824395
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2923825419748345,0.32743903096264176,0.4396696060597264,0.12787929031497794,0.3372527092054493,0.21701105931380266,0.3297564396824395,r_1714,-10.0,r_1992,-11.149594720716701,r_4046,1.0821721159947186,438.60439134687465,0.34,0.28,0.41400000000000003,0.11466592112985277,0.06076309660786475,0.13651916602852995,dynamic_congestion_feedback,0.58,0.2923825419748345,0.14560895828895232,0.2063051216174432,0.2772085011427118,0.32743903096264176,0.2286504550727204,0.03311991371910897,0.24387659026097552,0.3153525187358007,0.4396696060597264,0.2302797419358743,0.08810649008140391,0.028563870604215905,6.938893903907228e-18,0.24129067980557783,0.4148902490719495,0.12787929031497794,0.04323125077061803,0.026854650966145366,0.13197344026609611,8.504416631836659,12.838826670810322,1.0821721159947186,0.3179627660301942,0.06076309660786476,0.12152619321572952,6.938893903907228e-18,6.938893903907228e-18,0.028563870604215898,0.0,0.028563870604215905,6.938893903907228e-18,0.050863783446942624,0.05273106825941451,0.04101103316580433,0.21620327571339013,0.2986959327360826,0.2232730889409284,0.3317398699488266,0.21398874618471087,0.3216027632523753
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2772085011427118,0.3153525187358007,0.4148902490719495,0.13197344026609611,0.3317398699488266,0.21398874618471087,0.3216027632523753,r_1714,-10.0,r_1992,-11.237262316779441,r_4046,1.069927279631024,692.8705153697032,0.34,0.28,0.41400000000000003,0.11279155578260106,0.05991684893171905,0.1331435439864834,dynamic_congestion_feedback,0.72,0.2772085011427118,0.17457876679487547,0.06985654228796337,0.3033890572694398,0.3153525187358007,0.23673523227255952,0.04059863845840218,0.08388376998372299,0.3434157246934093,0.4148902490719495,0.22682149303341667,0.08687943095099263,0.028087969890224086,0.0,0.08131848881810211,0.42954614238802996,0.13197344026609611,0.04323125077061803,0.02771442245588018,0.13585264734478059,10.42477764476639,12.838826670810322,1.069927279631024,0.3967567016084973,0.05991684893171905,0.11983369786343813,6.938893903907228e-18,0.0,0.02808796989022408,0.0,0.028087969890224086,0.0,0.03537025974618219,0.03308413034646313,0.02441761317040957,0.2236149208958677,0.31363057786556936,0.23486843087460496,0.3220369386912191,0.20548142524066676,0.3088235824524721
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3033890572694398,0.3434157246934093,0.42954614238802996,0.13585264734478059,0.3220369386912191,0.20548142524066676,0.3088235824524721,r_1714,-10.0,r_1992,-11.086004886764023,r_4046,1.0983580922875045,679.0713614109221,0.34,0.28,0.41400000000000003,0.10949255915501449,0.0575347990673867,0.12785296313532346,dynamic_congestion_feedback,0.72,0.3033890572694398,0.17251383076857302,0.07645404243189884,0.3274040043536084,0.3434157246934093,0.24062952434259333,0.0402334761011492,0.09134858276844686,0.37067759106165865,0.42954614238802996,0.21886789893292558,0.08342545864771071,0.027302122716859008,1.3877787807814457e-17,0.08419104390805388,0.4423589914823202,0.13585264734478059,0.04323125077061803,0.028529055942403923,0.1395281960518341,10.331012520536879,12.838826670810322,1.0983580922875045,0.3931728809611376,0.0575347990673867,0.11506959813477342,0.0,1.3877787807814457e-17,0.027302122716859008,0.0,0.027302122716859008,1.3877787807814457e-17,0.035883825023306594,0.03344221340652845,0.02487757538208179,0.23011078496505233,0.32729466876802416,0.2456563344344047,0.312481851759551,0.19702873483926747,0.2960768589849487
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3274040043536084,0.37067759106165865,0.4423589914823202,0.1395281960518341,0.312481851759551,0.19702873483926747,0.2960768589849487,r_1714,-10.0,r_1992,-10.94725920235898,r_4046,1.125977068414199,666.8047044973118,0.34,0.28,0.41400000000000003,0.10624382959824735,0.0551680457549949,0.12257581961976877,dynamic_congestion_feedback,0.72,0.3274040043536084,0.17055651632567673,0.0825058090971093,0.34941668116075025,0.37067759106165865,0.24442879479842805,0.03989482910989654,0.09860023922240119,0.3971610226781912,0.4423589914823202,0.21096611730265097,0.07999366634474261,0.02652155132859842,6.938893903907228e-18,0.08670236233053476,0.45342651363916364,0.1395281960518341,0.04323125077061803,0.02930092117088516,0.14301077845176732,10.244055920071196,12.838826670810322,1.125977068414199,0.3898735579159869,0.05516804575499491,0.11033609150998983,0.0,6.938893903907228e-18,0.02652155132859842,0.0,0.02652155132859842,6.938893903907228e-18,0.03638956506595222,0.033797997003341816,0.02533636935405069,0.2359086265040664,0.3398282153634376,0.2556875956479538,0.3031499519120283,0.18873925325616686,0.2834851562732464
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34941668116075025,0.3971610226781912,0.45342651363916364,0.14301077845176732,0.3031499519120283,0.18873925325616686,0.2834851562732464,r_1714,-10.0,r_1992,-10.820081578419622,r_4046,1.1528074128847388,655.9805589347836,0.34,0.28,0.41400000000000003,0.10307098365008964,0.052846990911726725,0.11736285469712401,dynamic_congestion_feedback,0.72,0.34941668116075025,0.16871010467270495,0.08805300365250907,0.36958095641579924,0.3971610226781912,0.24813843505990793,0.03958144782581902,0.10564483203239887,0.4228890614786137,0.45342651363916364,0.20320084812770783,0.07662813682200376,0.025751058094152447,2.0816681711721685e-17,0.08887159667327607,0.46285179229727064,0.14301077845176732,0.04323125077061803,0.030032263474871135,0.14631052527570404,10.163586960308251,12.838826670810322,1.1528074128847388,0.3868375696321155,0.052846990911726725,0.10569398182345346,6.938893903907228e-18,2.0816681711721685e-17,0.02575105809415244,0.0,0.025751058094152447,2.0816681711721685e-17,0.03688349206636591,0.03414691095065325,0.025789583649918357,0.241055679429868,0.3513091647244614,0.26501151302158094,0.29410182052179834,0.18069952364079453,0.2711508446399429
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36958095641579924,0.4228890614786137,0.46285179229727064,0.14631052527570404,0.29410182052179834,0.18069952364079453,0.2711508446399429,r_1714,-10.0,r_1992,-10.703583042695685,r_4046,1.1788724694665993,646.5073166208483,0.34,0.28,0.41400000000000003,0.09999461897741144,0.050595866619422475,0.11225644968093636,dynamic_congestion_feedback,0.72,0.36958095641579924,0.16697608768909009,0.0931344010167814,0.3880413780838764,0.4228890614786137,0.2517631436100949,0.03929204843453819,0.11248849035331124,0.44788471268417507,0.46285179229727064,0.19564153521310768,0.07336400659816258,0.02499507184516892,1.3877787807814457e-17,0.09071895129026505,0.47074143662844065,0.14631052527570404,0.04323125077061803,0.030725210307897842,0.1494370353913841,10.089275987842399,12.838826670810322,1.1788724694665993,0.38404496872806193,0.050595866619422475,0.10119173323884495,0.0,1.3877787807814457e-17,0.02499507184516892,0.0,0.02499507184516892,1.3877787807814457e-17,0.03736239952036217,0.03448531254637367,0.02623353364539472,0.24559883837983168,0.3618127990667405,0.27367568974904083,0.285384654030502,0.1729760016677623,0.2591573794430737
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3880413780838764,0.44788471268417507,0.47074143662844065,0.1494370353913841,0.285384654030502,0.1729760016677623,0.2591573794430737,r_1714,-10.0,r_1992,-10.596928473365752,r_4046,1.2041955447319672,638.292861235269,0.34,0.28,0.41400000000000003,0.09703078237037069,0.04843328046697345,0.10729115508943253,dynamic_congestion_feedback,0.72,0.3880413780838764,0.16535435867149667,0.09778642727713685,0.40493336093246635,0.44788471268417507,0.2553069718140364,0.03902532433252075,0.11913733357399056,0.4721707911610563,0.47074143662844065,0.1883435384662433,0.07022825667711152,0.024257626107735613,6.938893903907228e-18,0.09226532157917436,0.47720392668093,0.1494370353913841,0.04323125077061803,0.03138177743219066,0.15239940372599092,10.020787497547808,12.838826670810322,1.2041955447319672,0.38147700547143265,0.04843328046697346,0.09686656093394694,6.938893903907228e-18,6.938893903907228e-18,0.024257626107735606,0.0,0.024257626107735613,6.938893903907228e-18,0.037823789373179297,0.03481040459365576,0.02666521552422122,0.24958423546156772,0.3714114545034907,0.28172586817517387,0.2770337237016301,0.1656172857227708,0.2475708488947283
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_04990,e1d7e9abea5b099c02525523762aa16462a33a3ba63c53d3859b2a302c8e1fbd,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,0.25,27.193497680041496,5.1709130385590765,66.86888891047042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40493336093246635,0.4721707911610563,0.47720392668093,0.15239940372599092,0.2770337237016301,0.1656172857227708,0.2475708488947283,r_1714,-10.0,r_1992,-10.499335515402047,r_4046,1.228799752404455,631.2455604899794,0.34,0.28,0.41400000000000003,0.09419146605855425,0.04637284000237583,0.10249433144241753,dynamic_congestion_feedback,0.72,0.40493336093246635,0.16384343003884336,0.10204320695498151,0.4203834167034318,0.4721707911610563,0.2587733836565613,0.038779958960605966,0.12559743044884097,0.4957697897228349,0.47720392668093,0.1813494258659411,0.06724061800344494,0.023542318513846045,6.938893903907228e-18,0.09353196962946228,0.48234813623918843,0.15239940372599092,0.04323125077061803,0.032003874782458086,0.1552062477230309,9.957783427927152,12.838826670810322,1.228799752404455,0.37911610489221037,0.04637284000237583,0.09274568000475168,6.938893903907228e-18,6.938893903907228e-18,0.023542318513846038,0.0,0.023542318513846045,6.938893903907228e-18,0.0382657947563702,0.03512014152976826,0.027082250567395903,0.25305685801364064,0.3801742886156454,0.2892057968639071,0.26907385146978424,0.15865646265968575,0.23644168037785881
