candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,10,2.5,31.44266388437772,4.8835759506416165,73.14420835879383,0.19701788013287616,0.06070452411982947,0.24899033389218275,0.23213682740884717,0.6828848900874868,0.04839726347287928,0.4771495395958898,0.4113273544012203,0.46206083909198875,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,11,2.75,31.44266388437772,4.8835759506416165,73.14420835879383,0.21301039048800333,0.06770967695659016,0.24647994026049558,0.23588666285688267,0.6632926242667312,0.05195201416124641,0.4520685334225759,0.3797738494352203,0.43695952712800123,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,12,3.0,31.44266388437772,4.8835759506416165,73.14420835879383,0.2303142450951892,0.07486653854678145,0.24374514068494313,0.23885960957138627,0.6400749370383065,0.05532014043847426,0.4295832369395073,0.3518586507192909,0.4139003945998011,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,13,3.25,31.44266388437772,4.8835759506416165,73.14420835879383,0.24903967948525793,0.082191138910499,0.24088345047083043,0.2411882169187476,0.6144167705516239,0.05851144008614765,0.4094993482690749,0.32716845688424684,0.39273747204538145,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,14,3.5,31.44266388437772,4.8835759506416165,73.14420835879383,0.2693058434149634,0.08970121693596943,0.23797034243004062,0.24298422704418263,0.5872819358085573,0.06153519650231819,0.39161166070224923,0.3053235909086795,0.3733220574222766,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,15,3.75,31.44266388437772,4.8835759506416165,73.14420835879383,0.29243805338953716,0.09741609882572318,0.23657545476841185,0.24453094938242223,0.5594439028681257,0.06440020570663978,0.3814384005811165,0.2939895911851942,0.3631503909967895,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,16,4.0,31.44266388437772,4.8835759506416165,73.14420835879383,0.3175680689887954,0.10556292737593784,0.23516036122105907,0.2457594019906909,0.5331129078126918,0.06711480192773447,0.37271872830310576,0.28421969146996523,0.3540372159962637,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,17,4.25,31.44266388437772,4.8835759506416165,73.14420835879383,0.34486969446235194,0.11418560948770136,0.23375784127308408,0.24672586227804993,0.5084214707577221,0.0696868818472217,0.36527026201886953,0.2758008908794882,0.3458713206248504,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,18,4.5,31.44266388437772,4.8835759506416165,73.14420835879383,0.3816914223588932,0.12333165195495649,0.26596595962562664,0.2778951556769039,0.5302833750406976,0.07212392757093586,0.35341471996541707,0.26196822233318334,0.33241105394231035,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,19,4.75,31.44266388437772,4.8835759506416165,73.14420835879383,0.42199005114285304,0.13305305988631042,0.2954016700001607,0.3080732390674419,0.5483055816331094,0.07443302839415501,0.34160771828025616,0.24834171145970357,0.31882112651800265,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,20,5.0,31.44266388437772,4.8835759506416165,73.14420835879383,0.4660827231451196,0.14335380507917098,0.3222687919807251,0.3372890844677702,0.562732240155242,0.07662090142415516,0.3300053911591505,0.23511716962766854,0.30528437358971316,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,21,5.25,31.44266388437772,4.8835759506416165,73.14420835879383,0.514316657120495,0.15423976165818662,0.34676092235707096,0.3655722918737731,0.5738397949812432,0.0786939111200803,0.3187327946285336,0.2224426156379775,0.291952931127636,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,22,5.5,31.44266388437772,4.8835759506416165,73.14420835879383,0.5670719644463994,0.16571932532328396,0.3690613549460095,0.39295280368895136,0.5819252370786248,0.08065808780696937,0.3078863356347451,0.21042362875731385,0.278949994514732,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,23,5.75,31.44266388437772,4.8835759506416165,73.14420835879383,0.6247647176226044,0.17780398696687014,0.38934305480887815,0.4194606430633205,0.5872956563707826,0.08251914521779677,0.29753681563762086,0.19912932533276043,0.2663722364326515,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,24,6.0,31.44266388437772,4.8835759506416165,73.14420835879383,0.6878502960473868,0.19050886373199868,0.40776870097916945,0.445125681538903,0.5907860027382984,0.08428249711455572,0.28769584075417276,0.18858696669410868,0.25428868773115354,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,25,6.25,31.44266388437772,4.8835759506416165,73.14420835879383,0.7568270363232704,0.2038529840807182,0.4244906950236188,0.4699774023640999,0.5934122407262226,0.08595327303673483,0.2783388868668448,0.17879331207802696,0.24274345906456965,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,26,6.5,31.44266388437772,4.8835759506416165,73.14420835879383,0.8322402197079815,0.21785942516502327,0.43965124392731203,0.4940446952213941,0.5952240793714222,0.08753633322299954,0.26948378780790744,0.16974287239686484,0.23176644794854714,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,27,6.75,31.44266388437772,4.8835759506416165,73.14420835879383,0.9146864310252254,0.23255579016318761,0.4533827319890116,0.5173557554067015,0.5962764001083329,0.08903628274948536,0.261139352086725,0.1614181329037514,0.22137527551569594,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,28,7.0,31.44266388437772,4.8835759506416165,73.14420835879383,1.0048183197216252,0.24797468092520636,0.46580811821539175,0.5399380030403188,0.5966278469505404,0.09045748492583067,0.2533066706903789,0.15379250298281916,0.21157717890727815,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,29,7.25,31.44266388437772,4.8835759506416165,73.14420835879383,1.103349801272001,0.26415417442603134,0.47704135608768183,0.5618180213344234,0.5963393133537458,0.09180407398791784,0.24598039043769296,0.14683285429584295,0.20237076363001943,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,30,7.5,31.44266388437772,4.8835759506416165,73.14420835879383,1.2110617405519244,0.2811383092396536,0.4871878301694453,0.5830215120860955,0.595472465585376,0.09307996712424545,0.23914991412241823,0.1405016567613982,0.1937475966212345,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,31,7.75,31.44266388437772,4.8835759506416165,73.14420835879383,1.2955487726132968,0.29897758862212975,0.43210366719738347,0.5459613485242423,0.5415677321898508,0.09428887587091585,0.23008714611805842,0.13144084451576177,0.1828022199914243,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,32,8.0,31.44266388437772,4.8835759506416165,73.14420835879383,1.387823114903048,0.31698523918688315,0.3868823909136633,0.5138944743526692,0.4941728752609704,0.09543431690838605,0.2227269476011477,0.1242948524692857,0.17367861484416014,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,33,8.25,31.44266388437772,4.8835759506416165,73.14420835879383,1.4883385130671165,0.3353160726492072,0.3497530028965028,0.48614869585429143,0.45256752416781265,0.09651962229138908,0.21674440572135173,0.11861567656957353,0.16599869165168246,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,34,8.5,31.44266388437772,4.8835759506416165,73.14420835879383,1.6109163011576568,0.35410961610396974,0.3219773743927159,0.4501531922439258,0.41610667239895016,0.09754794914178444,0.2210444751156377,0.12489864948608265,0.1699096062637393,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,35,8.75,31.44266388437772,4.8835759506416165,73.14420835879383,1.7449447342411206,0.3749634222185609,0.29945714482695485,0.4194805128841941,0.3854110668447431,0.09852228883253404,0.22569515791628406,0.131073263878714,0.17404221387627566,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,36,9.0,31.44266388437772,4.8835759506416165,73.14420835879383,1.8913186149506387,0.39813298673129816,0.28122365815160594,0.39334957328437725,0.35964602472868723,0.0994454756895193,0.23058752167282529,0.1371067339662371,0.17831139586640424,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,37,9.25,31.44266388437772,4.8835759506416165,73.14420835879383,2.0895721062627137,0.4238916342879889,0.30531386726559895,0.4190462128249032,0.36982394882986486,0.10032019523651282,0.22994029060316157,0.13623479878733366,0.17592000526651208,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,38,9.5,31.44266388437772,4.8835759506416165,73.14420835879383,2.3067363498740043,0.45196554916994597,0.3275431571707132,0.44401000976347027,0.3795803681172271,0.10114899200728919,0.22899483315825572,0.13501701609645622,0.17326911588438337,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,39,9.75,31.44266388437772,4.8835759506416165,73.14420835879383,2.5445588016979617,0.4824862596082017,0.34804355233123335,0.4682605857476392,0.3888888229979275,0.1019342769475998,0.2277906488239678,0.13351865753371042,0.1704139635718631,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,40,10.0,31.44266388437772,4.8835759506416165,73.14420835879383,2.8049503482140175,0.5155942817117518,0.3669387127438333,0.4918173613259886,0.39772830473429116,0.1026783344285441,0.22636551693666965,0.13179940879192314,0.1674048895527948,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,41,10.25,31.44266388437772,4.8835759506416165,73.14420835879383,3.090000591899629,0.5514406285956599,0.38434442582955913,0.5146995284076535,0.4060829431609714,0.10338332889173882,0.22475519350220113,0.1299130063367877,0.16428722190810194,48,48,48,144,144,0,0,0,0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03667,824e7cd5be3dc5352edbc363e57df4e747f13b7adbcde101bcc0c9ef19a882a5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_9b4a65b883f9,42,10.5,31.44266388437772,4.8835759506416165,73.14420835879383,3.4019945473849758,0.590188428897739,0.40036905817489093,0.5369260216106135,0.41394175767819463,0.10405131114561582,0.22299317437994934,0.12790711529023888,0.16110128845465374,48,48,48,144,144,0,0,0,0
