candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,10,2.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5593072040052878,0.3549837722342356,0.49047375557430956,0.05283567336268589,0.64954240881245,0.5676623617918345,0.5303475097895161,optimal,optimal,optimal,0.5683510607195805,0.40921276371809795,0.1646729017896448,0.40921276371809795,-6.791305964507926,-11.415987060907465,1.1696973893209996,0.32934580357928966,0.16467290178964483,0.16467290178964483,0.1646729017896448,0.16467290178964483,0.16467290178964483,0.1646729017896448,0.16467290178964483,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3294000409077853,0.0,2.7755575615628914e-17,0.004673776079132674,0.03829755004254639,0.004673776079132674,0.03829755004254642
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,11,2.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5893360397331537,0.38317538814517194,0.5183816456917971,0.05660782228394878,0.6290274386197593,0.5391394717447849,0.5005196491659106,optimal,optimal,optimal,0.5614282810750462,0.4042283623740332,0.1554113510660153,0.4042283623740332,-6.618683417716697,-11.245430393950716,1.199792234458881,0.31082270213203067,0.1554113510660153,0.1554113510660153,0.15541135106601528,0.1554113510660153,0.1554113510660153,0.15541135106601528,0.1554113510660153,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2732113741803914,0.0,2.7755575615628914e-17,0.007320865376874877,0.03689656323296757,0.007320865376874877,0.0368965632329676
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,12,3.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6156173777887906,0.41016864351804055,0.5443556651359389,0.06016495871669969,0.60844534453354,0.5114406945020372,0.47164365546010883,optimal,optimal,optimal,0.5553427502339899,0.39984678016847275,0.14644535502036385,0.39984678016847275,-6.4565820423713705,-11.091083417381714,1.2286078171761043,0.29289071004072775,0.14644535502036388,0.14644535502036388,0.14644535502036382,0.14644535502036388,0.14644535502036388,0.14644535502036382,0.14644535502036388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.189675602130592,0.0,5.551115123125783e-17,0.009589874873426073,0.03551149587378914,0.009589874873426073,0.0355114958737892
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,13,3.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6385106179417217,0.4360159825513731,0.5682915439944435,0.0635193383727838,0.5880008815815594,0.4847712815348958,0.4439508661959202,optimal,optimal,optimal,0.550014891635192,0.3135084882320594,0.13784674395383328,0.3135084882320594,-5.370278367838714,-8.931721759453495,1.2562001222036674,0.2756934879076666,0.13784674395383334,0.1378467439538333,0.13784674395383328,0.13784674395383334,0.1378467439538333,0.13784674395383328,0.1378467439538333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.280558947008103,2.7755575615628914e-17,2.7755575615628914e-17,0.011498764373869905,0.03415018602707028,0.011498764373869933,0.03415018602707031
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,14,3.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5705405920125898,0.4032063851320769,0.535697766961771,0.06668251838847111,0.5672731445070467,0.4583987417618975,0.4167855871177648,optimal,optimal,optimal,0.5653278591769977,0.32223687973088866,0.129411924800066,0.32223687973088866,-5.360175282162336,-9.081770442311294,1.2211755334575178,0.25882384960013194,0.129411924800066,0.129411924800066,0.12941192480006594,0.129411924800066,0.129411924800066,0.12941192480006594,0.129411924800066,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.035380063811317,0.0,5.551115123125783e-17,0.0131497687857838,0.03275936142244198,0.0131497687857838,0.032759361422442033
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,15,3.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5154363867934496,0.37554819455022437,0.5069429892788511,0.06966539714326425,0.5489095394578467,0.4356813456482537,0.3936859048596082,optimal,optimal,optimal,0.577754470221663,0.3293200480263479,0.12223947345890838,0.3293200480263479,-5.3477567130554196,-9.201143730206777,1.1916501254431455,0.24447894691781683,0.1222394734589084,0.1222394734589084,0.12223947345890837,0.1222394734589084,0.1222394734589084,0.12223947345890837,0.1222394734589084,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0769896958954632,0.0,2.7755575615628914e-17,0.014371494869973203,0.0315071200202753,0.014371494869973203,0.03150712002027533
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,16,4.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47071923394401555,0.35222786112756155,0.4814265672031128,0.07247825180903418,0.5325195210549942,0.415875053366491,0.37376853087577366,optimal,optimal,optimal,0.5878487603092049,0.3409522809793388,0.11605512883692773,0.3409522809793388,-5.399691161451906,-9.439538980630603,1.1667554253615322,0.23211025767385546,0.11605512883692774,0.11605512883692773,0.11605512883692773,0.11605512883692774,0.11605512883692773,0.11605512883692773,0.11605512883692773,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1239120019599795,1.3877787807814457e-17,0.0,0.015291324085342539,0.030376204270760522,0.015291324085342553,0.030376204270760522
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,17,4.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4350395956643641,0.3326228509936953,0.45867730424831743,0.07513077375885521,0.5249328128440385,0.4080811403846168,0.36714164609408406,optimal,optimal,optimal,0.5959144343449311,0.34563037192006,0.11399748111221313,0.34563037192006,-5.425466869853129,-9.534685998118702,1.1458268717883962,0.22799496222442628,0.11399748111221313,0.11399748111221313,0.11399748111221311,0.11399748111221313,0.11399748111221313,0.11399748111221311,0.11399748111221313,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0950765069574118,0.0,1.3877787807814457e-17,0.015471460700444029,0.02975091917555118,0.015471460700444029,0.029750919175551192
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,18,4.5,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4064228676452689,0.31617383272648364,0.43867904081188563,0.07763210195753645,0.5185706325211267,0.40179402966096367,0.3620337417763462,optimal,optimal,optimal,0.6023918198626745,0.3493872555203512,0.1124114768215555,0.3493872555203512,-5.446972174863739,-9.611277057208152,1.1282673725746641,0.224822953643111,0.1124114768215555,0.1124114768215555,0.11241147682155549,0.1124114768215555,0.1124114768215555,0.11241147682155549,0.1124114768215555,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0864575561136007,0.0,1.3877787807814457e-17,0.015579433323357324,0.029210959262043628,0.015579433323357324,0.029210959262043642
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,19,4.75,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38347855923902363,0.3023748665459738,0.4210986984852065,0.07999085444889285,0.5132231335735881,0.3967090596897001,0.3581161389251121,optimal,optimal,optimal,0.6075922791375458,0.4374664409790329,0.11119506113624733,0.4374664409790329,-6.428938498933719,-11.755920640698768,1.1135368317082852,0.22239012227249466,0.11119506113624733,0.11119506113624734,0.11119506113624733,0.11119506113624733,0.11119506113624734,0.11119506113624733,0.11119506113624734,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.344130042940378,0.0,1.3877787807814457e-17,0.015637671972094078,0.028741944249813585,0.015637671972094078,0.0287419442498136
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,20,5.0,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4217876595935672,0.33102383780333183,0.4459686358998482,0.08221515804824195,0.5034521950814346,0.38574294080004384,0.34738089424256324,optimal,optimal,optimal,0.5988447628294291,0.43116822923718895,0.10786176766231592,0.43116822923718895,-6.3167929469224084,-11.590411498678057,1.1441199084667673,0.21572353532463184,0.10786176766231591,0.10786176766231592,0.10786176766231591,0.10786176766231591,0.10786176766231592,0.10786176766231591,0.10786176766231592,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3028094188775867,0.0,1.3877787807814457e-17,0.015981941576145717,0.028072352885733492,0.015981941576145717,0.028072352885733506
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_00530,965df93803d045ed4dd689408673e1609a5f8c07eef333197b2aa77df9acad1c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,21,5.25,0.25,28.662056971556094,5.178050713103169,69.7915428155911,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.456392773607235,0.3586121238371661,0.4688060562628352,0.08431267634242814,0.49326696612391174,0.37437312234914544,0.336139514546993,optimal,optimal,optimal,0.5909233503021858,0.42546481221757376,0.10437131926684134,0.42546481221757376,-6.209331903218589,-11.438130880538365,1.1735706926442624,0.20874263853368272,0.10437131926684136,0.10437131926684136,0.10437131926684133,0.10437131926684136,0.10437131926684136,0.10437131926684133,0.10437131926684136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.040463500889018,0.0,2.7755575615628914e-17,0.016303612954251492,0.027393450185573747,0.016303612954251492,0.027393450185573775
