candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.287784032206856,0.24198033019870208,0.3067417792245797,0.05626611869555127,0.6861568810057398,0.5880538616927615,0.6247500974911999,optimal,optimal,optimal,0.5589982630061526,0.36893885358406076,0.16465508127397327,0.36893885358406076,-6.324814223644691,-10.370591867870315,0.9807543810363214,0.32931016254794654,0.1646550812739733,0.16465508127397327,0.16465508127397327,0.1646550812739733,0.16465508127397327,0.16465508127397327,0.16465508127397327,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.244904121849686,2.7755575615628914e-17,0.0,0.04844389477988351,0.0,0.04844389477988354,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3024397632378769,0.25856024043426207,0.32462713412641253,0.05984043623658617,0.6766683769865077,0.5788206044253801,0.6128656478843251,optimal,optimal,optimal,0.5561378412858818,0.367050975248682,0.16206976923910643,0.367050975248682,-6.271425117006163,-10.313370187441766,0.9973011103998932,0.32413953847821286,0.16206976923910643,0.16206976923910646,0.1620697692391064,0.16206976923910643,0.16206976923910646,0.1620697692391064,0.16206976923910646,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3276997900102288,0.0,5.551115123125783e-17,0.047900497821601246,0.0,0.047900497821601246,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31546047771297386,0.2740690338977794,0.34077289400796856,0.06314667996204346,0.6671350373730636,0.5694542277931336,0.6008188347547989,optimal,optimal,optimal,0.5535881583635834,0.3653681845199651,0.15944718378207742,0.3653681845199651,-6.219830850491228,-10.260603376533846,1.0127788665849637,0.3188943675641548,0.15944718378207742,0.15944718378207742,0.1594471837820774,0.15944718378207742,0.15944718378207742,0.1594471837820774,0.15944718378207742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.335802064044401,0.0,2.7755575615628914e-17,0.04736385030115481,0.0,0.04736385030115481,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32700480857472075,0.28857134573700666,0.35530255059448346,0.06620495540809143,0.6576126892122339,0.5600231455712367,0.588698332654016,optimal,optimal,optimal,0.551319488247852,0.36387086224358234,0.1568064807599463,0.36387086224358234,-6.170055890507792,-10.211950948126495,1.0272521553869227,0.31361296151989265,0.1568064807599463,0.1568064807599463,0.15680648075994627,0.1568064807599463,0.1568064807599463,0.15680648075994627,0.1568064807599463,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.324694194830954,0.0,2.7755575615628914e-17,0.046835293393725434,0.0,0.046835293393725434,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33721713115708135,0.3021282868049401,0.3683329531366015,0.06903386019568582,0.6481498277624174,0.5505869757875834,0.5765812594785976,optimal,optimal,optimal,0.5493047520817222,0.3625411363739367,0.1541643532205234,0.3625411363739367,-6.122113020743773,-10.167098699261766,1.040781965359468,0.30832870644104693,0.15416435322052346,0.15416435322052344,0.1541643532205234,0.15416435322052346,0.15416435322052344,0.1541643532205234,0.15416435322052344,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9531927960924804,2.7755575615628914e-17,2.7755575615628914e-17,0.046315978799265536,0.0,0.046315978799265564,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34622879075247903,0.3147976045765742,0.3799745057728815,0.07165059712421062,0.6387882166018519,0.5411972468390375,0.5645340898357234,optimal,optimal,optimal,0.5475192917597779,0.3613627325614534,0.1515352291149305,0.3613627325614534,-6.076004169938767,-10.125756338700375,1.0534259284093224,0.303070458229861,0.15153522911493053,0.1515352291149305,0.1515352291149305,0.15153522911493053,0.1515352291149305,0.1515352291149305,0.1515352291149305,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.040491009829566,2.7755575615628914e-17,0.0,0.04580689083262567,0.0,0.0458068908326257,0.0
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3541592233661217,0.3266338384737499,0.39033137668803836,0.07407107878309607,0.6295634781331627,0.5318981021767708,0.5526135775955181,optimal,optimal,optimal,0.5459406631527896,0.3603208376808411,0.14893146860949583,0.3603208376808411,-6.031721380929602,-10.087655427219728,1.065238474810234,0.29786293721899176,0.14893146860949585,0.14893146860949585,0.14893146860949583,0.14893146860949585,0.14893146860949585,0.14893146860949583,0.14893146860949585,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0787497400306165,0.0,2.7755575615628914e-17,0.04530886476625053,0.0,0.04530886476625053,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.36111698019832766,0.337688469981099,0.39950171596771955,0.0763100243175651,0.6205056656575375,0.5227269892321499,0.5408676652160115,optimal,optimal,optimal,0.5445484470067529,0.3594019750244569,0.146363556985002,0.3594019750244569,-5.989247855547463,-10.05254757435043,1.0762709830184993,0.29272711397000395,0.146363556985002,0.146363556985002,0.14636355698500197,0.146363556985002,0.146363556985002,0.14636355698500197,0.146363556985002,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1664171868469566,0.0,2.7755575615628914e-17,0.0448226022873279,0.0,0.0448226022873279,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3672006650555591,0.34801006781098165,0.40757787953393854,0.07838104893694896,0.6116398105312133,0.5137153220335836,0.529336363181892,optimal,optimal,optimal,0.5433240758296825,0.3911933345973713,0.14384029016940345,0.3911933345973713,-6.318005419456186,-10.818487484624733,1.0865719245473864,0.2876805803388069,0.14384029016940345,0.14384029016940345,0.14384029016940342,0.14384029016940345,0.14384029016940345,0.14384029016940342,0.14384029016940345,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0983417618554085,0.0,2.7755575615628914e-17,0.04434868474018875,0.0,0.04434868474018875,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3749245509195752,0.3577831760847007,0.41464665694626385,0.08029674670987903,0.6026561589047601,0.504536792910352,0.5177267110448002,optimal,optimal,optimal,0.5418054378472975,0.3900999152500542,0.14127030201489862,0.3900999152500542,-6.273460629424043,-10.778692319176187,1.0963254741956394,0.28254060402979725,0.14127030201489862,0.14127030201489862,0.1412703020148986,0.14127030201489862,0.14127030201489862,0.1412703020148986,0.14127030201489862,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3638502531684935,0.0,2.7755575615628914e-17,0.04387158616783259,0.0,0.04387158616783259,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38169106145920545,0.36689981846095854,0.4207737365366561,0.08206876714983935,0.5938959515063879,0.49554031415313254,0.5063539468488798,optimal,optimal,optimal,0.5404690662613105,0.3891377277081436,0.1387512879628771,0.3891377277081436,-6.2310167582082805,-10.74222461622856,1.105423871711741,0.2775025759257542,0.13875128796287714,0.13875128796287714,0.13875128796287708,0.13875128796287714,0.13875128796287714,0.13875128796287708,0.13875128796287714,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.314406742108986,0.0,5.551115123125783e-17,0.04340917675078538,0.0,0.04340917675078538,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3875992710656097,0.37540140852425913,0.4260370365272413,0.08370788605680264,0.5853745805010766,0.48674916647024175,0.4952480163521709,optimal,optimal,optimal,0.5392963844218187,0.38829339678370944,0.1362897666116677,0.38829339678370944,-6.190607222969227,-10.708810527963118,1.1139084478004437,0.2725795332233354,0.13628976661166772,0.13628976661166772,0.1362897666116677,0.13628976661166772,0.13628976661166772,0.1362897666116677,0.13628976661166772,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.086660566041246,0.0,2.7755575615628914e-17,0.042961388400338765,0.0,0.042961388400338765,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_prospective_02750,3a6f2eb5833d028526fcbd168c67587edd7c9a5b6b4d68224748a3d3c347a8f9,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,27.431548938506406,5.078465645112415,68.58799472131523,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39273886415568493,0.38332695982164133,0.43050938742376693,0.08522407104574369,0.5771039455442424,0.4781819857009616,0.4844327164904884,optimal,optimal,optimal,0.5382705599148339,0.38755480313868035,0.1338909559962693,0.38755480313868035,-6.152163019933553,-10.678198078674574,1.1218181379321561,0.26778191199253865,0.1338909559962693,0.1338909559962693,0.1338909559962693,0.1338909559962693,0.1338909559962693,0.1338909559962693,0.1338909559962693,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0683627540711313,0.0,0.0,0.04252813002192271,0.0,0.04252813002192271,0.0
