candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,10,2.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.42239782035363754,0.3366820101123069,0.6242392424948607,0.055080706234372,0.5076571323743776,0.41058498694711015,0.46269160061691217,optimal,optimal,optimal,0.4863347010665191,0.26748408558658554,0.14366574199155122,0.26748408558658554,-4.912676870195716,-7.7812932263443795,1.0649781776042289,0.2873314839831025,0.14366574199155124,0.14366574199155124,0.14366574199155124,0.14366574199155124,0.14366574199155124,0.14366574199155124,0.14366574199155124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4313735920004547,0.0,0.0,0.014484731883611546,0.010678011308511669,0.014484731883611546,0.010678011308511669
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,11,2.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3911757703418072,0.32312194753043894,0.5907095528162949,0.05912635188357492,0.47910825516054534,0.3758720432091932,0.4339093343463207,optimal,optimal,optimal,0.4913755634732481,0.27025655991028646,0.13472884831453255,0.27025655991028646,-4.829821766044282,-7.789115490363508,1.0515747380302982,0.2694576966290652,0.13472884831453258,0.13472884831453258,0.13472884831453255,0.13472884831453258,0.13472884831453258,0.13472884831453255,0.13472884831453258,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4156965110450983,0.0,2.7755575615628914e-17,0.01721748873320925,0.006970475984238243,0.01721748873320925,0.006970475984238271
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,12,3.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.36489545051216726,0.31129814282359636,0.5584012630766673,0.06295960113619468,0.45399084060256667,0.3463680850514282,0.4085168485514699,optimal,optimal,optimal,0.4956229413617992,0.2725926177489896,0.12684448147523145,0.2725926177489896,-4.755486537287356,-7.793368500858887,1.0398875020042615,0.25368896295046284,0.12684448147523145,0.12684448147523145,0.1268444814752314,0.12684448147523145,0.12684448147523145,0.1268444814752314,0.12684448147523145,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4476210998836905,0.0,5.551115123125783e-17,0.019253656425115815,0.003955346694525689,0.019253656425115815,0.003955346694525744
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,13,3.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.342740329547139,0.30098523526838833,0.5275004806417128,0.06659160480305192,0.4318552009614527,0.3210988298976699,0.3859694096018523,optimal,optimal,optimal,0.4992072882269334,0.28954022717162137,0.11984350168137518,0.28954022717162137,-4.858047204973216,-8.161414820495441,1.029693711790299,0.23968700336275034,0.1198435016813752,0.11984350168137518,0.11984350168137517,0.1198435016813752,0.11984350168137518,0.11984350168137517,0.11984350168137518,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4395869749132544,1.3877787807814457e-17,1.3877787807814457e-17,0.020776745779293098,0.0015125227474390248,0.020776745779293112,0.0015125227474390387
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,14,3.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.32561516344007696,0.2920660293257019,0.4981596085134424,0.07003292827739914,0.4175600969725453,0.3073088723664073,0.37302178632764765,optimal,optimal,optimal,0.5019879640655689,0.29115301915802994,0.11582326465473462,0.29115301915802994,-4.824773197044068,-8.173015186468543,1.0208775254948097,0.23164652930946925,0.11582326465473462,0.11582326465473464,0.11582326465473461,0.11582326465473462,0.11582326465473464,0.11582326465473461,0.11582326465473464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4026850620284677,0.0,2.7755575615628914e-17,0.021054592829169008,0.0003384969327849511,0.021054592829169008,0.00033849693278497885
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,15,3.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3112912826514267,0.2843406403795885,0.471055608061029,0.07329358226934313,0.4053113980898558,0.29581027700142015,0.3617755527296084,optimal,optimal,optimal,0.5043166097941705,0.2925036336806189,0.11181628470653683,0.2925036336806189,-4.788757923476594,-8.178647239382626,1.0132413672323246,0.22363256941307372,0.11181628470653686,0.11181628470653684,0.11181628470653682,0.11181628470653686,0.11181628470653684,0.11181628470653682,0.11181628470653684,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4042181798722595,1.3877787807814457e-17,2.7755575615628914e-17,0.02108806652448591,0.0,0.021088066524485923,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,16,4.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2992496209886516,0.27763408741996926,0.44652755505499564,0.07638305192671006,0.39480982656151153,0.2861733034059273,0.35195722805167307,optimal,optimal,optimal,0.506276492178568,0.3645190743685689,0.10817350868744052,0.3645190743685689,-5.836778618442688,-9.76530118215871,1.0066122770787276,0.21634701737488304,0.10817350868744054,0.10817350868744052,0.10817350868744051,0.10817350868744054,0.10817350868744052,0.10817350868744051,0.10817350868744052,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.371682584984228,1.3877787807814457e-17,1.3877787807814457e-17,0.021001919656672877,0.0,0.02100191965667289,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,17,4.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.329883815622383,0.3055857729387494,0.4639251645595666,0.07931032442706523,0.38045987879475573,0.2712539356920824,0.3372749607174208,optimal,optimal,optimal,0.5011745025494577,0.3608456418356095,0.10253398769160715,0.3608456418356095,-5.796364705710275,-9.60973363175297,1.034241111796751,0.20506797538321436,0.10253398769160718,0.10253398769160717,0.10253398769160714,0.10253398769160718,0.10253398769160717,0.10253398769160714,0.10253398769160717,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2392077380791306,1.3877787807814457e-17,2.7755575615628914e-17,0.02126068400351859,0.0,0.021260684003518604,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,18,4.5,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35753691722121217,0.3326732176602527,0.4795109568871395,0.08208391512115176,0.3663558316444402,0.2566550988831403,0.3226121551725241,optimal,optimal,optimal,0.4965492303452077,0.35751544584854955,0.09701562737782705,0.35751544584854955,-5.749895445124255,-9.469304763676448,1.061015687971815,0.19403125475565414,0.09701562737782708,0.09701562737782707,0.09701562737782705,0.09701562737782708,0.09701562737782707,0.09701562737782705,0.09701562737782707,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144543583970517,1.3877787807814457e-17,1.3877787807814457e-17,0.02145398883716579,0.0,0.021453988837165802,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,19,4.75,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38247032933115016,0.35891727118541167,0.49334616189196123,0.08471189230379875,0.35261303431831736,0.2425516511769743,0.3081293743785955,optimal,optimal,optimal,0.49235945879240295,0.3544988103305301,0.09168452414489632,0.3544988103305301,-5.699745641173729,-9.34268711005193,1.0869566143853724,0.18336904828979267,0.09168452414489633,0.09168452414489633,0.09168452414489629,0.09168452414489633,0.09168452414489633,0.09168452414489629,0.09168452414489633,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1358062620274723,0.0,4.163336342344337e-17,0.021568902056032225,0.0,0.021568902056032225,4.163336342344337e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,20,5.0,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40492768172129817,0.3843410949781404,0.5054922937102986,0.08720190068435676,0.33932467925487586,0.22907560669780305,0.29395934599189255,optimal,optimal,optimal,0.4885667338644202,0.3517680483823825,0.08659057933176957,0.3517680483823825,-5.647846550534063,-9.228643462366577,1.11208678497911,0.17318115866353917,0.08659057933176958,0.08659057933176958,0.08659057933176957,0.08659057933176958,0.08659057933176958,0.08659057933176957,0.08659057933176958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4450357619207352,0.0,1.3877787807814457e-17,0.021600521072556493,0.0,0.021600521072556493,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01879,79fa284fd52ff40ae0e8101773136c753f0b3bb441095823f65798e5fcc78e0f,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,21,5.25,0.25,28.268842319636217,5.119749047064827,58.77583443749737,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42513525375541844,0.4089694942697666,0.5160142401825057,0.08956118362493548,0.3265633805146358,0.21632089566277304,0.2802089137276998,optimal,optimal,optimal,0.4851353050035163,0.34929741960253174,0.08176929856052823,0.34929741960253174,-5.595730494382747,-9.126024721492804,1.1364307184760951,0.16353859712105645,0.08176929856052823,0.08176929856052823,0.08176929856052823,0.08176929856052823,0.08176929856052823,0.08176929856052823,0.08176929856052823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4546036950778216,0.0,0.0,0.021550214663030937,0.0,0.021550214663030937,0.0
