candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28073905575505537,0.2505491625353202,0.3215769347725956,0.0324861459423285,0.7177214529803639,0.6197571139768002,0.7840372993361076,optimal,optimal,optimal,0.6115698016142352,0.4036360690653953,0.17353199191350407,0.4036360690653953,-6.830119133485358,-11.271370363826373,0.9667458333765732,0.3470639838270082,0.17353199191350407,0.17353199191350407,0.17353199191350405,0.17353199191350407,0.17353199191350407,0.17353199191350405,0.17353199191350407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3281431009527296,0.0,2.7755575615628914e-17,0.05012940637733315,0.0,0.05012940637733315,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29494605449855055,0.26753615597990854,0.3399899426595078,0.0345498354943051,0.7069230484463528,0.6095268653055285,0.7663209217433887,optimal,optimal,optimal,0.6084171302063242,0.40155530593617395,0.170667522285548,0.40155530593617395,-6.770997357869949,-11.207686070473125,0.9833122334577992,0.34133504457109604,0.17066752228554805,0.17066752228554802,0.170667522285548,0.17066752228554805,0.17066752228554802,0.170667522285548,0.17066752228554802,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3799884081818163,2.7755575615628914e-17,2.7755575615628914e-17,0.04948200850029039,0.0,0.04948200850029042,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30754777444910975,0.2833988986866128,0.3565465719163633,0.03645874832988345,0.696128378714622,0.5991895145490871,0.7485440268095991,optimal,optimal,optimal,0.6056123281077319,0.3997041365511031,0.1677730640737444,0.3997041365511031,-6.714039299576386,-11.149093715198973,0.9987822189453446,0.33554612814748885,0.16777306407374443,0.16777306407374443,0.16777306407374437,0.16777306407374443,0.16777306407374443,0.16777306407374437,0.16777306407374443,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.293362942058593,0.0,5.551115123125783e-17,0.04884722709342323,0.0,0.04884722709342323,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31870056212285874,0.298207008886179,0.3713824646428809,0.03822449270279343,0.6853964338057058,0.5888172767056312,0.7308178753582854,optimal,optimal,optimal,0.6031219336611324,0.39806047621634744,0.16486883747757677,0.39806047621634744,-6.659255186337541,-11.095200149976083,1.0132236843413913,0.3297376749551535,0.16486883747757677,0.16486883747757677,0.16486883747757675,0.16486883747757677,0.16486883747757677,0.16486883747757675,0.16486883747757677,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.372277749935165,0.0,2.7755575615628914e-17,0.04822645174830246,0.0,0.04822645174830246,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32854676102107455,0.31202619289296557,0.38462586550920924,0.03985780624773516,0.674777896036622,0.578472704008733,0.7132378024494462,optimal,optimal,optimal,0.6009154577473759,0.3966042021132681,0.16197235712244523,0.3966042021132681,-6.606642896335268,-11.045642158951999,1.0267007090897253,0.3239447142448905,0.16197235712244526,0.16197235712244526,0.16197235712244523,0.16197235712244526,0.16197235712244526,0.16197235712244523,0.16197235712244526,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1687820530496538,0.0,2.7755575615628914e-17,0.047620811290082825,0.0,0.047620811290082825,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33721590257487355,0.3249184311568246,0.39639781401776714,0.04136862127680626,0.6643158712866907,0.5682094975045034,0.6958846202300728,optimal,optimal,optimal,0.5989651325151292,0.3953169874599853,0.15909865930126102,0.3953169874599853,-6.55618897618322,-11.000083875028189,1.0392737390210236,0.3181973186025221,0.15909865930126105,0.15909865930126105,0.15909865930126102,0.15909865930126105,0.15909865930126105,0.15909865930126102,0.15909865930126105,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.174807056086138,0.0,2.7755575615628914e-17,0.04703120816349025,0.0,0.04703120816349025,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3448257955433182,0.33694215739103267,0.40681235814094646,0.042766125178697025,0.6540466012784738,0.558073311156953,0.6788260054011659,optimal,optimal,optimal,0.5972456814411768,0.4300168906376473,0.15626052712394686,0.4300168906376473,-6.913981490405399,-11.83572405345366,1.0509997610456263,0.3125210542478938,0.1562605271239469,0.15626052712394686,0.15626052712394684,0.1562605271239469,0.15626052712394686,0.15626052712394684,0.15626052712394686,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1001769499853253,2.7755575615628914e-17,2.7755575615628914e-17,0.04645834784891374,0.0,0.04645834784891377,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3538136047452515,0.34840973631641803,0.4159767847256752,0.04405881628794599,0.6436865940146219,0.5477578458042857,0.6618406200239138,optimal,optimal,optimal,0.5952436201007026,0.42857540647250586,0.1533721968252,0.42857540647250586,-6.861520893866477,-11.785862212740467,1.0621834058183561,0.30674439365040007,0.15337219682520004,0.15337219682520004,0.1533721968252,0.15337219682520004,0.15337219682520004,0.1533721968252,0.15337219682520004,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1553185370285064,0.0,2.7755575615628914e-17,0.04588916823864088,0.0,0.04588916823864088,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3617012531060904,0.35909440703946144,0.42397767303963746,0.04525455556400128,0.633565612954471,0.5376112599684723,0.6451957878839318,optimal,optimal,optimal,0.5934800978030291,0.42730567041818096,0.15053115279117227,0.42730567041818096,-6.811567868993399,-11.740263045894714,1.0726035269840877,0.3010623055823446,0.1505311527911723,0.1505311527911723,0.15053115279117227,0.1505311527911723,0.1505311527911723,0.15053115279117227,0.1505311527911723,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.229781557805836,0.0,2.7755575615628914e-17,0.04533926227910828,0.0,0.04533926227910828,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36860167466941784,0.3690464270418405,0.4309109903437761,0.04636061439435242,0.6237059962301823,0.5276665565677517,0.6289395556858592,optimal,optimal,optimal,0.5919309444476114,0.4261902800022802,0.14774663583897052,0.4261902800022802,-6.764045188454448,-11.698573508975526,1.0823091376628449,0.2954932716779411,0.14774663583897052,0.14774663583897055,0.1477466358389705,0.14774663583897052,0.14774663583897055,0.1477466358389705,0.14774663583897055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3486992409452796,0.0,5.551115123125783e-17,0.04480848429626071,0.0,0.04480848429626071,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3746172102102161,0.3783130864132025,0.43686647633740394,0.04738371881242723,0.6141253593799189,0.5179506362659951,0.6131101386596328,optimal,optimal,optimal,0.5905742387409133,0.42521345189345755,0.14502617815447866,0.42521345189345755,-6.718872109104099,-11.660468618919914,1.0913463570544455,0.29005235630895737,0.14502617815447869,0.14502617815447869,0.14502617815447866,0.14502617815447869,0.14502617815447869,0.14502617815447866,0.14502617815447869,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3652122169733047,0.0,2.7755575615628914e-17,0.04429663687966014,0.0,0.04429663687966014,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37984054116533006,0.3869388584489529,0.4419279412562367,0.04833009039914642,0.6048371549872372,0.5084850034804327,0.5977371189377019,optimal,optimal,optimal,0.589390111102504,0.4243608799938029,0.14237580097452116,0.4243608799938029,-6.675965283706754,-11.625649260499516,1.0997585573075288,0.28475160194904237,0.14237580097452116,0.14237580097452116,0.14237580097452116,0.14237580097452116,0.14237580097452116,0.14237580097452116,0.14237580097452116,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2261140989139676,0.0,0.0,0.04380348018297443,0.0,0.04380348018297443,0.0
final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_prospective_01174,f94b39e1ef762ccc7c39f60033fb2656bd3b3ab4616f8cf4e2d4ba38ff4c645f,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.951187182824327,5.1073210545549745,78.45842542389401,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38435554455944493,0.3949655449294449,0.44617356103899236,0.04920548411686168,0.5958511859480078,0.49928641764589277,0.5828425468799847,optimal,optimal,optimal,0.5883605631660733,0.4236196054795728,0.13980019694085,0.4236196054795728,-6.635239612997619,-11.593840188401543,1.1075865052016722,0.27960039388170005,0.13980019694085005,0.13980019694085002,0.13980019694085,0.13980019694085005,0.13980019694085002,0.13980019694085,0.13980019694085002,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1850274701137096,2.7755575615628914e-17,2.7755575615628914e-17,0.04332873913585982,0.0,0.04332873913585985,2.7755575615628914e-17
