candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,10,2.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24165816736024542,0.6754250239091458,0.34454811749381764,0.08222109766170314,0.6478774780489664,0.5585382609362336,0.499115821226609,optimal,optimal,optimal,0.5179074291245241,0.2693118631447526,0.1549754624908621,0.2693118631447526,-5.151239084349309,-8.341459929225417,2.4874043259000356,0.30995092498172433,0.15497546249086216,0.15497546249086214,0.1549754624908621,0.15497546249086216,0.15497546249086214,0.1549754624908621,0.15497546249086214,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.415238498011604,2.7755575615628914e-17,2.7755575615628914e-17,0.006438044833624178,0.04121767051709243,0.006438044833624206,0.04121767051709246
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,11,2.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22675632178997923,0.6883113446191682,0.3386664228112145,0.08792508759712779,0.6337253339297094,0.5364387035519146,0.4765220007376761,optimal,optimal,optimal,0.5202698545361073,0.2705403243587758,0.14796008122904844,0.2705403243587758,-5.07718361372368,-8.334753751826245,2.5100383216363813,0.29592016245809694,0.14796008122904847,0.14796008122904847,0.1479600812290484,0.14796008122904847,0.14796008122904847,0.1479600812290484,0.14796008122904847,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.41206892603077,0.0,5.551115123125783e-17,0.008716084875947612,0.039996515893713225,0.008716084875947612,0.03999651589371328
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,12,3.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21452663411046144,0.6994399303910399,0.33361600187807516,0.09327828215152383,0.6200570514549512,0.515555036694045,0.45524758317644726,optimal,optimal,optimal,0.522198187719487,0.2715430576141333,0.14135437457628688,0.2715430576141333,-5.005615582619592,-8.32411635627862,2.529584968703469,0.2827087491525739,0.1413543745762869,0.1413543745762869,0.14135437457628688,0.1413543745762869,0.1413543745762869,0.14135437457628688,0.1413543745762869,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.373609413858503,0.0,2.7755575615628914e-17,0.010687495147711801,0.03882420564638405,0.010687495147711801,0.03882420564638408
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,13,3.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20442696755894746,0.7090247261715491,0.3291428508165809,0.0983022552408245,0.6068609108142282,0.4958057002987753,0.4351984330755517,optimal,optimal,optimal,0.5237831996409928,0.2723672638133163,0.13512911346995887,0.2723672638133163,-4.93671802906187,-8.310638305583275,2.5464200476768695,0.2702582269399177,0.13512911346995887,0.13512911346995887,0.13512911346995884,0.13512911346995887,0.13512911346995887,0.13512911346995884,0.13512911346995887,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3411483771633357,0.0,2.7755575615628914e-17,0.012389666731770523,0.0376987013274992,0.012389666731770523,0.03769870132749923
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,14,3.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19602907093173916,0.7172550030096735,0.3250532924228702,0.10301725398513319,0.5941280369719998,0.47712037645577976,0.4162935643732519,optimal,optimal,optimal,0.525096209493734,0.2730500289367417,0.12925915173789473,0.2730500289367417,-4.870608989999723,-8.295174451700513,2.5608760010133533,0.25851830347578947,0.12925915173789476,0.12925915173789473,0.1292591517378947,0.12925915173789476,0.12925915173789473,0.1292591517378947,0.12925915173789473,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123301373096183,2.7755575615628914e-17,2.7755575615628914e-17,0.013854822391049836,0.03661823610980399,0.013854822391049864,0.03661823610980402
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,15,3.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18899452069667716,0.7242981307684583,0.32120158026554724,0.10744228030666689,0.5818511013620489,0.45943706425056374,0.3984617552080285,optimal,optimal,optimal,0.5261932399918801,0.27362048479577766,0.1237223749920929,0.27362048479577766,-4.807352884405519,-8.27839179775514,2.5732468031414504,0.24744474998418578,0.1237223749920929,0.12372237499209289,0.12372237499209288,0.1237223749920929,0.12372237499209289,0.12372237499209288,0.12372237499209289,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1635932449717075,1.3877787807814457e-17,1.3877787807814457e-17,0.015111003332867945,0.03558123396487866,0.015111003332867958,0.035581233964878674
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,16,4.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1830557287318616,0.7303020356961514,0.31747996503790504,0.11159516750942626,0.5700234151293021,0.44269999996346615,0.3816391515361108,optimal,optimal,optimal,0.5271182926403812,0.2741015121729983,0.11849895655196242,0.2741015121729983,-4.746970583416859,-8.26080790105434,2.583792277027502,0.23699791310392485,0.11849895655196242,0.11849895655196242,0.11849895655196241,0.11849895655196242,0.11849895655196242,0.11849895655196241,0.11849895655196242,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1743133161216974,0.0,1.3877787807814457e-17,0.016182795904603028,0.03458624974283963,0.016182795904603028,0.03458624974283964
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,17,4.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17800095575312394,0.7353973823202133,0.3138107057606259,0.11549265214921593,0.5586383183275391,0.42685818776320494,0.3657675778338526,optimal,optimal,optimal,0.5279059276186785,0.27451108236171284,0.11357083291741127,0.27451108236171284,-4.689448147470987,-8.242821642724309,2.5927419265325415,0.22714166583482256,0.11357083291741128,0.1135708329174113,0.11357083291741125,0.11357083291741128,0.1135708329174113,0.11357083291741125,0.1135708329174113,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.147287118015811,0.0,4.163336342344337e-17,0.017091878491787456,0.03363192595793499,0.017091878491787456,0.03363192595793503
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,18,4.5,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1736624905096289,0.739699512858015,0.31013963152931123,0.11915044148365854,0.5476887901871742,0.41186436901302426,0.350793351273538,optimal,optimal,optimal,0.5285832945542026,0.27486331316818535,0.10892133557043356,0.27486331316818535,-4.634744292022183,-8.22473784951073,2.6002983428627724,0.21784267114086717,0.10892133557043358,0.10892133557043357,0.10892133557043354,0.10892133557043358,0.10892133557043357,0.10892133557043354,0.10892133557043357,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.085572408977896,1.3877787807814457e-17,2.7755575615628914e-17,0.01785744294670699,0.03271696261017634,0.017857442946707006,0.03271696261017637
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,19,4.75,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16990732963235394,0.7433101724230706,0.30643094891588346,0.12258327677403293,0.5371672220688957,0.3976743045197812,0.336666452257006,optimal,optimal,optimal,0.5291717299806099,0.27516929958991715,0.10453493342580038,0.27516929958991715,-4.582796686294693,-8.206786972141956,2.6066402347836606,0.20906986685160078,0.10453493342580039,0.10453493342580038,0.10453493342580036,0.10453493342580039,0.10453493342580038,0.10453493342580036,0.10453493342580038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3818598960060626,1.3877787807814457e-17,1.3877787807814457e-17,0.01849652741471304,0.031840096956063636,0.018496527414713054,0.03184009695606365
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,20,5.0,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16662983177505153,0.7463190443819765,0.3026630561047028,0.1258049926940493,0.5270653078776253,0.38424627809247003,0.3233399452345888,optimal,optimal,optimal,0.5296880130813737,0.27543776680231435,0.10039705299533984,0.27543776680231435,-4.533527208542001,-8.189140794100037,2.6119251253759086,0.2007941059906797,0.10039705299533985,0.10039705299533985,0.10039705299533982,0.10039705299533985,0.10039705299533985,0.10039705299533982,0.10039705299533985,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3426654669456184,0.0,2.7755575615628914e-17,0.019024285638226425,0.031000090704200334,0.019024285638226425,0.031000090704200362
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_00178,82ff4b2fec17519c4de3c8f9b9731bff668f15f80fb2082bfca6c9f8c5f6f132,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_3ea6f0c05b74,21,5.25,0.25,27.20254157317265,4.784746207168514,65.55092945116729,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1637459297380232,0.7488051170300717,0.2988251742975551,0.12882857308498466,0.5173740171870899,0.37154075488498106,0.31076957362239577,optimal,optimal,optimal,0.5301453521316426,0.27567558310845414,0.09649395260975391,0.27567558310845414,-4.486846285850103,-8.17192495659093,2.6162917525135883,0.19298790521950782,0.09649395260975391,0.09649395260975392,0.09649395260975391,0.09649395260975391,0.09649395260975392,0.09649395260975391,0.09649395260975392,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.098000626079738,0.0,1.3877787807814457e-17,0.019454209851602563,0.03019572261803894,0.019454209851602563,0.030195722618038955
