candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,10,2.5,27.923350750910195,5.454871114620715,76.68037490688286,0.1995092800017646,0.08027923089089455,0.2285424674619304,0.6846416627246484,0.1291590214957848,0.10049274712841418,0.6891324521960233,0.5960638751769327,0.61235802756364,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,11,2.75,27.923350750910195,5.454871114620715,76.68037490688286,0.21452158514940117,0.09145871000895264,0.21972000129546385,0.7039885853492196,0.132718546727792,0.10746431080860373,0.6775193670670348,0.5755637995547482,0.585513115665323,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,12,3.0,27.923350750910195,5.454871114620715,76.68037490688286,0.23070347719747336,0.10306088148708317,0.21224166342271553,0.720824587273754,0.13722119081706982,0.11400712332246163,0.6658818895677451,0.5557324521036666,0.5598180356328692,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,13,3.25,27.923350750910195,5.454871114620715,76.68037490688286,0.24814219254694342,0.11510326639259355,0.20583625228320088,0.7354405939323951,0.14230754908086754,0.12014755286671727,0.6542558292293602,0.5365788469560947,0.5352596649435513,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,14,3.5,27.923350750910195,5.454871114620715,76.68037490688286,0.2669323017424498,0.12760449430664808,0.20029101956064105,0.7480956357505535,0.14769310217820836,0.1259103459940012,0.6426779469651144,0.5181096408542711,0.5118214165531928,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,15,3.75,27.923350750910195,5.454871114620715,76.68037490688286,0.2871761865991563,0.14058450282961302,0.19543908640470523,0.7590202419201973,0.15315581760400343,0.13131872734395716,0.6311843822928972,0.5003284244976195,0.48948291215925316,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,16,4.0,27.923350750910195,5.454871114620715,76.68037490688286,0.308984569008565,0.1540647225213724,0.191149532636632,0.7684194740666674,0.15852554485617798,0.13639449324089084,0.6198095144232967,0.4832354078937936,0.46822004492589714,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,17,4.25,27.923350750910195,5.454871114620715,76.68037490688286,0.3324770929607557,0.16806825162087258,0.18731959808861615,0.7764756398292677,0.16367495668892418,0.1411580995351631,0.6085851765929379,0.46682738237175003,0.44800528846122206,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,18,4.5,27.923350750910195,5.454871114620715,76.68037490688286,0.35778296191447345,0.182620024357731,0.18386855193173868,0.7833507213879919,0.1685118292210421,0.14562874404233758,0.5975401536839904,0.45109786963387744,0.42880814842798215,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,19,4.75,27.923350750910195,5.454871114620715,76.68037490688286,0.38504163417696513,0.19774697623170148,0.18073287836017593,0.7891885496978415,0.17297248416143507,0.14982444391232086,0.5866999030290002,0.4360373902519693,0.4105956833264418,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,20,5.0,27.923350750910195,5.454871114620715,76.68037490688286,0.41440357944760636,0.21347820927269517,0.17786250033644066,0.794116751527755,0.17701624018589476,0.15376210824030015,0.576086447394505,0.4216338014315585,0.3933330437614364,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,21,5.25,27.923350750910195,5.454871114620715,76.68037490688286,0.4460311001509926,0.2298451599920128,0.1752178212368666,0.7982484932481757,0.1806207396845601,0.15745760621210872,0.5657183974389418,0.407872667541325,0.3769839965103829,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,22,5.5,27.923350750910195,5.454871114620715,76.68037490688286,0.48009922164935265,0.24688177248592152,0.17276741031597925,0.8016840425893614,0.1837780331173109,0.16092583105865108,0.5556110684101997,0.39473763753128166,0.3615114122293044,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,23,5.75,27.923350750910195,5.454871114620715,76.68037490688286,0.5167966558906181,0.2646246789496996,0.17048619442665994,0.8045121672337625,0.18649131698769528,0.16418076007713106,0.545776662461718,0.3822108115271793,0.3468777046943435,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,24,6.0,27.923350750910195,5.454871114620715,76.68037490688286,0.5563268435249528,0.2830012038669259,0.16829153918938844,0.8067717124921644,0.18925807409443327,0.16723551096097453,0.5362263455726546,0.3702489080532834,0.3330358734777934,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,25,6.25,27.923350750910195,5.454871114620715,76.68037490688286,0.5989100601016993,0.30198822497100253,0.16615531500274175,0.8085207368651933,0.1921824556124038,0.17010239466546162,0.5269626527549691,0.35882509891247105,0.3199463041115159,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,26,6.5,27.923350750910195,5.454871114620715,76.68037490688286,0.6447841580038968,0.32161962664313093,0.16408701984109791,0.8098308663982314,0.19510740789582723,0.17279296502212277,0.5179842014655267,0.3479246551415141,0.3075748676380813,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,27,6.75,27.923350750910195,5.454871114620715,76.68037490688286,0.6942053870731,0.34193210133625523,0.16209316551401867,0.8107649800042942,0.19791617620008015,0.17531806530184926,0.509290041154102,0.33753196881610786,0.29588784181696626,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,28,7.0,27.923350750910195,5.454871114620715,76.68037490688286,0.747449834953684,0.3629653280729235,0.16017792055216495,0.8113782115796948,0.20052472878947775,0.17768787191437257,0.5008792028268734,0.32763072770641566,0.2848521074307292,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,29,7.25,27.923350750910195,5.454871114620715,76.68037490688286,0.8048149778813458,0.3847621667583331,0.15834362239885558,0.8117188410763678,0.20287535999792072,0.17991193542022568,0.4927503934886969,0.31820408898399266,0.27443530939082467,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,30,7.5,27.923350750910195,5.454871114620715,76.68037490688286,0.8666213507312069,0.4073688695515314,0.15659118569560368,0.8118290867452715,0.20493132457429558,0.18199921902046884,0.48490180200627825,0.3092348454409114,0.2646059859252773,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,31,7.75,27.923350750910195,5.454871114620715,76.68037490688286,0.9332143457891456,0.4308353106251392,0.15492042783300283,0.8117458093762999,0.2066723664620867,0.18395813467929703,0.47733098929523626,0.3007055798836599,0.25533366917362826,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,32,8.0,27.923350750910195,5.454871114620715,76.68037490688286,1.0049661504142717,0.4552152357333853,0.15333032852193665,0.8115011381440842,0.2080910173984001,0.1857965770251073,0.47003484108124405,0.2925988050757361,0.24658896047870904,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,33,8.25,27.923350750910195,5.454871114620715,76.68037490688286,1.082277834524386,0.48056653310278424,0.1518192366654431,0.8111230266016277,0.2091895534633696,0.18752195516665024,0.46300956595016435,0.2848970879013111,0.2383435835580556,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,34,8.5,27.923350750910195,5.454871114620715,76.68037490688286,1.1655815996637702,0.5069515272618107,0.15038503507543974,0.8106357464242044,0.20997751033439696,0.18914122255248828,0.45625072510112963,0.2775831573806314,0.23057041857383587,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,35,8.75,27.923350750910195,5.454871114620715,76.68037490688286,1.2553432023080244,0.5344372975372221,0.14902527142144298,0.8100603256768185,0.2104696700795781,0.19066090499409727,0.4497532832553338,0.27063999685154955,0.22324351991439956,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,36,9.0,27.923350750910195,5.454871114620715,76.68037490688286,1.3520645650286909,0.5630960230666595,0.14773726209554458,0.8094149376449327,0.2106844435981335,0.1920871269655473,0.44351167264743524,0.26405092109796935,0.21633812026775648,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,37,9.25,27.923350750910195,5.454871114620715,76.68037490688286,1.4562865901861655,0.5930053563109526,0.14651817433137723,0.8087152456175877,0.2106425831363898,0.19342563628575318,0.43751986402195553,0.25779963950379575,0.20983062332045138,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,38,9.5,27.923350750910195,5.454871114620715,76.68037490688286,1.5685921919486328,0.6242488271961515,0.1453650908481632,0.8079747084338541,0.21036616861327032,0.1946818272827664,0.43177144015062935,0.2518703064807446,0.20369858716512496,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,39,9.75,27.923350750910195,5.454871114620715,76.68037490688286,1.6896095636534758,0.6569162801755781,0.14427506044430208,0.8072048510887644,0.20987781977515912,0.1958607625334633,0.42625966864596093,0.24624756049319732,0.19792070025485,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,40,10.0,27.923350750910195,5.454871114620715,76.68037490688286,1.8200156988426384,0.6911043466770045,0.14324513729151653,0.806415504235834,0.20920009350139485,0.19696719326624235,0.42097757183017737,0.24091655300970505,0.19247675150819465,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,41,10.25,27.923350750910195,5.454871114620715,76.68037490688286,1.9605401857217986,0.7269169555902832,0.14227241114369787,0.8056150160134097,0.20835503195830396,0.19800557850895548,0.41591799217801423,0.23586296866963408,0.1873475959500435,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,42,10.5,27.923350750910195,5.454871114620715,76.68037490688286,2.111969296322934,0.7644658846573126,0.14135403024557608,0.8048104392557786,0.20736383282566206,0.19898010305924174,0.41107365242941324,0.2310730378809517,0.18251511707204515,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,43,10.75,27.923350750910195,5.454871114620715,76.68037490688286,2.275150393299315,0.8038713558500952,0.14048721838271494,0.8040076968223333,0.2062466175755283,0.1998946943496854,0.4064372099004924,0.22653354297352837,0.17796218691441484,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,44,11.0,27.923350750910195,5.454871114620715,76.68037490688286,2.450996679060283,0.8452626780649505,0.13966928723842956,0.8032117274848986,0.20502227785173122,0.2007530382757668,0.4020013048382117,0.22223181893068744,0.17367262470799827,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_00936,6866833d2ea294dd3c61e64d66550ab3315b4c7d4713d5dff433b74c14f2aec7,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_e68d562ae160,45,11.25,27.923350750910195,5.454871114620715,76.68037490688286,2.640492313870408,0.8887789407228526,0.13889764500119559,0.8024266145508714,0.20370838345895187,0.20155859405039417,0.39775860289084103,0.21815574961666906,0.16963115477157428,48,48,48,144,144,0,0,0,0
