candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,10,2.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4984113525549031,0.2533457015075238,0.5943830125558194,0.09804046153319401,0.6164651712266367,0.4864202051365924,0.45542548796621224,r_1714,-10.0,r_1992,-3.7525782773734457,r_4046,1.1017080442483607,134.0877009669886,0.6120000000000001,0.28,0.31050000000000005,0.3772766847907017,0.13619765743824588,0.14140961401350893,dynamic_congestion_feedback,0.55,0.4984113525549031,0.27734016105442993,0.3818229689652602,0.47229065057719555,0.2533457015075238,0.20890835320395332,0.038785744567514685,0.204865468067044,0.24465998664987243,0.5943830125558194,0.493257043212264,0.19748660328545647,0.08703002360485255,5.551115123125783e-17,0.3541571742012594,0.5797863289872064,0.09804046153319401,0.0503512195902294,0.022353225229568233,0.10503996012335931,3.7525782773734457,4.837574112882248,1.1017080442483607,0.17576217857733292,0.13619765743824586,0.2723953148764917,0.0,5.551115123125783e-17,0.08703002360485255,0.0,0.08703002360485255,5.551115123125783e-17,0.018375348686068087,0.01598946215933307,0.011605458795015258,0.19046777465445888,0.20859657444869303,0.21954427960914788,0.5917048210692744,0.4650511735428947,0.43333033749716937
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,11,2.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.47229065057719555,0.24465998664987243,0.5797863289872064,0.10503996012335931,0.5917048210692744,0.4650511735428947,0.43333033749716937,r_1714,-10.0,r_1992,-3.8094406516373973,r_4046,1.0920819981400562,137.49123933369913,0.6120000000000001,0.28,0.31050000000000005,0.362123350494396,0.13021432859201054,0.13454906979287112,dynamic_congestion_feedback,0.55,0.47229065057719555,0.27835600580763165,0.361812421594178,0.451426546630559,0.24465998664987243,0.20675990986589834,0.0393734603620131,0.1978418516045528,0.23704613612470554,0.5797863289872064,0.47208345529325785,0.18881077645841524,0.08339113603201989,5.551115123125783e-17,0.3454598862637371,0.5642395271299828,0.10503996012335931,0.0503512195902294,0.02394911090812592,0.11164048729388518,3.8094406516373973,4.837574112882248,1.0920819981400562,0.17678504775358866,0.13021432859201051,0.2604286571840212,0.0,5.551115123125783e-17,0.08339113603201989,0.0,0.08339113603201989,5.551115123125783e-17,0.019561629653524967,0.016654751809483535,0.012076329819405453,0.18467522967270558,0.20172210567112378,0.21194027166630525,0.5692769225503017,0.4457620860022906,0.41338938258942026
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,12,3.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.451426546630559,0.23704613612470554,0.5642395271299828,0.11164048729388518,0.5692769225503017,0.4457620860022906,0.41338938258942026,r_1714,-10.0,r_1992,-3.854859893750727,r_4046,1.0836438583417607,369.7945646108415,0.6120000000000001,0.28,0.31050000000000005,0.3483974766007847,0.12481338408064138,0.12835740329401502,dynamic_congestion_feedback,0.58,0.451426546630559,0.2789212196526135,0.3458288488427386,0.4346996393330277,0.23704613612470554,0.20601911201043147,0.03984290270081242,0.19168498751588184,0.23066894157313983,0.5642395271299828,0.4529507778204398,0.18097940691692999,0.08009899350107824,5.551115123125783e-17,0.33619647984512896,0.548183249894578,0.11164048729388518,0.0503512195902294,0.02545403110300582,0.11786478441569107,3.854859893750727,4.837574112882248,1.0836438583417607,0.1872941415467408,0.12481338408064138,0.2496267681612828,0.0,5.551115123125783e-17,0.08009899350107824,0.0,0.08009899350107824,5.551115123125783e-17,0.038362095424934836,0.047600788476426376,0.04250439503754352,0.179363243137778,0.19588318642430824,0.20563149063003114,0.5533406076385065,0.4358329586730784,0.40276401261068345
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,13,3.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4346996393330277,0.23066894157313983,0.548183249894578,0.11786478441569107,0.5533406076385065,0.4358329586730784,0.40276401261068345,r_1714,-10.0,r_1992,-3.8912728379297308,r_4046,1.0765762571366715,378.22229249052083,0.6120000000000001,0.28,0.31050000000000005,0.338644451874766,0.12203322842846197,0.12505822591561724,dynamic_congestion_feedback,0.58,0.4346996393330277,0.2799880852001106,0.33301469970024583,0.4214429857079939,0.23066894157313983,0.20464798402086656,0.04021925811500689,0.18652813291370376,0.2251440898211788,0.548183249894578,0.44217004607324645,0.1769481812212699,0.07805758152732682,4.163336342344337e-17,0.3266295076171854,0.5328313392032757,0.11786478441569107,0.0503512195902294,0.026873170846777563,0.12373429660155402,3.8912728379297308,4.837574112882248,1.0765762571366715,0.1879905311509268,0.12203322842846201,0.2440664568569241,0.0,4.163336342344337e-17,0.07805758152732682,0.0,0.07805758152732682,4.163336342344337e-17,0.03978145386049369,0.048453552745734894,0.043274283801217533,0.17500094034712826,0.19111595606452533,0.20044766811874087,0.5390771894363824,0.4271226887142031,0.39339930677849816
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,14,3.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4214429857079939,0.2251440898211788,0.5328313392032757,0.12373429660155402,0.5390771894363824,0.4271226887142031,0.39339930677849816,r_1714,-10.0,r_1992,-3.92013135790969,r_4046,1.0704532749092415,385.96014097324456,0.6120000000000001,0.28,0.31050000000000005,0.32991523993506605,0.11959435283997688,0.1221504847547237,dynamic_congestion_feedback,0.58,0.4214429857079939,0.28074035277687487,0.32285904249117997,0.4109133132794176,0.2251440898211788,0.2034502892170517,0.04051753282157014,0.182060516792998,0.22036214972179968,0.5328313392032757,0.432644454476441,0.17341181161796648,0.0762413715286923,1.3877787807814457e-17,0.31748222515087987,0.5182689436301744,0.12373429660155402,0.0503512195902294,0.028211419625154315,0.1292692465928228,3.92013135790969,4.837574112882248,1.0704532749092415,0.18854570500951684,0.11959435283997688,0.2391887056799538,0.0,1.3877787807814457e-17,0.0762413715286923,0.0,0.0762413715286923,1.3877787807814457e-17,0.04105181674282506,0.04920163530633487,0.04395282787165838,0.17111015470221433,0.18710449192714135,0.1961676153731373,0.5262797483018651,0.41944395412518043,0.38509446277136694
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,15,3.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4109133132794176,0.22036214972179968,0.5182689436301744,0.1292692465928228,0.5262797483018651,0.41944395412518043,0.38509446277136694,r_1714,-10.0,r_1992,-3.943053489750615,r_4046,1.0651536332979097,604.7088585589967,0.6120000000000001,0.28,0.31050000000000005,0.32208320596074147,0.11744430715505053,0.11957183069050946,dynamic_congestion_feedback,0.72,0.4109133132794176,0.2812535802323875,0.11242588251324864,0.4531202377092023,0.22036214972179968,0.20792381972548835,0.040754450451213106,0.06364058883965575,0.24624434483045454,0.5182689436301744,0.42419105914943717,0.17029424537482327,0.0746194562225524,2.7755575615628914e-17,0.11028763120450111,0.5541712392727026,0.1292692465928228,0.0503512195902294,0.029473388223163595,0.13448870443458924,3.943053489750615,4.837574112882248,1.0651536332979097,0.23460753432350032,0.11744430715505053,0.23488861431010108,0.0,2.7755575615628914e-17,0.0746194562225524,0.0,0.0746194562225524,2.7755575615628914e-17,0.02909766430836025,0.031163202706428327,0.026208574648425183,0.18011083209167308,0.20084159941870358,0.2128780023444172,0.5098569935340438,0.4061743061485359,0.37115207144630696
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,16,4.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4531202377092023,0.24624434483045454,0.5541712392727026,0.13448870443458924,0.5098569935340438,0.4061743061485359,0.37115207144630696,r_1714,-10.0,r_1992,-3.851172883497958,r_4046,1.093837881812074,574.852188863268,0.6120000000000001,0.28,0.31050000000000005,0.31203248004283485,0.11372880572159005,0.11524271818407833,dynamic_congestion_feedback,0.72,0.4531202377092023,0.27431222425863705,0.12397369703723775,0.4907048695145521,0.24624434483045454,0.2115766165137209,0.03980479465154295,0.07111536678703527,0.27140845859924023,0.5541712392727026,0.41082081210622895,0.16490676829630557,0.07227721949863149,1.3877787807814457e-17,0.11792763971723114,0.5861678402958757,0.13448870443458924,0.0503512195902294,0.030663424611086346,0.139410653179375,3.851172883497958,4.837574112882248,1.093837881812074,0.23234198644141807,0.11372880572159005,0.2274576114431801,1.3877787807814457e-17,1.3877787807814457e-17,0.07227721949863147,0.0,0.07227721949863149,1.3877787807814457e-17,0.03010641114478871,0.03187549350535713,0.026802828857725825,0.18782940800397832,0.2131099385358348,0.22798182765791614,0.49344206200469404,0.3925032341703377,0.35669879676390076
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,17,4.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.4907048695145521,0.27140845859924023,0.5861678402958757,0.139410653179375,0.49344206200469404,0.3925032341703377,0.35669879676390076,r_1714,-10.0,r_1992,-3.7693545846592613,r_4046,1.1217263081975617,548.2490625039377,0.6120000000000001,0.28,0.31050000000000005,0.3019865419468728,0.10990090556769458,0.1107549763951912,dynamic_congestion_feedback,0.72,0.4907048695145521,0.26792540751572114,0.13425685229918144,0.524122008318687,0.27140845859924023,0.2151198392030451,0.03895914043592258,0.07838276284346057,0.2958529425801557,0.5861678402958757,0.39715610812943264,0.15935631307315715,0.06990505354484454,1.3877787807814457e-17,0.12473651641496235,0.6144336599562039,0.139410653179375,0.0503512195902294,0.0317856289248975,0.144052050845708,3.7693545846592613,4.837574112882248,1.1217263081975617,0.2303063488073131,0.10990090556769458,0.21980181113538916,0.0,1.3877787807814457e-17,0.06990505354484454,0.0,0.06990505354484454,1.3877787807814457e-17,0.03111467744873828,0.032609332021548594,0.027418857996339994,0.1946139953617212,0.2241225539906475,0.24161886663875265,0.4772130485753137,0.37866336035276354,0.3420072215116106
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,18,4.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.524122008318687,0.2958529425801557,0.6144336599562039,0.144052050845708,0.4772130485753137,0.37866336035276354,0.3420072215116106,r_1714,-10.0,r_1992,-3.6966085361367966,r_4046,1.1488171963685816,129.865519409123,0.6120000000000001,0.28,0.31050000000000005,0.29205438572809206,0.1060257408987738,0.10619324227935512,dynamic_congestion_feedback,0.55,0.524122008318687,0.2620599811178126,0.40151938813277976,0.4892571565649453,0.2958529425801557,0.21203165190076767,0.038207254812829536,0.23923852348801705,0.279499410980136,0.6144336599562039,0.3834064644128102,0.153737324303222,0.06753476701694373,1.3877787807814457e-17,0.3661041519483046,0.5803249069965248,0.144052050845708,0.0503512195902294,0.03284386759282142,0.14842888884505998,3.6966085361367966,4.837574112882248,1.1488171963685816,0.17453227984601571,0.1060257408987738,0.2120514817975476,0.0,1.3877787807814457e-17,0.06753476701694373,0.0,0.06753476701694373,1.3877787807814457e-17,0.025046988696381778,0.01934429427950712,0.01402252200464868,0.1851934098548343,0.21231581548592662,0.22811495450540137,0.4613806178261884,0.36340037888565574,0.32600861156886285
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,19,4.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4892571565649453,0.279499410980136,0.5803249069965248,0.14842888884505998,0.4613806178261884,0.36340037888565574,0.32600861156886285,r_1714,-10.0,r_1992,-3.7725061230688177,r_4046,1.1306932017641849,136.65273669641496,0.6120000000000001,0.28,0.31050000000000005,0.2823649381096273,0.10175210608798362,0.10122567389213193,dynamic_congestion_feedback,0.55,0.4892571565649453,0.26467763937046734,0.3748101225012733,0.4617240357822438,0.279499410980136,0.20877593120657972,0.03899171397728873,0.22601440369497713,0.2654418643637144,0.5803249069965248,0.36853683069864746,0.1467772271435913,0.06474832094011307,0.0005237086074417533,0.34578079258480937,0.5493196097390866,0.14842888884505998,0.0503512195902294,0.03384178665667367,0.15255624707844892,3.7725061230688177,4.837574112882248,1.1306932017641849,0.17592883620771727,0.10122567389213193,0.20245134778426388,1.3877787807814457e-17,1.3877787807814457e-17,0.06474832094011305,0.0005237086074417394,0.06474832094011307,0.0005237086074417533,0.0258055285048619,0.019819482102407807,0.014363469302704672,0.17676972657406162,0.20267423617886934,0.2171975432735058,0.44744246853747716,0.3499422758568172,0.3118974115148481
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,20,5.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.4617240357822438,0.2654418643637144,0.5493196097390866,0.15255624707844892,0.44744246853747716,0.3499422758568172,0.3118974115148481,r_1714,-10.0,r_1992,-3.832443203624183,r_4046,1.115113759643758,142.6371000914382,0.6120000000000001,0.28,0.31050000000000005,0.27383479074493605,0.09798383723990882,0.09684414627536037,dynamic_congestion_feedback,0.55,0.4617240357822438,0.2665108468876639,0.35371754933206134,0.43992236017114444,0.2654418643637144,0.20593269186891147,0.039611209194899515,0.21464690919907398,0.2533605077324489,0.5493196097390866,0.35534622919804076,0.14042401209927252,0.0621912775128899,0.0011264347425912371,0.32730659626693737,0.5212235149470443,0.15255624707844892,0.0503512195902294,0.03478282433388635,0.15644834589253467,3.832443203624183,4.837574112882248,1.115113759643758,0.17703921963161307,0.09684414627536037,0.19368829255072076,0.0,1.3877787807814457e-17,0.0621912775128899,0.0011264347425912233,0.0621912775128899,0.0011264347425912371,0.02647331232527182,0.02023847800385921,0.014664193899901621,0.16942639789259645,0.1947342868804529,0.208298488270874,0.4351086551916761,0.337965455473207,0.29932152016128816
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,21,5.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.43992236017114444,0.2533605077324489,0.5212235149470443,0.15644834589253467,0.4351086551916761,0.337965455473207,0.29932152016128816,r_1714,-10.0,r_1992,-3.8799034533233527,r_4046,1.1017244534220616,388.47600733631725,0.6120000000000001,0.28,0.31050000000000005,0.2662864969773058,0.09463032753249796,0.09293933201007999,dynamic_congestion_feedback,0.58,0.43992236017114444,0.2677900375978114,0.33701572167991034,0.4226159391506197,0.2533605077324489,0.20463674953756222,0.04010174689614925,0.20487744097276744,0.24327489814961029,0.5212235149470443,0.3435786765306105,0.13476203141461598,0.05991144840126532,0.0016607782978621927,0.3105658191460469,0.4957862214395312,0.15644834589253467,0.0503512195902294,0.03567022286349791,0.16011859507421755,3.8799034533233527,4.837574112882248,1.1017244534220616,0.18762968500193508,0.09293933201007999,0.18587866402016,1.3877787807814457e-17,1.3877787807814457e-17,0.059911448401265305,0.0016607782978621788,0.05991144840126532,0.0016607782978621927,0.05031171258007984,0.056858914776872146,0.05076947811281288,0.16303761413252735,0.18815696072173108,0.2010298674996471,0.4299518140789802,0.3362825459347315,0.2969707483050372
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,22,5.5,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4226159391506197,0.24327489814961029,0.4957862214395312,0.16011859507421755,0.4299518140789802,0.3362825459347315,0.2969707483050372,r_1714,-10.0,r_1992,-3.9175779457653417,r_4046,1.090546957445523,400.75208787924646,0.6120000000000001,0.28,0.31050000000000005,0.26313051021633593,0.09415911286172483,0.09220941734871407,dynamic_congestion_feedback,0.58,0.4226159391506197,0.26974390355617045,0.32375761866450675,0.4091125103735356,0.24327489814961029,0.20290917235456057,0.040491141369111056,0.19672181363970082,0.23469895248604747,0.4957862214395312,0.3411466779816914,0.1337036551556354,0.05921302735230829,0.001909324353194964,0.2954092621825303,0.47379466160041267,0.16011859507421755,0.0503512195902294,0.0365070396769216,0.1635796400525445,3.9175779457653417,4.837574112882248,1.090546957445523,0.18837436213156808,0.09220941734871407,0.18441883469742815,0.0,0.0,0.05921302735230829,0.001909324353194964,0.05921302735230829,0.001909324353194964,0.050771003575184624,0.05700345166065932,0.05093980938990822,0.15817079176586588,0.18291430750068144,0.19515041245372897,0.4256431102592657,0.335155686596342,0.29521720964790915
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,23,5.75,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4091125103735356,0.23469895248604747,0.47379466160041267,0.1635796400525445,0.4256431102592657,0.335155686596342,0.29521720964790915,r_1714,-10.0,r_1992,-3.9469736726345688,r_4046,1.0810425643434345,411.19458766133005,0.6120000000000001,0.28,0.31050000000000005,0.26049358347867063,0.09384359224697576,0.09166494359567581,dynamic_congestion_feedback,0.58,0.4091125103735356,0.27127833631947745,0.31341291194695814,0.3985788664666654,0.23469895248604747,0.2014445232401845,0.04079496851659545,0.1897869609383174,0.22741460093236537,0.47379466160041267,0.3393110670924935,0.1329141682137299,0.058642373614258274,0.002128069705714427,0.28230581116798986,0.4548174335281061,0.1635796400525445,0.0503512195902294,0.03729615793198015,0.1668434054671068,3.9469736726345688,4.837574112882248,1.0810425643434345,0.1889602956749287,0.0916649435956758,0.18332988719135165,0.0,1.3877787807814457e-17,0.058642373614258274,0.002128069705714413,0.058642373614258274,0.002128069705714427,0.05115475572533258,0.057100232107566075,0.05106686658523343,0.15408814453840644,0.1786559256243855,0.190411882725911,0.4220351599167472,0.33446135726894705,0.29393071011868044
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,24,6.0,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3985788664666654,0.22741460093236537,0.4548174335281061,0.1668434054671068,0.4220351599167472,0.33446135726894705,0.29393071011868044,r_1714,-10.0,r_1992,-3.9699044500197567,r_4046,1.0729695956731502,646.2689952485745,0.6120000000000001,0.28,0.31050000000000005,0.25828551786904935,0.09364918003530519,0.09126548549185029,dynamic_congestion_feedback,0.72,0.3985788664666654,0.2724853111606929,0.10905117786527964,0.4394373997905187,0.22741460093236537,0.20573677514546995,0.04103197550450003,0.06567733674926712,0.25217146665529105,0.4548174335281061,0.33794773003220324,0.13233495396318293,0.05817443976713758,0.002323021298111444,0.096785149854781,0.48202434008166595,0.1668434054671068,0.0503512195902294,0.03804029644650035,0.16992113625303906,3.9699044500197567,4.837574112882248,1.0729695956731502,0.23514391179240113,0.0912654854918503,0.1825309709837006,1.3877787807814457e-17,1.3877787807814457e-17,0.05817443976713756,0.0023230212981114303,0.05817443976713758,0.002323021298111444,0.035500755643214595,0.035724915414731634,0.03009416661657838,0.1621803555663179,0.19162771825221178,0.2061985628252873,0.4137988957533544,0.3273695694383834,0.286302229273653
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03866,93b6df7a889af3aac52b13fb977eae616f64e693fa6f74bb23f075e41e526c04,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_69b62e4ef431,25,6.25,0.25,27.75989860872417,5.365036122201812,21.35228686830088,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4394373997905187,0.25217146665529105,0.48202434008166595,0.16992113625303906,0.4137988957533544,0.3273695694383834,0.286302229273653,r_1714,-10.0,r_1992,-3.8809591676257424,r_4046,1.1004066846003848,622.0461771870738,0.6120000000000001,0.28,0.31050000000000005,0.25324492420105293,0.09166347944274736,0.08889684218946928,dynamic_congestion_feedback,0.72,0.4394373997905187,0.2662520624941786,0.1202300725826859,0.4759428972683919,0.25217146665529105,0.20938436293311286,0.04011265850471333,0.07282711957004806,0.27628261286987893,0.48202434008166595,0.33073857293217956,0.12890042117473044,0.056720110939012525,0.0026831330950489105,0.10257477956937852,0.5068401831286836,0.16992113625303906,0.0503512195902294,0.038742019065692905,0.1728234363841732,3.8809591676257424,4.837574112882248,1.1004066846003848,0.2329533085590382,0.08889684218946928,0.17779368437893858,0.0,2.7755575615628914e-17,0.056720110939012525,0.0026831330950488827,0.056720110939012525,0.0026831330950489105,0.0360066577002246,0.0361055898100552,0.030419308606000155,0.16912118243222224,0.2033242925542682,0.2205650487968142,0.40530502054367173,0.3197554203634335,0.27811999013255806
