candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,10,2.5,31.580206010625226,5.489803238853141,50.52490562634938,0.184195559733513,0.07121106992855611,0.6183612387266232,0.3474533631983492,0.6390887809937432,0.10240492162213943,0.6045904413444771,0.6070683860496294,0.5348324644308878,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,11,2.75,31.580206010625226,5.489803238853141,50.52490562634938,0.19578658220899323,0.08054949076195705,0.5711312230868384,0.32934158674754743,0.6149327482503367,0.10971601638149517,0.583728733602856,0.5727071557706227,0.5019121118112934,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,12,3.0,31.580206010625226,5.489803238853141,50.52490562634938,0.20831510149572796,0.09012577580625225,0.5311595484183278,0.3141992575168736,0.5925567665729515,0.11661037873956763,0.5650793904384307,0.5424899327415306,0.47319246058131853,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,13,3.25,31.580206010625226,5.489803238853141,50.52490562634938,0.22183265391563683,0.09998281981804998,0.4982925422400106,0.301356411437425,0.5718491147490059,0.12311176244322997,0.5483186750017479,0.5156834627127833,0.4478792203487172,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,14,3.5,31.580206010625226,5.489803238853141,50.52490562634938,0.23718564676470424,0.1101062838873025,0.47342613920407384,0.2904504131010784,0.5523474140080189,0.12924256727578354,0.5381030195054092,0.4986406303930058,0.43315826639694277,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,15,3.75,31.580206010625226,5.489803238853141,50.52490562634938,0.25374175191915704,0.12056827394074768,0.4528203237551398,0.2811354977771683,0.5335717730758176,0.13502391623288157,0.5291628286436817,0.48381558320892476,0.4204639476529999,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,16,4.0,31.580206010625226,5.489803238853141,50.52490562634938,0.2715782182655746,0.13142680437291918,0.4357163967589694,0.2731780252268765,0.515686285895127,0.140475728299425,0.5213340363328212,0.4708597154584332,0.4094578782966274,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,17,4.25,31.580206010625226,5.489803238853141,50.52490562634938,0.2954141348916934,0.14273922277550774,0.48057822456553084,0.3030009020862843,0.5481718879563172,0.14561678707817546,0.5092103411099761,0.4527122099610533,0.39257198872137633,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,18,4.5,31.580206010625226,5.489803238853141,50.52490562634938,0.3209436146804462,0.15451830666126726,0.5202258950590597,0.3318050082421393,0.576731866055838,0.15046480550653715,0.4966667514494568,0.4343926521545043,0.3753342078180624,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,19,4.75,31.580206010625226,5.489803238853141,50.52490562634938,0.34829504931961275,0.16673380258475215,0.5551705726787376,0.3596045038271285,0.6015715292126322,0.1550364868844822,0.4839008176061006,0.41617799463205396,0.3580589037364664,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,20,5.0,31.580206010625226,5.489803238853141,50.52490562634938,0.3706869241122104,0.1793598102776176,0.5113632469934938,0.33835087749173176,0.5653055169744615,0.15934758242388442,0.471203840695196,0.39737610219132213,0.33983403364137504,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,21,5.25,31.580206010625226,5.489803238853141,50.52490562634938,0.3948865371495989,0.19210767898360737,0.47546766372252713,0.3203090625267022,0.5322270009981507,0.16341294551754068,0.46016968212523524,0.3810187004209733,0.32404138338626454,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,22,5.5,31.580206010625226,5.489803238853141,50.52490562634938,0.4209877527498199,0.20505166376460704,0.44600499597997423,0.30498981114383683,0.5021380331261074,0.16724658291485855,0.4505395723930922,0.36666257462285984,0.31021720230178695,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,23,5.75,31.580206010625226,5.489803238853141,50.52490562634938,0.45062931156823455,0.21825815196338985,0.4240161983007272,0.2920286003385279,0.47482280537005606,0.1708617029805293,0.4480893953896833,0.3630308744514441,0.30777181864478687,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,24,6.0,31.580206010625226,5.489803238853141,50.52490562634938,0.48259661948208704,0.23228999224011568,0.406396679599074,0.28111892742340416,0.4510502488282208,0.17427076120245683,0.44637219718399157,0.3602608062884142,0.30608224311850124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,25,6.25,31.580206010625226,5.489803238853141,50.52490562634938,0.5170369414091383,0.24724154271243481,0.3922931155065681,0.271939776711502,0.4304011703064521,0.17748550310573447,0.44525053868738257,0.35817608478747665,0.3049824800643322,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,26,6.5,31.580206010625226,5.489803238853141,50.52490562634938,0.5630605624200327,0.2632091897280966,0.43724998139142274,0.3002782471767578,0.4537126580507685,0.1805170047205253,0.4392010175061504,0.3495676806510264,0.29688775135868195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,27,6.75,31.580206010625226,5.489803238853141,50.52490562634938,0.6124217207365419,0.2801161399054756,0.47734342464435425,0.32776230675086654,0.47474306144171985,0.18337571074327302,0.4326393634777941,0.3404311940991181,0.28817995590961865,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,28,7.0,31.580206010625226,5.489803238853141,50.52490562634938,0.6653708021755348,0.297944581711193,0.513038551113115,0.35439842772293023,0.493559144904461,0.18607147052272416,0.4256949800886145,0.3309598611343114,0.27907239456351274,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,29,7.25,31.580206010625226,5.489803238853141,50.52490562634938,0.722179509643067,0.31668022023960546,0.5447623263244932,0.38019680921373855,0.5102438989842923,0.18861357199474657,0.41848373419072177,0.3213202955494058,0.2697498968081357,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,30,7.5,31.580206010625226,5.489803238853141,50.52490562634938,0.7831423162534422,0.3363134636268757,0.5729062531015625,0.4051707952110615,0.5248929175081473,0.1910107736828637,0.4111079803482925,0.31165344464947864,0.2603692137975253,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,31,7.75,31.580206010625226,5.489803238853141,50.52490562634938,0.8485780273500411,0.3568404175574305,0.5978287953856304,0.42933632102873726,0.5376111736027894,0.19327133487475817,0.4036569318911758,0.30207619762280835,0.25106037818384996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,32,8.0,31.580206010625226,5.489803238853141,50.52490562634938,0.9188314642188337,0.37826370522835556,0.6198576134710021,0.4527114000063178,0.5485101878106802,0.19540304407871464,0.39620729136330024,0.29268341293875827,0.2419287158197159,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,33,8.25,31.580206010625226,5.489803238853141,50.52490562634938,0.9942752823831893,0.4005931354700334,0.639291656379712,0.4753156577535808,0.5577055712369119,0.1974132458580456,0.38882406319697715,0.2835501750069861,0.23305724796177582,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,34,8.5,31.580206010625226,5.489803238853141,50.52490562634938,1.0584293010313817,0.4238462444195476,0.572611564755763,0.43422562351262695,0.5119090348776195,0.1993088661359547,0.37872799481024105,0.2706086250821903,0.22054722807456054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,35,8.75,31.580206010625226,5.489803238853141,50.52490562634938,1.128396828405705,0.44727923122116964,0.5188702867463636,0.39958651829296843,0.4713693439638117,0.20109643605802296,0.37022853403031425,0.2597309887448591,0.21010901549345995,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,36,9.0,31.580206010625226,5.489803238853141,50.52490562634938,1.2044309169824718,0.4710885168751421,0.4755350397176578,0.3703859605190822,0.43554160547080994,0.20278211449453334,0.3630341092451617,0.2504803381244565,0.2012817022156466,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,37,9.25,31.580206010625226,5.489803238853141,50.52490562634938,1.288277175995789,0.4954447106923478,0.44130542702238224,0.3457859856407677,0.40391456696979866,0.20437170926016263,0.36626690957713787,0.25520766584968274,0.2065015274344496,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,38,9.5,31.580206010625226,5.489803238853141,50.52490562634938,1.379032565887083,0.5222327566967192,0.41438939767234323,0.32518418353466905,0.3775325355046042,0.20587069712415104,0.36993902668465495,0.26019441800389936,0.2119128754867909,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,39,9.75,31.580206010625226,5.489803238853141,50.52490562634938,1.477086917734542,0.5517150154335747,0.39329774836485004,0.30794144183254285,0.3556455021270277,0.20728424267989212,0.37392144610739736,0.2653225611528103,0.2174119354583933,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,40,10.0,31.580206010625226,5.489803238853141,50.52490562634938,1.5974677518283298,0.5841640718861145,0.4313500461851289,0.33367886940598085,0.37165718474324966,0.20861721613895595,0.372996997820733,0.2636251945345592,0.2157075167379348,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,41,10.25,31.580206010625226,5.489803238853141,50.52490562634938,1.7376658873782929,0.6189582043975226,0.4687109498106889,0.35904993762502213,0.38661648263120907,0.20987421011085314,0.3710211342783003,0.26076797347811287,0.21288495372529043,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,42,10.5,31.580206010625226,5.489803238853141,50.52490562634938,1.8882142260041999,0.6562858802829428,0.5021901887831562,0.38371027098668303,0.4004385109679965,0.21105955542635219,0.36861026588688833,0.25742464625167794,0.20956783042027813,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_prospective_04234,fc385aeca23c3b866b36b1107a62f8238fbb1f35f607fcb2f076994dd4d40ec0,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub303_pretrained_hybrid_digital_twin_strain_c280483eca89,43,10.75,31.580206010625226,5.489803238853141,50.52490562634938,2.049895314355534,0.6961894002772663,0.5321587648514197,0.4076658181559221,0.41312602402178067,0.2121773360588678,0.36583843564292656,0.2537038583377968,0.20587140888567873,48,48,48,144,144,0,0,0,0
