candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,10,2.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.27377843226567516,0.685627092777148,0.14000405808597857,0.06825168750382626,0.7102781725566375,0.6501097150802247,0.6474844565453919,r_1714,-9.200000000000001,r_1992,-10.765944459316518,r_4046,2.468906771085303,734.3297612520411,0.34,0.37800000000000006,0.41400000000000003,0.24149457866925678,0.245741472300325,0.26805856500979225,dynamic_congestion_feedback,0.52,0.27377843226567516,0.17130813266375594,0.22629430097351647,0.260031890188235,0.685627092777148,0.6858905425130705,0.03693103917391233,0.598195925906206,0.698317987135386,0.14000405808597857,0.4310678229246237,0.3501671390704224,2.7755575615628914e-17,2.7755575615628914e-17,0.0900058088623139,0.13772777683395043,0.06825168750382626,0.03572943063566446,0.01678991512594126,0.07298656638125706,9.069289464537798,12.27868165559804,2.468906771085303,0.26217025104941044,0.24149457866925683,0.4829891573385138,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.012174319533299999,0.010380974169417027,0.008185481347931177,0.08474460884931592,0.15970734625209443,0.1953126987607484,0.6982736909630827,0.626748134280537,0.6179153427289954
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,11,2.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.260031890188235,0.698317987135386,0.13772777683395043,0.07298656638125706,0.6982736909630827,0.626748134280537,0.6179153427289954,r_1714,-9.200000000000001,r_1992,-10.841899695631897,r_4046,2.4908734996358946,737.6325824097082,0.34,0.37800000000000006,0.41400000000000003,0.23741305492744813,0.23691079475804303,0.25581695188980413,dynamic_congestion_feedback,0.52,0.260031890188235,0.16986748131861729,0.21493195915398755,0.24876577072939246,0.698317987135386,0.6903886000582754,0.03679597077245245,0.6092684774158814,0.7093990251028713,0.13772777683395043,0.4241487866223943,0.3435206523991623,0.000501197610828249,8.326672684688674e-17,0.08854243317101006,0.13574920209700592,0.07298656638125706,0.03572943063566446,0.017954695329789234,0.07743025020772586,9.036120226472672,12.27868165559804,2.4908734996358946,0.26326687173418023,0.23691079475804297,0.47382158951608605,0.0,8.326672684688674e-17,0.000501197610828249,0.0,0.000501197610828249,8.326672684688674e-17,0.012678756482497847,0.011074094205298883,0.008872082078347292,0.08479444775449135,0.15956562016936807,0.19519524225040585,0.6866409470820309,0.6045147941477447,0.589979829495025
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,12,3.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24876577072939246,0.7093990251028713,0.13574920209700592,0.07743025020772586,0.6866409470820309,0.6045147941477447,0.589979829495025,r_1714,-9.200000000000001,r_1992,-10.904149588079974,r_4046,2.510053720211329,740.3990075732809,0.34,0.37800000000000006,0.41400000000000003,0.23345792200789053,0.22850659218784752,0.24425164941094038,dynamic_congestion_feedback,0.52,0.24876577072939246,0.165818212271943,0.2056198354540866,0.23881536493385655,0.7093990251028713,0.6934058671677357,0.03610836312206768,0.6189364614217531,0.71898928575885,0.13574920209700592,0.4200969902968152,0.3313345586723789,0.004846318746629881,2.7755575615628914e-17,0.08727044704412316,0.1361221982420842,0.07743025020772586,0.03572943063566446,0.01904784155110056,0.08160064747886683,8.867261917612103,12.27868165559804,2.510053720211329,0.2641590211289753,0.22850659218784752,0.45701318437569505,0.0,2.7755575615628914e-17,0.004846318746629881,0.0,0.004846318746629881,2.7755575615628914e-17,0.013167572745693098,0.011733740213107588,0.009520750276863176,0.08642845010611541,0.16001295499158974,0.19514912260375775,0.6750965120595305,0.5832656795640933,0.5635765055442736
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,13,3.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23881536493385655,0.71898928575885,0.1361221982420842,0.08160064747886683,0.6750965120595305,0.5832656795640933,0.5635765055442736,r_1714,-9.200000000000001,r_1992,-10.959129627378307,r_4046,2.5266535473482206,741.7248506915415,0.34,0.37800000000000006,0.41400000000000003,0.22953281410024037,0.22047442687522728,0.2333206732953293,dynamic_congestion_feedback,0.52,0.23881536493385655,0.16147493044352043,0.19739522803972848,0.22983529053480453,0.71898928575885,0.6958657695549891,0.03530329891592826,0.6273037720388813,0.7273039604088949,0.1361221982420842,0.41547312732418207,0.3196879189690795,0.008700902917421037,8.326672684688674e-17,0.0875102388058711,0.13819094062939208,0.08160064747886683,0.03572943063566446,0.02007375927980124,0.08551456531783264,8.66955937562205,12.27868165559804,2.5266535473482206,0.2649488887891239,0.22047442687522725,0.4409488537504546,0.0,8.326672684688674e-17,0.008700902917421037,0.0,0.008700902917421037,8.326672684688674e-17,0.013652678207147552,0.012364185010014267,0.010133840734107339,0.08806741420821637,0.16046736058146857,0.19512351119826105,0.6636461805718001,0.5629579497872451,0.5386182090801392
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,14,3.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22983529053480453,0.7273039604088949,0.13819094062939208,0.08551456531783264,0.6636461805718001,0.5629579497872451,0.5386182090801392,r_1714,-9.200000000000001,r_1992,-11.008748191033602,r_4046,2.541045456686387,742.0085748364853,0.34,0.37800000000000006,0.41400000000000003,0.22563970139441206,0.2127981050195787,0.22298793855917767,dynamic_congestion_feedback,0.52,0.22983529053480453,0.15927677103981508,0.18997265774444802,0.2221613188586463,0.7273039604088949,0.6978589932853339,0.035144121229846184,0.6345581593775524,0.7343431385783787,0.13819094062939208,0.41036372265243304,0.30855725227838904,0.01211075602876377,8.326672684688674e-17,0.08884019191182357,0.14143251024494718,0.08551456531783264,0.03572943063566446,0.021036583068186825,0.08918777720970204,8.630469532940518,12.27868165559804,2.541045456686387,0.2656650329945432,0.21279810501957866,0.42559621003915743,0.0,8.326672684688674e-17,0.01211075602876377,0.0,0.01211075602876377,8.326672684688674e-17,0.014133829370399436,0.012966699647713619,0.01071337736441089,0.08967955795856646,0.16094865696346428,0.19515385468769966,0.6523007638857575,0.5435477932128829,0.5150181984944984
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,15,3.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2221613188586463,0.7343431385783787,0.14143251024494718,0.08918777720970204,0.6523007638857575,0.5435477932128829,0.5150181984944984,r_1714,-9.200000000000001,r_1992,-11.051150005894133,r_4046,2.553229603185718,741.4743853155401,0.34,0.37800000000000006,0.41400000000000003,0.2217822597211576,0.20546106583446977,0.21321753417672235,dynamic_congestion_feedback,0.52,0.2221613188586463,0.15730995043981602,0.18362965971580267,0.2155813915396496,0.7343431385783787,0.6993766253827621,0.03503391123632271,0.6406997015468637,0.7402538917282726,0.14143251024494718,0.4048506539059538,0.29791854545998114,0.015120099758502039,5.551115123125783e-17,0.09092413218627164,0.14543450430987245,0.08918777720970204,0.03572943063566446,0.021940193193586702,0.09263508657022149,8.603404864425714,12.27868165559804,2.553229603185718,0.2662776598627242,0.20546106583446977,0.41092213166893954,0.0,5.551115123125783e-17,0.015120099758502039,0.0,0.015120099758502039,5.551115123125783e-17,0.014610571938238299,0.013542583982624474,0.011261374325244523,0.09122995185639075,0.16142812904863169,0.19521110753488347,0.6410760650490209,0.524997463381822,0.49269922384362663
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,16,4.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2155813915396496,0.7402538917282726,0.14543450430987245,0.09263508657022149,0.6410760650490209,0.524997463381822,0.49269922384362663,r_1714,-9.200000000000001,r_1992,-11.087506780684253,r_4046,2.563460553527605,740.3720633231309,0.34,0.37800000000000006,0.41400000000000003,0.21796586211666713,0.19844904115832873,0.20397747867126145,dynamic_congestion_feedback,0.52,0.2155813915396496,0.15540567418817158,0.17819095499101278,0.2098850713389393,0.7402538917282726,0.7004795938028012,0.03492090160416852,0.6458567154550832,0.74517938591416,0.14543450430987245,0.3990101006123221,0.2877511096795767,0.017769270692343284,5.551115123125783e-17,0.0934969341307308,0.1498750185103761,0.09263508657022149,0.03572943063566446,0.022788231296274483,0.09587038640506898,8.575652678480964,12.27868165559804,2.563460553527605,0.26680415864669543,0.19844904115832873,0.3968980823166575,0.0,5.551115123125783e-17,0.017769270692343284,0.0,0.017769270692343284,5.551115123125783e-17,0.015082241855238964,0.014092957922999994,0.011779625375735249,0.09269293407151334,0.16188168012769416,0.1952697390129838,0.6299908201547272,0.5072738350038152,0.47159181797459926
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,17,4.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2098850713389393,0.74517938591416,0.1498750185103761,0.09587038640506898,0.6299908201547272,0.5072738350038152,0.47159181797459926,r_1714,-9.200000000000001,r_1992,-11.118981266743047,r_4046,2.5719861145089444,738.9034493301741,0.34,0.37800000000000006,0.41400000000000003,0.21419687885260727,0.19174950963144216,0.1952390126414841,dynamic_congestion_feedback,0.52,0.2098850713389393,0.15356669187086341,0.17348260456591366,0.20490609316517674,0.74517938591416,0.7012275541820119,0.034806812422483166,0.6501541106223861,0.7492460436984456,0.1498750185103761,0.3929121071618152,0.27803678896559114,0.020094933519718517,5.551115123125783e-17,0.09635165189995058,0.15450593508444446,0.09587038640506898,0.03572943063566446,0.023584115055646965,0.09890671530007335,8.54763538363572,12.27868165559804,2.5719861145089444,0.2672618126420796,0.1917495096314422,0.38349901926288443,2.7755575615628914e-17,5.551115123125783e-17,0.02009493351971849,0.0,0.020094933519718517,5.551115123125783e-17,0.015548051817294366,0.014618804270584696,0.012269743557052787,0.09405134369689842,0.16229294554317863,0.19531214564568197,0.619064962320985,0.49034679485152294,0.4516323514044707
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,18,4.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20490609316517674,0.7492460436984456,0.15450593508444446,0.09890671530007335,0.619064962320985,0.49034679485152294,0.4516323514044707,r_1714,-9.200000000000001,r_1992,-11.146492146327656,r_4046,2.5790251115357825,737.2247399562258,0.34,0.37800000000000006,0.41400000000000003,0.21048208718913491,0.1853510884538757,0.1869757934814509,dynamic_congestion_feedback,0.52,0.20490609316517674,0.15179477943799585,0.1693671803666085,0.20051299293302358,0.7492460436984456,0.7016727942980526,0.034692981243169746,0.6537021882060198,0.7525654499106613,0.15450593508444446,0.386620362993794,0.2687590782581198,0.02213042464429592,2.7755575615628914e-17,0.09932877554708766,0.1591390623815911,0.09890671530007335,0.03572943063566446,0.024331051963818042,0.10175630996803495,8.519681447370305,12.27868165559804,2.5790251115357825,0.2676641481708329,0.1853510884538757,0.3707021769077515,2.7755575615628914e-17,2.7755575615628914e-17,0.022130424644295894,0.0,0.02213042464429592,2.7755575615628914e-17,0.016007164220447317,0.015121016461545986,0.012733206358503644,0.09529469095788402,0.16265149282482042,0.19532676241827351,0.6083183523092887,0.4741881394207929,0.4327616817432998
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,19,4.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20051299293302358,0.7525654499106613,0.1591390623815911,0.10175630996803495,0.6083183523092887,0.4741881394207929,0.4327616817432998,r_1714,-9.200000000000001,r_1992,-11.17076581198194,r_4046,2.584770687312761,735.4552262061488,0.34,0.37800000000000006,0.41400000000000003,0.20682823978515816,0.17924311670105975,0.17916333624172615,dynamic_congestion_feedback,0.52,0.20051299293302358,0.1500668345610273,0.16573601943871996,0.19659569671360042,0.7525654499106613,0.7018448109742077,0.03457840643370236,0.6565983037380536,0.7552324751112742,0.1591390623815911,0.38027414956467087,0.2597868375505029,0.02389539594554137,7.974494934136938e-05,0.10230732042387727,0.16368406027916377,0.10175630996803495,0.03572943063566446,0.025032052252136595,0.10443065456391691,8.491544895146287,12.27868165559804,2.584770687312761,0.2680217475960343,0.17916333624172615,0.3583266724834524,0.0,5.551115123125783e-17,0.02389539594554137,7.974494934131387e-05,0.02389539594554137,7.974494934136938e-05,0.016458744501217596,0.015600431272041165,0.013171387078198277,0.09641940295398012,0.16297588297759305,0.19531670544447055,0.5977696153506904,0.45876793955890177,0.41492313203267195
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,20,5.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19659569671360042,0.7552324751112742,0.16368406027916377,0.10443065456391691,0.5977696153506904,0.45876793955890177,0.41492313203267195,r_1714,-9.200000000000001,r_1992,-11.19241046693498,r_4046,2.5893870537378287,733.6593586356998,0.34,0.37800000000000006,0.41400000000000003,0.20324166921923476,0.1734142811532649,0.1717781766615262,dynamic_congestion_feedback,0.52,0.19659569671360042,0.14796184796650497,0.16249813907559355,0.19296162393632826,0.7552324751112742,0.7014970933756857,0.03442832784405287,0.6589252298850844,0.7572683590229113,0.16368406027916377,0.3752580018519945,0.24907835615921298,0.025209861522152672,0.0016206684048715742,0.1052292086722688,0.16892166953429194,0.10443065456391691,0.03572943063566446,0.025689941022723557,0.10694052696715213,8.454689550633745,12.27868165559804,2.5893870537378287,0.2683434574712888,0.1717781766615262,0.3435563533230524,0.0,2.7755575615628914e-17,0.025209861522152672,0.0016206684048715465,0.025209861522152672,0.0016206684048715742,0.016902010014002655,0.01605793667688613,0.01358560176643454,0.09744885602401644,0.16368522070646332,0.19545319322949128,0.5874321265587308,0.44400904086818627,0.3980450196991387
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,21,5.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19296162393632826,0.7572683590229113,0.16892166953429194,0.10694052696715213,0.5874321265587308,0.44400904086818627,0.3980450196991387,r_1714,-9.200000000000001,r_1992,-11.21249019717041,r_4046,2.592910974746471,731.4551516931699,0.34,0.37800000000000006,0.41400000000000003,0.19972692302996847,0.16783541744817443,0.16479063815544343,dynamic_congestion_feedback,0.52,0.19296162393632826,0.1459662188817806,0.15949435988081148,0.18957958868657054,0.7572683590229113,0.700966933989333,0.03428508702736971,0.6607014978803095,0.7587634462933248,0.16892166953429194,0.3698771968657441,0.23894642532539295,0.026313035202435706,0.002989542554964963,0.1085963629102056,0.17450527169182833,0.10694052696715213,0.03572943063566446,0.026307369633919424,0.10929604221758839,8.419513382870935,12.27868165559804,2.592910974746471,0.26864615944364906,0.16479063815544343,0.3295812763108869,0.0,2.7755575615628914e-17,0.026313035202435706,0.002989542554964935,0.026313035202435706,0.002989542554964963,0.017336398726913237,0.016495821787392954,0.013977514906889331,0.09842807557405038,0.16430146265750456,0.1955339192490615,0.5773112728035721,0.4298951626030848,0.3820815727410254
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,22,5.5,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18957958868657054,0.7587634462933248,0.17450527169182833,0.10929604221758839,0.5773112728035721,0.4298951626030848,0.3820815727410254,r_1714,-9.200000000000001,r_1992,-11.231177317551314,r_4046,2.5954988283130955,729.0300447493612,0.34,0.37800000000000006,0.41400000000000003,0.1962858327532145,0.1625003714639661,0.15818177111478451,dynamic_congestion_feedback,0.52,0.18957958868657054,0.14407547482133923,0.15669890482477175,0.18642373118571243,0.7587634462933248,0.7002880386173538,0.03414858911752707,0.6620059316219998,0.7597968257627815,0.17450527169182833,0.36420817576173237,0.22936356811643757,0.027226845818172203,0.004203829479380322,0.1121859490652426,0.1801699363368414,0.10929604221758839,0.03572943063566446,0.02688682638552674,0.11150669328012282,8.38599309523869,12.27868165559804,2.5954988283130955,0.26893174423219757,0.15818177111478454,0.3163635422295691,0.0,2.7755575615628914e-17,0.027226845818172203,0.004203829479380294,0.027226845818172203,0.004203829479380322,0.017761684279791325,0.016914569640691903,0.014348189334586307,0.09933632012999005,0.1648235638520668,0.19555874870427714,0.567414699521053,0.41640959181750675,0.36698877150762266
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,23,5.75,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18642373118571243,0.7597968257627815,0.1801699363368414,0.11150669328012282,0.567414699521053,0.41640959181750675,0.36698877150762266,r_1714,-9.200000000000001,r_1992,-11.248614713872874,r_4046,2.597287509682156,726.5276126790707,0.34,0.37800000000000006,0.41400000000000003,0.19292099783715802,0.15740282570701758,0.1519333514041558,dynamic_congestion_feedback,0.52,0.18642373118571243,0.1422851666860975,0.15409039924886248,0.18347242304502118,0.7597968257627815,0.699489556213194,0.03401869668036976,0.6629075345415114,0.7604376570106097,0.1801699363368414,0.3583207585936508,0.2203033595360259,0.027972045490024598,0.005279419588054172,0.1158276486722286,0.18571737393319046,0.11150669328012282,0.03572943063566446,0.02743064654691021,0.11358138930231138,8.354094937532203,12.27868165559804,2.597287509682156,0.2692017391571815,0.1519333514041558,0.3038667028083117,0.0,2.7755575615628914e-17,0.027972045490024598,0.005279419588054144,0.027972045490024598,0.005279419588054172,0.018177545405925016,0.0173146760969687,0.014698647194609603,0.10016000509873338,0.16525310457718534,0.1955292509808979,0.5577510210732529,0.40353501638585854,0.35272417340345374
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,24,6.0,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18347242304502118,0.7604376570106097,0.18571737393319046,0.11358138930231138,0.5577510210732529,0.40353501638585854,0.35272417340345374,r_1714,-9.200000000000001,r_1992,-11.264921891780078,r_4046,2.598396727493795,724.0556632113204,0.34,0.37800000000000006,0.41400000000000003,0.18963534716490602,0.15253623619385456,0.14602780778902985,dynamic_congestion_feedback,0.52,0.18347242304502118,0.14059088312787887,0.15165096599209268,0.18070740232896773,0.7604376570106097,0.6985966263128631,0.033895239191966346,0.6634666469886167,0.7607463420436797,0.18571737393319046,0.3522777746250863,0.21174032129409331,0.028567996035641825,0.006230726257730331,0.11939398535416948,0.19100324092739634,0.11358138930231138,0.03572943063566446,0.027941021768368594,0.11552849151913534,8.323777033570098,12.27868165559804,2.598396727493795,0.2694573924084367,0.14602780778902988,0.29205561557805976,2.7755575615628914e-17,0.0,0.028567996035641797,0.006230726257730331,0.028567996035641825,0.006230726257730331,0.018583620123624984,0.01769665479360155,0.015029874012505773,0.10089114670306261,0.1655935741751678,0.19544821568379203,0.548328891081438,0.3912534786672166,0.3392468143265188
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05088,234cd9c7987869601c02094a70a24ae03e0ef7d4069fcc99b9354eaffc943472,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_172dda4bb267,25,6.25,0.25,30.307172926139557,5.466538591060984,63.951466956239784,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18070740232896773,0.7607463420436797,0.19100324092739634,0.11552849151913534,0.548328891081438,0.3912534786672166,0.3392468143265188,r_1714,-9.200000000000001,r_1992,-11.28019975589468,r_4046,2.598931031864919,721.69305947493,0.34,0.37800000000000006,0.41400000000000003,0.18643182296768893,0.1478938149362079,0.1404481811311788,dynamic_congestion_feedback,0.52,0.18070740232896773,0.13898826737192882,0.14936551046903157,0.17811309155469204,0.7607463420436797,0.6976308656200917,0.03377802110095921,0.6637359685062696,0.7607755610468955,0.19100324092739634,0.3461350354985791,0.2036498626402093,0.029032560247926907,0.00707078741417429,0.12279216352740455,0.19592649326013767,0.11552849151913534,0.03572943063566446,0.028420008913707294,0.11735584694962463,8.294991361095027,12.27868165559804,2.598931031864919,0.26969973842502865,0.14044818113117882,0.28089636226235776,0.0,2.7755575615628914e-17,0.029032560247926907,0.007070787414174262,0.029032560247926907,0.00707078741417429,0.018979544801502657,0.018061038519909284,0.015342820982907455,0.10152608607268297,0.1658497983728488,0.19531926612401082,0.5391563557337955,0.37954641065978556,0.3265171598699546
