candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,10,2.5,29.697397411437453,4.818568679281316,65.76637768894315,0.21339918510094347,0.08372783550430005,0.6134426356397648,0.35538971891638116,0.2325506491433797,0.03215207103607408,0.6903651010245412,0.6165408749848469,0.6210393618810311,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,11,2.75,29.697397411437453,4.818568679281316,65.76637768894315,0.23399897178717527,0.0960119744460069,0.6466798105909595,0.3843000495237588,0.2477457786031434,0.034447535300200366,0.6734681775156661,0.5877036360727973,0.5844893687269918,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,12,3.0,29.697397411437453,4.818568679281316,65.76637768894315,0.251641011546853,0.10883165585733184,0.5890000003239311,0.36080840678075704,0.24050690734576227,0.036612158101271455,0.6556987009545354,0.5594719071432955,0.5501618592624223,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,13,3.25,29.697397411437453,4.818568679281316,65.76637768894315,0.2710509439381501,0.12194631182311749,0.5417743583885913,0.34089536531781867,0.23598756743000798,0.03865339740268149,0.6392657450914542,0.5345248196616968,0.5203100127164569,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,14,3.5,29.697397411437453,4.818568679281316,65.76637768894315,0.2923444220840001,0.13543453363757071,0.5030180720236064,0.32400320874600014,0.23332540592214843,0.04057828606391116,0.62396402730502,0.5122401817278862,0.4940272674081184,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,15,3.75,29.697397411437453,4.818568679281316,65.76637768894315,0.316061881692214,0.14936861229198667,0.4717853930760204,0.3097146992990452,0.23190542031088157,0.04239345607145074,0.615460209523282,0.5005181225434158,0.4795679668343293,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,16,4.0,29.697397411437453,4.818568679281316,65.76637768894315,0.34200728499775457,0.16408576463024757,0.44639415405121563,0.2976562357609697,0.23102290823120075,0.044105161388560556,0.6077639181288798,0.49040263886203933,0.4672183340766457,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,17,4.25,29.697397411437453,4.818568679281316,65.76637768894315,0.3703500239792193,0.1796869614311859,0.4257228623111615,0.28747630309930755,0.2304703412041828,0.045719299502595116,0.6007607483921692,0.48160710577232774,0.45658437912530064,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,18,4.5,29.697397411437453,4.818568679281316,65.76637768894315,0.40874288452824603,0.1962761396056682,0.4708223043491635,0.3170217434847062,0.25217456497076424,0.0472414317441297,0.5897759326751623,0.4672342335459863,0.4397474491450718,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,19,4.75,29.697397411437453,4.818568679281316,65.76637768894315,0.45040416745446515,0.21401874496000148,0.5113576774255483,0.34540015992906725,0.2729559241258055,0.04867680244789682,0.5781302452634048,0.4522110774870583,0.4222871885853538,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,20,5.0,29.697397411437453,4.818568679281316,65.76637768894315,0.49560531950609843,0.2329199734993199,0.5476891928875919,0.3726488976091273,0.29281274131184315,0.05003035702154921,0.5659817226314766,0.43679750999080663,0.40452703047140176,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,21,5.25,29.697397411437453,4.818568679281316,65.76637768894315,0.544644136287081,0.2529868106344559,0.58015878516828,0.39880630478901585,0.3117296994072759,0.05130675898450342,0.5534768530112746,0.42122100166898435,0.3867441016434405,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,22,5.5,29.697397411437453,4.818568679281316,65.76637768894315,0.5978471129773064,0.27422935449927266,0.6090901023819839,0.423911387049115,0.3296837799433628,0.05251040603556923,0.5407496507609005,0.40567682386684106,0.36917020742614026,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,23,5.75,29.697397411437453,4.818568679281316,65.76637768894315,0.6555719711326198,0.2965859323688697,0.6347226892789501,0.44798933735568014,0.3469611362675454,0.05364544520472429,0.5279206722479728,0.39031136076905487,0.3519879389579748,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,24,6.0,29.697397411437453,4.818568679281316,65.76637768894315,0.7051620025611313,0.3199304436001322,0.5696765548388968,0.4120641822096229,0.3307567999885501,0.05471578714123752,0.5133320233268397,0.37257394861121995,0.3327285170968214,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,25,6.25,29.697397411437453,4.818568679281316,65.76637768894315,0.7598974186705741,0.34366683526712216,0.516936691345965,0.381816803129257,0.3175287288176692,0.05572511958736949,0.500343925906283,0.357257202109388,0.31634335979049716,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,26,6.5,29.697397411437453,4.818568679281316,65.76637768894315,0.8201009971785177,0.367987865414763,0.47413275624231355,0.35634558864579746,0.30656088363542494,0.05667692008407194,0.4886785937495093,0.34387079898097817,0.3022112834991021,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,27,6.75,29.697397411437453,4.818568679281316,65.76637768894315,0.8873023246150602,0.3930661456689708,0.44001621453805156,0.33494553839299385,0.2973338642074524,0.057574467952462356,0.4860472977322233,0.3433215863804531,0.30221050540984234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,28,7.0,29.697397411437453,4.818568679281316,65.76637768894315,0.9609503090567421,0.420228704679698,0.41290116075574174,0.31705486930337723,0.28906917674181143,0.05842085559235451,0.48408955741107285,0.3435095887299535,0.3029757121627386,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,29,7.25,29.697397411437453,4.818568679281316,65.76637768894315,1.041521719732582,0.44974836758282716,0.39139098496056085,0.3021052402029105,0.2816212597436247,0.05921899913677282,0.4826775462945621,0.34425430223427406,0.30430584464979865,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,30,7.5,29.697397411437453,4.818568679281316,65.76637768894315,1.141688234588922,0.4819103336359333,0.4280708839572904,0.3293339882788651,0.30183989200507033,0.05997164849915928,0.47694781878391473,0.33878139571045157,0.29851595096178396,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,31,7.75,29.697397411437453,4.818568679281316,65.76637768894315,1.2598458453889625,0.5164687959437071,0.4654402150777509,0.3559061872654811,0.32090105397323376,0.06068139684788971,0.4702341260849377,0.33215724228225946,0.2915508102661298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,32,8.0,29.697397411437453,4.818568679281316,65.76637768894315,1.38840921575976,0.5536874938239826,0.49923815328349236,0.3814890044014999,0.33886175321065587,0.061350689540742506,0.46311188293666317,0.3250367611308756,0.2840783472703308,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,33,8.25,29.697397411437453,4.818568679281316,65.76637768894315,1.5282708577320283,0.5936244277723736,0.5297442319627169,0.40611362356398834,0.3557724483648155,0.06198183255010269,0.45567889126662486,0.3175609145627373,0.27626083401050205,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,34,8.5,29.697397411437453,4.818568679281316,65.76637768894315,1.6804072881225802,0.6363442206548804,0.5572226331527508,0.42981168497051586,0.3716709859318616,0.06257700040792935,0.448023898607502,0.30985531071654165,0.26824115748957106,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,35,8.75,29.697397411437453,4.818568679281316,65.76637768894315,1.8458866037609054,0.6819208886228576,0.5819224716788192,0.4526150699650443,0.3865857980837648,0.06313824369785989,0.4402267366742732,0.30203014874395506,0.26014281219072577,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,36,9.0,29.697397411437453,4.818568679281316,65.76637768894315,2.0258766767308405,0.7304405244406258,0.6040780543109995,0.4745556922336431,0.40053890943757553,0.06366749612026439,0.43235855995084654,0.29418059091793236,0.2520705148338917,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,37,9.25,29.697397411437453,4.818568679281316,65.76637768894315,2.2216540352791356,0.7820038839842819,0.6239091493794175,0.495665302429035,0.41354859079297296,0.06416658115459183,0.4244821693433616,0.2863874607791312,0.2441112728778583,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,38,9.5,29.697397411437453,4.818568679281316,65.76637768894315,2.3902469461786615,0.8367288790973694,0.5553534113874574,0.4507832757220444,0.3860301573318867,0.06463721834196261,0.4138191729973331,0.27451916999895704,0.23194927839944593,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,39,9.75,29.697397411437453,4.818568679281316,65.76637768894315,2.576641575762769,0.8926980692407617,0.5001974317181844,0.4131167778143651,0.3623814562253794,0.06508102920965325,0.4046449807754611,0.26453062741991434,0.2218387695526811,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,40,10.0,29.697397411437453,4.818568679281316,65.76637768894315,2.7819211738480836,0.9504299664980733,0.4558034210130559,0.38150417421014043,0.3419752345407113,0.06549954285788552,0.39668457059789847,0.25602088359511943,0.21331753802675993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,41,10.25,29.697397411437453,4.818568679281316,65.76637768894315,3.01129570603046,1.010396759350857,0.4207227992501272,0.35502507300368646,0.3243083997290652,0.06589420122816855,0.3990803966817143,0.2614819364523187,0.21996243814328145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,42,10.5,29.697397411437453,4.818568679281316,65.76637768894315,3.262884941389537,1.077463783174687,0.39319340815092035,0.3329563115753371,0.3089711610910368,0.06626636407134545,0.40188049148177535,0.2671696132486679,0.2267307391138573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_prospective_04235,a309733ca3919806b2aeb4e62f2cfddfda79be833c76721571807403f9868ac9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub202_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,43,10.75,29.697397411437453,4.818568679281316,65.76637768894315,3.5383089969640125,1.1524928880377312,0.37167189226915864,0.3145754507231947,0.29561954775324595,0.06661731363246128,0.4049763385945736,0.2729762327816598,0.23352507913650453,48,48,48,144,144,0,0,0,0
