candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3215846813208624,0.3508259438478044,0.5077603442586547,0.11480098339519394,0.37890879776905606,0.2531920527282788,0.35586813859169625,r_1714,-10.0,r_1992,-11.773123552641735,r_4046,1.105749792404728,407.7471735492213,0.34,0.28,0.31050000000000005,0.12882899124147906,0.07089377476391807,0.11049705703272171,dynamic_congestion_feedback,0.58,0.3215846813208624,0.1444569446125403,0.22691015114000046,0.30097137968899734,0.3508259438478044,0.23541050817967715,0.03212834412548789,0.26129516297784466,0.33632269411689053,0.5077603442586547,0.2640265410630443,0.10279597340768125,0.03188138126580809,1.3877787807814457e-17,0.2786588769291497,0.478403266940208,0.11480098339519394,0.04346456180925454,0.024108206512990723,0.1196400722192599,8.84500786455471,13.765116294209877,1.105749792404728,0.3289836977491931,0.0708937747639181,0.1417875495278362,0.0,1.3877787807814457e-17,0.03188138126580809,0.0,0.03188138126580809,1.3877787807814457e-17,0.049429700427356976,0.052678550101713496,0.04260595622624456,0.23779365604612537,0.322440805999022,0.23875306362226445,0.3687406957935089,0.24595182786514394,0.3452784755646774
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.30097137968899734,0.33632269411689053,0.478403266940208,0.1196400722192599,0.3687406957935089,0.24595182786514394,0.3452784755646774,r_1714,-10.0,r_1992,-11.900808575018347,r_4046,1.0910580968761152,421.9898319994835,0.34,0.28,0.31050000000000005,0.12537183656979303,0.06886651180224031,0.10720896666283235,dynamic_congestion_feedback,0.58,0.30097137968899734,0.14449401415696422,0.21236540550855654,0.2840035318510993,0.33632269411689053,0.23300515640257022,0.0322772137267528,0.25049314257826,0.32388139414127987,0.478403266940208,0.25669698253936596,0.09985644211324844,0.031038267616250774,1.3877787807814457e-17,0.26254771289678613,0.45197647382254086,0.1196400722192599,0.04346456180925454,0.025124415166044578,0.12422510888006238,8.885992012036393,13.765116294209877,1.0910580968761152,0.33136256338550657,0.06886651180224031,0.13773302360448064,0.0,1.3877787807814457e-17,0.031038267616250774,0.0,0.031038267616250774,1.3877787807814457e-17,0.05023893139498422,0.05318926312986711,0.043306407091061885,0.2281865075616129,0.3097843636017708,0.23018561931872095,0.36026501575001496,0.24020113602963675,0.3362355424036231
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2840035318510993,0.32388139414127987,0.45197647382254086,0.12422510888006238,0.36026501575001496,0.24020113602963675,0.3362355424036231,r_1714,-10.0,r_1992,-12.005912554456353,r_4046,1.0784551427373474,434.6250678229374,0.34,0.28,0.31050000000000005,0.1224901053550051,0.0672563180882983,0.10440113591632498,dynamic_congestion_feedback,0.58,0.2840035318510993,0.1445442809847662,0.20039289207413566,0.2700413790787569,0.32388139414127987,0.23094972805452843,0.032400790268920836,0.2412268623564252,0.3132119129985755,0.45197647382254086,0.25074319812434925,0.09752166122803255,0.030327520372887336,0.0,0.2480446888338104,0.4282706858381674,0.12422510888006238,0.04346456180925454,0.026087272864813098,0.12856943111617275,8.92001292151998,13.765116294209877,1.0784551427373474,0.33332391242693044,0.06725631808829831,0.13451263617659662,0.0,0.0,0.030327520372887336,0.0,0.030327520372887336,0.0,0.05091347053507053,0.05359490705623799,0.0439045498588709,0.21975122014764042,0.2989342948680452,0.22285349671910887,0.35320121418688893,0.23564877348731553,0.32847886328186743
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2700413790787569,0.3132119129985755,0.4282706858381674,0.12856943111617275,0.35320121418688893,0.23564877348731553,0.32847886328186743,r_1714,-10.0,r_1992,-12.092398349939321,r_4046,1.0676470292934503,685.8647265461599,0.34,0.28,0.31050000000000005,0.12008841282354224,0.06598165657644835,0.10199268704901986,dynamic_congestion_feedback,0.72,0.2700413790787569,0.17267732485928486,0.06805042752784674,0.29619810341161645,0.3132119129985755,0.2396876111693318,0.039694633256702395,0.08331436885762107,0.34238156526232755,0.4282706858381674,0.2459132043467143,0.09567340203585012,0.029728541873620923,0.0,0.08394105442428082,0.44484537280981323,0.12856943111617275,0.04346456180925454,0.026999580534396272,0.13268567643488732,10.928024860690387,13.765116294209877,1.0676470292934503,0.4157882847367389,0.06598165657644836,0.13196331315289672,0.0,0.0,0.029728541873620923,0.0,0.029728541873620923,0.0,0.03550044480632999,0.03369751430760458,0.02612800802605235,0.22762556943861556,0.3143305498463235,0.23481979344432685,0.3419769185120462,0.22555524992899675,0.31572753058171166
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29619810341161645,0.34238156526232755,0.44484537280981323,0.13268567643488732,0.3419769185120462,0.22555524992899675,0.31572753058171166,r_1714,-10.0,r_1992,-11.93037569139649,r_4046,1.0971956930540339,670.8802102438249,0.34,0.28,0.31050000000000005,0.11627215229409572,0.0631554699801191,0.09803339824562149,dynamic_congestion_feedback,0.72,0.29619810341161645,0.17046855756228504,0.07464192205972733,0.32015476228725587,0.34238156526232755,0.24367148707193784,0.03932316327346852,0.09107349635977911,0.3707002721220001,0.44484537280981323,0.23665411533165528,0.0915754314711727,0.028851354078651727,0.0,0.0871896930707234,0.45931762050725305,0.13268567643488732,0.04346456180925454,0.027863992051326336,0.13658581887436938,10.825758310309938,13.765116294209877,1.0971956930540339,0.41195642550251593,0.0631554699801191,0.1263109399602382,0.0,0.0,0.028851354078651727,0.0,0.028851354078651727,0.0,0.03611650577897662,0.03414250169393011,0.026624145682658053,0.23452912316047317,0.328393787451523,0.2459346946043777,0.3309551582468527,0.21557313965153976,0.3029714785494243
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32015476228725587,0.3707002721220001,0.45931762050725305,0.13658581887436938,0.3309551582468527,0.21557313965153976,0.3029714785494243,r_1714,-10.0,r_1992,-11.781980903446739,r_4046,1.1258823547792005,657.595218073797,0.34,0.28,0.31050000000000005,0.11252475380392991,0.06036047910243114,0.09407264408959626,dynamic_congestion_feedback,0.72,0.32015476228725587,0.1683746536319392,0.08067900009638847,0.34207867567114353,0.3707002721220001,0.2475575771110741,0.03897897055349557,0.098606272384452,0.3981933556652817,0.45931762050725305,0.22749108196288403,0.08752269469852517,0.027981937365530396,2.0816681711721685e-17,0.0900262536194216,0.4718031539184874,0.13658581887436938,0.04346456180925454,0.028683021963617567,0.14028120383577863,10.731001253948977,13.765116294209877,1.1258823547792005,0.4084342701128345,0.060360479102431155,0.12072095820486231,0.0,2.0816681711721685e-17,0.027981937365530396,0.0,0.027981937365530396,2.0816681711721685e-17,0.036721450315895035,0.034582577266817426,0.027120466962296703,0.24066871941187723,0.3412635996054748,0.2562522530864188,0.3202228822963201,0.20582696756430957,0.2903423142901951
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34207867567114353,0.3981933556652817,0.4718031539184874,0.14028120383577863,0.3202228822963201,0.20582696756430957,0.2903423142901951,r_1714,-10.0,r_1992,-11.64617755563771,r_4046,1.153732665575383,645.907882949732,0.34,0.28,0.31050000000000005,0.10887577998074885,0.05763155091800669,0.09015128858710558,dynamic_congestion_feedback,0.72,0.34207867567114353,0.16640010504707126,0.08620382626912816,0.3621277453656293,0.3981933556652817,0.25135203894077124,0.03866080860160816,0.10591943260696493,0.42488630509833125,0.4718031539184874,0.2185195255982,0.0835657488311097,0.027125265114110935,0.0,0.09247341816802353,0.48242324356825406,0.14028120383577863,0.04346456180925454,0.02945905280551351,0.14378258108671388,10.643410528586516,13.765116294209877,1.153732665575383,0.40519857455876906,0.057631550918006695,0.11526310183601339,6.938893903907228e-18,0.0,0.027125265114110928,0.0,0.027125265114110935,0.0,0.03731050610632793,0.03501225116797962,0.027611851204854033,0.24609691358667615,0.35302323835145166,0.2658250603000616,0.30984904307466365,0.19641460469890154,0.27795021129044595
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3621277453656293,0.42488630509833125,0.48242324356825406,0.14378258108671388,0.30984904307466365,0.19641460469890154,0.27795021129044595,r_1714,-10.0,r_1992,-11.521987556466817,r_4046,1.180772445838913,635.7145948218692,0.34,0.28,0.31050000000000005,0.10534867464538565,0.054996089315692435,0.08630354060568349,dynamic_congestion_feedback,0.72,0.3621277453656293,0.16454718970591128,0.09125619183213858,0.3804504948340725,0.42488630509833125,0.2550601696099654,0.03836737687847834,0.1130197571561561,0.450804563992164,0.48242324356825406,0.20981686802099261,0.07974432950775402,0.026286000174081225,6.938893903907228e-18,0.0945549557393778,0.49130263926171924,0.14378258108671388,0.04346456180925454,0.03019434202820991,0.14710013603197503,10.562628092720669,13.765116294209877,1.180772445838913,0.4022273906800844,0.054996089315692435,0.10999217863138488,6.938893903907228e-18,6.938893903907228e-18,0.02628600017408122,0.0,0.026286000174081225,6.938893903907228e-18,0.037879888601774624,0.0354272086133579,0.0280940117042532,0.25086593774911764,0.3637532726019883,0.2747039929700132,0.29988637253720923,0.1874097930407282,0.26588520599442317
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3804504948340725,0.450804563992164,0.49130263926171924,0.14710013603197503,0.29988637253720923,0.1874097930407282,0.26588520599442317,r_1714,-10.0,r_1992,-11.40849090669856,r_4046,1.207027469738026,626.911274587601,0.34,0.28,0.31050000000000005,0.10196136666265114,0.0524747420514039,0.08255735646126841,dynamic_congestion_feedback,0.72,0.3804504948340725,0.16281622157607747,0.09587352469818626,0.3971861690535453,0.450804563992164,0.25868646956857794,0.03809733627292025,0.11991401402191561,0.4759733438105995,0.49130263926171924,0.20144399420840944,0.07608837597453565,0.025468448947547045,1.3877787807814457e-17,0.09629531729529697,0.49856771449636345,0.14710013603197503,0.04346456180925454,0.030891028566714752,0.15024351934260996,10.48828528592735,13.765116294209877,1.207027469738026,0.3995000623526749,0.0524747420514039,0.10494948410280783,6.938893903907228e-18,1.3877787807814457e-17,0.02546844894754704,0.0,0.025468448947547045,1.3877787807814457e-17,0.03842670353602644,0.03582419858231891,0.028563445260357576,0.2550272013680626,0.37353122822217005,0.2829380007461758,0.29037325284206966,0.17886499014246643,0.2542188101565008
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3971861690535453,0.4759733438105995,0.49856771449636345,0.15024351934260996,0.29037325284206966,0.17886499014246643,0.2542188101565008,r_1714,-10.0,r_1992,-11.304825080846687,r_4046,1.2325232763179106,619.3945065826165,0.34,0.28,0.31050000000000005,0.0987269059663037,0.0500821972398906,0.0789349405535935,dynamic_congestion_feedback,0.72,0.3971861690535453,0.16120582999120653,0.10009091460149341,0.41246489790097357,0.4759733438105995,0.2622347226504632,0.03784932588422641,0.12660890945361947,0.5004174656387539,0.49856771449636345,0.19344684983396096,0.07261918599784138,0.02467649394324943,0.0,0.09771927204128725,0.5043448124450716,0.15024351934260996,0.04346456180925454,0.03155113906194809,0.15322187502943657,10.420007449076492,13.765116294209877,1.2325232763179106,0.3969972132016632,0.05008219723989061,0.1001643944797812,6.938893903907228e-18,0.0,0.024676493943249424,0.0,0.02467649394324943,0.0,0.03894884425131667,0.036200908408812606,0.02901736944445409,0.25863084028049493,0.38243128914866537,0.29057393467840253,0.2813355943105176,0.1708143250537329,0.24300581253350523
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41246489790097357,0.5004174656387539,0.5043448124450716,0.15322187502943657,0.2813355943105176,0.1708143250537329,0.24300581253350523,r_1714,-10.0,r_1992,-11.21018401511104,r_4046,1.2572850091727255,613.0625346618805,0.34,0.28,0.31050000000000005,0.09565410206557598,0.04782801101504522,0.07545330479165338,dynamic_congestion_feedback,0.72,0.41246489790097357,0.15971324708791745,0.10394115427104532,0.4264079211051916,0.5004174656387539,0.2657080840245145,0.03762197974679286,0.13311104585990852,0.5241612302432072,0.5043448124450716,0.185858107122012,0.06935061597181556,0.023913525506759636,1.3877787807814457e-17,0.09885158323923404,0.5087587894228122,0.15322187502943657,0.04346456180925454,0.032176593756181676,0.1560438670427048,10.357418528660247,13.765116294209877,1.2572850091727255,0.39470072534244893,0.04782801101504522,0.09565602203009042,0.0,1.3877787807814457e-17,0.023913525506759636,0.0,0.023913525506759636,1.3877787807814457e-17,0.039444888623871396,0.03655583346499531,0.029453652497764302,0.26172532400993276,0.39052406204424395,0.2976564156781481,0.2727886540723736,0.16327650740114932,0.23228616587102652
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4264079211051916,0.5241612302432072,0.5087587894228122,0.1560438670427048,0.2727886540723736,0.16327650740114932,0.23228616587102652,r_1714,-10.0,r_1992,-11.123816713956522,r_4046,1.2813372848174127,607.8161247589219,0.34,0.28,0.31050000000000005,0.09274814238460705,0.045717422072321816,0.07212485450295375,dynamic_congestion_feedback,0.72,0.4264079211051916,0.15833458766411074,0.10745479611850828,0.43912786899159223,0.5241612302432072,0.26910916989991984,0.03741394251534313,0.1394268872446931,0.5472283152781781,0.5087587894228122,0.17869884270625988,0.06629026200486665,0.023182386575096612,1.3877787807814457e-17,0.09971672272687118,0.5119317539164426,0.1560438670427048,0.04346456180925454,0.032769212078968005,0.15871770447527642,10.300145394971628,13.765116294209877,1.2813372848174127,0.392593709419434,0.04571742207232183,0.09143484414464366,0.0,1.3877787807814457e-17,0.023182386575096612,0.0,0.023182386575096612,1.3877787807814457e-17,0.03991399924504517,0.03688814891028469,0.02987073991127822,0.26435712788020477,0.3978764046176424,0.3042277412880479,0.2647387476064151,0.1562575771978967,0.22208687695499527
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43912786899159223,0.5472283152781781,0.5119317539164426,0.15871770447527642,0.2647387476064151,0.1562575771978967,0.22208687695499527,r_1714,-10.0,r_1992,-11.045025511095856,r_4046,1.3047040885582355,603.5592961533189,0.34,0.28,0.31050000000000005,0.09001117418618114,0.04375212161541108,0.06895797529452605,dynamic_congestion_feedback,0.72,0.43912786899159223,0.1570651104930866,0.11066022298588123,0.4507290908683936,0.5472283152781781,0.2724401444343535,0.03722388346606309,0.14556273186399538,0.5696416975542518,0.5119317539164426,0.17198018071020843,0.06344057634234608,0.02248533820593964,1.3877787807814457e-17,0.10033862376762276,0.5139819990665025,0.15871770447527642,0.04346456180925454,0.03333071793980804,0.16125116544263804,10.247821696649492,13.765116294209877,1.3047040885582355,0.39066046674723237,0.04375212161541109,0.08750424323082219,0.0,1.3877787807814457e-17,0.02248533820593964,0.0,0.02248533820593964,1.3877787807814457e-17,0.04035582948106149,0.03719758846208249,0.030267580886322535,0.26657047266265954,0.4045513155951408,0.3103278283962394,0.2571848217062898,0.14975342220663773,0.21242383761638928
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.4507290908683936,0.5696416975542518,0.5139819990665025,0.16125116544263804,0.2571848217062898,0.14975342220663773,0.21242383761638928,r_1714,-10.0,r_1992,-10.973164035365759,r_4046,1.3274086957515177,600.1999242224576,0.34,0.28,0.31050000000000005,0.08744283938013854,0.04193095821785857,0.06595760157988888,dynamic_congestion_feedback,0.72,0.4507290908683936,0.1558994541634692,0.11358373089883517,0.4613080216845521,0.5696416975542518,0.275702800742956,0.03705050844718134,0.15152469154943096,0.5914235977408376,0.5139819990665025,0.1657048635252962,0.060799889415894925,0.021824048726683556,6.938893903907228e-18,0.10074047181703451,0.5150231246395942,0.16125116544263804,0.04346456180925454,0.03386274474295398,0.1636516197092132,10.200091150701132,13.765116294209877,1.3274086957515177,0.3888864446930391,0.04193095821785857,0.08386191643571717,6.938893903907228e-18,6.938893903907228e-18,0.02182404872668355,0.0,0.021824048726683556,6.938893903907228e-18,0.04077043713860585,0.037484333414238576,0.030643557092565367,0.2684071311627997,0.41060788253324754,0.31599418897308296,0.2501198709477409,0.14375202166160364,0.2033035523179954
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4613080216845521,0.5914235977408376,0.5150231246395942,0.1636516197092132,0.2501198709477409,0.14375202166160364,0.2033035523179954,r_1714,-10.0,r_1992,-10.90763493953699,r_4046,1.6868420197345002,508.00268599719743,0.34,0.28,0.31050000000000005,0.08504075612223191,0.04025056606524902,0.06312575299473759,dynamic_congestion_feedback,0.52,0.4613080216845521,0.1183162083336038,0.3254989401006199,0.4095123387427981,0.5914235977408376,0.3204236650495101,0.02753917940617084,0.4404922955973758,0.5545216452523285,0.5150231246395942,0.15986872164500135,0.0583633207946111,0.021199605767526126,6.938893903907228e-18,0.2826446908022093,0.4697383021516395,0.1636516197092132,0.04346456180925454,0.03436684013893477,0.16592605012679312,7.581600143461025,13.765116294209877,1.6868420197345002,0.27779571058961045,0.04025056606524904,0.08050113213049807,0.0,6.938893903907228e-18,0.021199605767526126,0.0,0.021199605767526126,6.938893903907228e-18,0.025518088166440557,0.01962943513406808,0.014879239415941308,0.24931976903769423,0.3794588126514014,0.2939547656593334,0.24090943587524388,0.135022387581133,0.19208285015214416
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.4095123387427981,0.5545216452523285,0.4697383021516395,0.16592605012679312,0.24090943587524388,0.135022387581133,0.19208285015214416,r_1714,-10.0,r_1992,-11.228473059191058,r_4046,1.6401152291503787,539.792526938438,0.34,0.28,0.31050000000000005,0.08190920819758292,0.03780626852271724,0.059641724972240774,dynamic_congestion_feedback,0.52,0.4095123387427981,0.11911633543124432,0.2889519062169183,0.3670534460463796,0.5545216452523285,0.31306103364892635,0.027912175450754875,0.4130077213839342,0.5225569294558878,0.4697383021516395,0.15158850771631072,0.05481908935794,0.020356289807699244,6.938893903907228e-18,0.25779238022081974,0.4294825616860272,0.16592605012679312,0.04346456180925454,0.03484447052662655,0.16808107294745012,7.684286822080616,13.765116294209877,1.6401152291503787,0.2832097855968184,0.03780626852271724,0.0756125370454345,6.938893903907228e-18,6.938893903907228e-18,0.020356289807699237,0.0,0.020356289807699244,6.938893903907228e-18,0.025831515186474148,0.019829561487953645,0.015088799172893195,0.2326231364664204,0.3530640065658524,0.27528712401891914,0.23335703752744863,0.12806189166925086,0.18263556609743226
