candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,10,2.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2573650745151157,0.6357557770763651,0.3808035435689432,0.04280758659165772,0.6713922857297993,0.6107121067966622,0.5422503752654072,optimal,optimal,optimal,0.4685682564556537,0.24365549335693992,0.168368741519909,0.24365549335693992,-5.022691159604944,-7.74894511887781,2.3338912787780077,0.336737483039818,0.168368741519909,0.168368741519909,0.16836874151990897,0.168368741519909,0.168368741519909,0.16836874151990897,0.168368741519909,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3869537780992687,0.0,2.7755575615628914e-17,0.0,0.04556980601204248,0.0,0.04556980601204251
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,11,2.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24209323188767223,0.6469758970788481,0.3695879023833185,0.04577731151655817,0.656549788417981,0.5863618901728528,0.5178455496525597,optimal,optimal,optimal,0.47065930647328313,0.24474283936610725,0.1607910431671198,0.24474283936610725,-4.939701990316112,-7.734138833343885,2.3529153299700623,0.3215820863342397,0.16079104316711984,0.16079104316711984,0.16079104316711978,0.16079104316711984,0.16079104316711984,0.16079104316711978,0.16079104316711984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.312826368957758,0.0,5.551115123125783e-17,0.0011396156836804914,0.044146031842566505,0.0011396156836804914,0.04414603184256656
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,12,3.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22950564685641395,0.6565620934106737,0.35913694253425776,0.04856439835857725,0.6424082314811943,0.5634758345894137,0.49493814594802665,optimal,optimal,optimal,0.47237664284322656,0.2456358542784778,0.15367829431686233,0.2456358542784778,-4.860275070316543,-7.716614876070403,2.36916901439709,0.30735658863372467,0.15367829431686236,0.15367829431686233,0.1536782943168623,0.15367829431686236,0.15367829431686233,0.1536782943168623,0.15367829431686233,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.340785534121096,2.7755575615628914e-17,2.7755575615628914e-17,0.003816953899271976,0.04279708141669766,0.0038169538992720038,0.04279708141669769
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,13,3.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21906316873957332,0.6647236880995742,0.35039439285137985,0.051180079359812156,0.6288146342238086,0.5419038281737967,0.4734066187390869,optimal,optimal,optimal,0.47379750048216496,0.24637470025072578,0.14699275511848656,0.24637470025072578,-4.784404419201083,-7.697231708721338,2.3830072438577448,0.2939855102369731,0.14699275511848656,0.14699275511848656,0.14699275511848653,0.14699275511848656,0.14699275511848656,0.14699275511848653,0.14699275511848656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3162181871011853,0.0,2.7755575615628914e-17,0.006158470686964143,0.041510880059009395,0.006158470686964143,0.04151088005900942
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,14,3.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21033915520877816,0.6716444240942097,0.34295930385273665,0.05363489597947112,0.615740383603494,0.5215506129466381,0.4531478615406892,optimal,optimal,optimal,0.47498266636623493,0.24699098651044218,0.14070241100838404,0.24699098651044218,-4.712057628576764,-7.676660590758273,2.39474156005218,0.2814048220167681,0.14070241100838407,0.14070241100838407,0.14070241100838402,0.14070241100838407,0.14070241100838407,0.14070241100838402,0.14070241100838407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2037366428412497,0.0,5.551115123125783e-17,0.00820321458922333,0.040283659225227,0.00820321458922333,0.04028365922522706
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,15,3.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2029958463201513,0.6774855724839718,0.336514118290554,0.05593874137702105,0.6031630746914582,0.5023338674929732,0.4340726206977267,optimal,optimal,optimal,0.4759799748598331,0.24750958692711322,0.1347795487266442,0.24750958692711322,-4.643178637857077,-7.655422830980194,2.4046454029667506,0.26955909745328843,0.1347795487266442,0.13477954872664422,0.13477954872664416,0.1347795487266442,0.13477954872664422,0.13477954872664416,0.13477954872664422,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.212844355031848,0.0,5.551115123125783e-17,0.009985293443367573,0.03911220038114902,0.009985293443367573,0.03911220038114908
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,16,4.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19676568002483505,0.6823886447490928,0.3308089490742291,0.058100900282621666,0.5910646115199326,0.48418115741957285,0.416102267206379,optimal,optimal,optimal,0.47682706732211905,0.2479500750075019,0.12919975396758074,0.2479500750075019,-4.577691497917553,-7.633920097624383,2.4129587095757143,0.2583995079351615,0.1291997539675807,0.12919975396758074,0.1291997539675807,0.1291997539675807,0.12919975396758074,0.1291997539675807,0.12919975396758074,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1415369659662247,0.0,2.7755575615628914e-17,0.011534700675428916,0.03799369520913404,0.011534700675428916,0.037993695209134065
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,17,4.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1914365255772527,0.6864777679837066,0.3256487105765172,0.06013008641552784,0.5794298021662692,0.46702771209142224,0.39916645602753836,optimal,optimal,optimal,0.4775535688252706,0.24832785578914074,0.12394118459655068,0.24832785578914074,-4.515504172057683,-7.612458850561608,2.419891941103425,0.24788236919310142,0.1239411845965507,0.12394118459655072,0.12394118459655067,0.1239411845965507,0.12394118459655072,0.12394118459655067,0.12394118459655072,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0681949188001454,0.0,5.551115123125783e-17,0.012877942284190131,0.03692564163663214,0.012877942284190131,0.036925641636632194
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,18,4.5,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18684001867077138,0.6898617692786984,0.3208825704505081,0.06203447760126029,0.5682453344536994,0.4508148053250965,0.3832014272536398,optimal,optimal,optimal,0.47818280385014655,0.2486550580020762,0.11898404316225518,0.2486550580020762,-4.456512127213687,-7.591269994970528,2.425629617158196,0.23796808632451039,0.1189840431622552,0.11898404316225519,0.11898404316225518,0.1189840431622552,0.11898404316225519,0.11898404316225518,0.11898404316225519,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1174210018943995,1.3877787807814457e-17,1.3877787807814457e-17,0.014038524806292403,0.03590576734628054,0.014038524806292417,0.03590576734628055
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,19,4.75,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18284235065367702,0.6926360078389416,0.31639529975570146,0.06382174872907019,0.5574990430372276,0.43548857651525386,0.3681487707171571,optimal,optimal,optimal,0.47873314762631625,0.24894123676568447,0.11431019330767732,0.24894123676568447,-4.400601584469056,-7.570524661475302,2.4303334221422213,0.22862038661535464,0.11431019330767733,0.11431019330767732,0.1143101933076773,0.11431019330767733,0.11431019330767732,0.1143101933076773,0.11431019330767732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.372834251029417,1.3877787807814457e-17,1.3877787807814457e-17,0.015037344919304503,0.034931974175502624,0.015037344919304517,0.03493197417550264
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,20,5.0,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.179336998307292,0.6948839873663211,0.3121001828308533,0.06549910268251978,0.5471793978447342,0.4209991718624757,0.3539545243534481,optimal,optimal,optimal,0.47921908972859517,0.2491939266588695,0.10990287981174564,0.2491939266588695,-4.347652371468274,-7.550346853763225,2.4341449390955243,0.21980575962349133,0.10990287981174567,0.10990287981174567,0.10990287981174562,0.10990287981174567,0.10990287981174567,0.10990287981174562,0.10990287981174567,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3255624801386148,0.0,4.163336342344337e-17,0.015893008176705806,0.03400229823771393,0.015893008176705806,0.034002298237713974
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04428,78c62addde17b97d9965cc0b3ff6b187a5ea3094072d5d7debca084bba449feb,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_1ff4a2e8fc3b,21,5.25,0.25,28.366462330066465,4.913225867116939,56.348170497196946,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17623898730645216,0.6966787763786975,0.30793321264403667,0.06707329936783223,0.5372751590483114,0.40730011723901705,0.3405685121093246,optimal,optimal,optimal,0.4796520705976857,0.24941907671079658,0.1057465230099453,0.24941907671079658,-4.297540364943643,-7.530823567964442,2.437188057889515,0.21149304601989063,0.1057465230099453,0.1057465230099453,0.1057465230099453,0.1057465230099453,0.1057465230099453,0.1057465230099453,0.1057465230099453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.053288621129468,0.0,0.0,0.01662209553980519,0.03311488174657479,0.01662209553980519,0.03311488174657479
