candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,10,2.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,combined_overload,0.6111171450003,0.3525428442406145,0.5938644490971124,0.048736665534230734,0.6352909777855085,0.6249999577530692,0.5811589125619233,optimal,optimal,optimal,0.5188010807552017,0.3735367781437452,0.21599893244707283,0.3735367781437452,-8.09380138839233,-10.22534438364778,1.1627111208043515,0.4319978648941457,0.21599893244707288,0.21599893244707286,0.21599893244707283,0.21599893244707288,0.21599893244707286,0.21599893244707283,0.21599893244707286,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.292828126111999,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.051017023695336,2.7755575615628914e-17,0.051017023695336026
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,11,2.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.64290043109653,0.38121861528763806,0.6296410391419711,0.05221616997924711,0.612690965271463,0.5887042059053853,0.5439855392830888,optimal,optimal,optimal,0.5090278281014872,0.21888196608363947,0.20831492819229747,0.21888196608363947,-5.247433298999968,-7.534729935126293,1.4915098862100495,0.416629856384595,0.2083149281922975,0.20831492819229747,0.20831492819229747,0.2083149281922975,0.20831492819229747,0.20831492819229747,0.20831492819229747,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.331926072947681,2.7755575615628914e-17,0.0,0.0,0.05019725511450648,2.7755575615628914e-17,0.05019725511450648
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,12,3.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,combined_overload,0.5788596884081988,0.36839232073339945,0.6016591485973943,0.05549734267089755,0.5885516213781974,0.5535243743898932,0.5083455886001308,optimal,optimal,optimal,0.521763621186725,0.22435835711029176,0.20010755126858712,0.22435835711029176,-5.190554049420866,-7.533589374357448,1.474458871814297,0.4002151025371743,0.20010755126858715,0.20010755126858715,0.20010755126858712,0.20010755126858715,0.20010755126858715,0.20010755126858712,0.20010755126858715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.308285256847739,0.0,2.7755575615628914e-17,0.0,0.04914973959414912,0.0,0.049149739594149144
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,13,3.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,combined_overload,recovering,0.5262656759459005,0.35739835407246306,0.5760339901503964,0.058591488519123915,0.5668545756294007,0.5227092018885797,0.47748320435528463,optimal,optimal,optimal,0.5322295956390545,0.2288587261247934,0.19273055571399625,0.2288587261247934,-5.135176258184699,-7.525103168457695,1.4598437167506626,0.38546111142799255,0.19273055571399628,0.19273055571399628,0.19273055571399625,0.19273055571399628,0.19273055571399628,0.19273055571399625,0.19273055571399628,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.319236810086295,0.0,2.7755575615628914e-17,0.0,0.04811389391339288,0.0,0.04811389391339291
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,14,3.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4829708245895303,0.34796446066241427,0.552518555938382,0.06150926805400138,0.5472205013160647,0.4954354338411755,0.45043412264413235,optimal,optimal,optimal,0.5439703097443597,0.31550277965172857,0.18605497044746194,0.31550277965172857,-6.000421671683871,-9.251234604170035,1.157841992999993,0.372109940894924,0.186054970447462,0.18605497044746197,0.18605497044746194,0.186054970447462,0.18605497044746197,0.18605497044746194,0.18605497044746197,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.126964623108506,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04710601060243001,2.7755575615628914e-17,0.04710601060243004
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,15,3.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45611872353385885,0.32968151812153823,0.5309016798976288,0.06426073415539083,0.5380151870168227,0.48066568836039925,0.4367508655007321,optimal,optimal,optimal,0.5494428989386195,0.3186768813843993,0.18081485831730307,0.3186768813843993,-5.968784967510943,-9.290117851078186,1.138398016244716,0.3616297166346062,0.1808148583173031,0.18081485831730307,0.18081485831730304,0.1808148583173031,0.18081485831730307,0.18081485831730304,0.18081485831730307,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.095339769963175,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04585812027600049,2.7755575615628914e-17,0.045858120276000516
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,16,4.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4340890625468349,0.3142346937710449,0.5108618731109325,0.06685536668900108,0.5300925954020418,0.4679772653457737,0.4251478366204198,optimal,optimal,optimal,0.5539377790850689,0.32128391186933997,0.1760112043608538,0.32128391186933997,-5.936425704859513,-9.31878680394481,1.121970261634519,0.3520224087217077,0.17601120436085382,0.17601120436085382,0.1760112043608538,0.17601120436085382,0.17601120436085382,0.1760112043608538,0.17601120436085382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179220895981416,0.0,2.7755575615628914e-17,0.0,0.04466263781909841,0.0,0.04466263781909844
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,17,4.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4159493138725776,0.3011730643970592,0.4922577759553276,0.06930210516819554,0.5232690802660216,0.4570239661151201,0.4152535173863023,optimal,optimal,optimal,0.5576428947088202,0.4015028841903506,0.17191495619792915,0.4015028841903506,-6.792757601567706,-11.253208015919451,1.1080791706700308,0.3438299123958583,0.17191495619792915,0.17191495619792915,0.17191495619792913,0.17191495619792915,0.17191495619792915,0.17191495619792913,0.17191495619792915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0238316368777305,0.0,2.7755575615628914e-17,0.0,0.043605752246751485,0.0,0.04360575224675151
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,18,4.5,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4619649516528327,0.329934637223576,0.5222108416902405,0.07160937955407592,0.5119784515103374,0.4405754140961565,0.39900814408934265,optimal,optimal,optimal,0.5482941336491106,0.39477177622735965,0.1651893716529879,0.39477177622735965,-6.632594497876214,-11.055889145733197,1.1386672093423444,0.3303787433059757,0.16518937165298786,0.1651893716529879,0.16518937165298786,0.16518937165298786,0.1651893716529879,0.16518937165298786,0.1651893716529879,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1037346948869526,0.0,2.7755575615628914e-17,0.0,0.04230025912236312,0.0,0.04230025912236315
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,19,4.75,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5031599852714822,0.35754658243675536,0.5487104362577189,0.07378513929996112,0.5002366740536284,0.42382971515073975,0.38231149391476793,optimal,optimal,optimal,0.539903390946048,0.38873044148115454,0.15827695848071394,0.38873044148115454,-6.4778104612764835,-10.87391082085687,1.1680326148120987,0.3165539169614279,0.15827695848071396,0.15827695848071394,0.1582769584807139,0.15827695848071396,0.15827695848071394,0.1582769584807139,0.15827695848071394,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3695230989251286,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04099979498651795,2.7755575615628914e-17,0.04099979498651798
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,20,5.0,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5399239606348734,0.38404593612684446,0.5719233036250444,0.07583688074033086,0.488228940056757,0.40705213150531216,0.36547733078940886,optimal,optimal,optimal,0.5323938908690746,0.38332360142573374,0.15130761494681533,0.38332360142573374,-6.383584854763904,-10.677192520803606,1.1962147750977303,0.30261522989363066,0.15130761494681533,0.15130761494681533,0.1513076149468153,0.15130761494681533,0.15130761494681533,0.1513076149468153,0.15130761494681533,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.302991634933278,0.0,2.7755575615628914e-17,0.0,0.03971357469886519,0.0,0.03971357469886522
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_prospective_02694,6e9fce9432e51a5816b5499efc71d768de496ce5f4df8e5c090228a52e7cb0ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub202_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,21,5.25,0.25,29.110633404945602,5.2134915411401215,62.25271941037658,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5724790792826129,0.4094978508946934,0.5920298009157023,0.07777167291859953,0.4761182131865327,0.3904667259232919,0.34877194462629296,optimal,optimal,optimal,0.5257213350010783,0.3785193612007764,0.14439158507528532,0.3785193612007764,-6.341967249279806,-10.470572043759576,1.223282980230296,0.28878317015057064,0.14439158507528535,0.14439158507528535,0.14439158507528532,0.14439158507528535,0.14439158507528535,0.14439158507528532,0.14439158507528535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1650102878920734,0.0,2.7755575615628914e-17,0.0,0.03844933304600785,0.0,0.03844933304600788
