candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,32.845155536802224,5.075777401221725,79.52430599641413,0.6569157060374691,0.20355036341256,0.3676476426561543,0.3957067983690768,0.4307823586702092,0.0906319271640143,0.5791021343798946,0.4684343033496834,0.5407429164299272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,32.845155536802224,5.075777401221725,79.52430599641413,0.727483246729165,0.2249142829977822,0.37241996411589934,0.4041611697581763,0.4350981016457549,0.09227352599009897,0.5709663838637055,0.46043422468004763,0.5279534411612921,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,32.845155536802224,5.075777401221725,79.52430599641413,0.8054867701751893,0.2481651362143628,0.37655883353222136,0.41204517047416755,0.4386813708181444,0.09379200490422729,0.5630901015346336,0.45264847930139895,0.5155413810701654,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,32.845155536802224,5.075777401221725,79.52430599641413,0.8917144489610377,0.27346977018524304,0.3801315699619313,0.4193953680973294,0.44159771634360223,0.09519659789979598,0.5554788945665492,0.4450878026982806,0.5035199699485124,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,32.845155536802224,5.075777401221725,79.52430599641413,0.9870384097200097,0.3010114665376391,0.3831990003131103,0.4262461259039905,0.44390817822781736,0.09649584642069703,0.5481360895520698,0.43776004987991757,0.4918980507370823,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,32.845155536802224,5.075777401221725,79.52430599641413,1.0924236809450676,0.3309916323543801,0.38581604898565675,0.4326297229549757,0.4456695224820221,0.0976976513025305,0.5410630429703269,0.4306705746921785,0.480680690750765,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,32.845155536802224,5.075777401221725,79.52430599641413,1.2089380960849117,0.36363166606795766,0.38803227628508496,0.4385764689223969,0.44693447190347263,0.09880932081822645,0.5342594200903428,0.42382257119728756,0.469869732379603,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,32.845155536802224,5.075777401221725,79.52430599641413,1.3377632539048585,0.3991750170728843,0.38989236996220844,0.44411481376576,0.4477519305912537,0.09983761512024521,0.527723444465579,0.41721737945662213,0.45946428346400914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,32.845155536802224,5.075777401221725,79.52430599641413,1.4802066489806853,0.43788945980984,0.39143659384366186,0.44927145237298544,0.44816720150897527,0.10078878734961255,0.521452120233174,0.41085475822771705,0.4494611518366986,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,32.845155536802224,5.075777401221725,79.52430599641413,1.6377150972445387,0.4800696052638884,0.39270119717273755,0.45407142428795827,0.44822219657614437,0.10166862166177736,0.5154414294285916,0.40473312715859333,0.43985522862945736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,32.845155536802224,5.075777401221725,79.52430599641413,1.8118895948403722,0.5260396752417267,0.3937187879704522,0.4585382086527742,0.44795563891427087,0.1024824684005298,0.5096865064781926,0.3988497810565073,0.43063982490850056,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,32.845155536802224,5.075777401221725,79.52430599641413,2.0045017633095914,0.5761565674747905,0.3945186734479678,0.46269381449931435,0.4474032569958872,0.1032352766338758,0.5041817919511568,0.3932010787450909,0.42180696606684953,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,32.845155536802224,5.075777401221725,79.52430599641413,2.2175120504677617,0.6308132425639384,0.39512717024928584,0.4665588665307346,0.4465979705477818,0.10393162424972086,0.49892116754833754,0.3877826089204166,0.41334764819694614,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,32.845155536802224,5.075777401221725,79.52430599641413,2.4530898744185845,0.690442467068166,0.3955678870740082,0.47015268653861747,0.44557006814653605,0.10457574579437753,0.4938980741870916,0.38258933528605465,0.40525206041601,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,32.845155536802224,5.075777401221725,79.52430599641413,2.7136359181683414,0.7555209506783407,0.395861982021106,0.47349337060573954,0.4443473765171586,0.10517155822318497,0.4891056149142277,0.377615723100071,0.39750977683927613,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,32.845155536802224,5.075777401221725,79.52430599641413,3.0018068044587607,0.82657391944487,0.39602839680369417,0.47659786224756684,0.4429554216061444,0.10572268471983184,0.48453664424884896,0.3728558491111123,0.39010992160652586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,32.845155536802224,5.075777401221725,79.52430599641413,3.3205424049570933,0.9041801714870691,0.3960840698097975,0.4794820216476985,0.44141758155028454,0.1062324767292302,0.4801838454267231,0.368303496702252,0.383041310075881,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,32.845155536802224,5.075777401221725,79.52430599641413,3.673096065081694,0.9889776665477279,0.39604412982338844,0.4821606911435494,0.43975523170342173,0.10670403433792368,0.4760397968906481,0.36395223790456194,0.3762925690133667,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,32.845155536802224,5.075777401221725,79.52430599641413,4.0630680557793255,1.081669706219836,0.3959220720721842,0.4846477571186634,0.43798788191630794,0.10714022512596515,0.4720970292490314,0.3597955037905987,0.369852238332639,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,32.845155536802224,5.075777401221725,79.52430599641413,4.494442596816045,1.1830317677198645,0.3957299181325984,0.4869562084572506,0.4361333062908325,0.10754370160490351,0.4683480738089105,0.3558266446133344,0.36370885668009423,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,32.845155536802224,5.075777401221725,79.52430599641413,4.971628832939786,1.2939190607756772,0.39547836109685924,0.4890981917149461,0.4342076656500835,0.10791691734792148,0.46478550368075194,0.35203898091992236,0.35785103291850157,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,32.845155536802224,5.075777401221725,79.52430599641413,5.49950618499819,1.4152748846059575,0.39517689729169403,0.4910850631574718,0.43222562298079104,0.10826214191021312,0.46140196835103536,0.34842584674287974,0.3522675053384577,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,32.845155536802224,5.075777401221725,79.52430599641413,6.083474543170488,1.54813987016824,0.39483394573140296,0.4929274378159658,0.4302004521154037,0.10858147463033288,0.45819022252504094,0.3449806258541556,0.3469471902216925,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,32.845155536802224,5.075777401221725,79.52430599641413,6.729509819360335,1.6936622019286278,0.39445695638981243,0.49463523570429957,0.428144139927993,0.10887685739644365,0.4551431499563614,0.3416967819601642,0.34187922119333836,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,32.845155536802224,5.075777401221725,79.52430599641413,7.444225431013155,1.853108923451471,0.3940525082849941,0.4962177253398328,0.4260674823219273,0.10915008645509612,0.4522537829012596,0.33856788361798695,0.33705298063108274,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,32.845155536802224,5.075777401221725,79.52430599641413,8.234940349734323,2.0278784422250666,0.3936263982870598,0.49768356470484376,0.4239801742882998,0.10940282333434966,0.44951531776477566,0.3355876245642103,0.33245812424677257,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_prospective_05807,bf412ef6afa5e7797552289c966af12bd12c5dc80afaa452737e0a1ad9fdc09e,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,32.845155536802224,5.075777401221725,79.52430599641413,9.10975441572385,2.219514361444249,0.39318372148236813,0.4990408397813823,0.4218908943128609,0.10963660494765917,0.44692112744106616,0.33274984006777314,0.328084599819465,48,48,48,144,144,0,0,0,0
