candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,10,2.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2838813436621695,0.22215604650670534,0.4107102560224926,0.052097911356947926,0.6867648023973992,0.5982726348605358,0.5557351358977733,optimal,optimal,optimal,0.5123594991872242,0.36889883941480145,0.12941681977219402,0.36889883941480145,-6.236089747963045,-9.945009419688528,0.9571320880712948,0.2588336395443881,0.12941681977219402,0.12941681977219402,0.129416819772194,0.12941681977219402,0.12941681977219402,0.129416819772194,0.12941681977219402,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.395567273022607,0.0,2.7755575615628914e-17,0.036571300944911775,0.029434254108363825,0.036571300944911775,0.029434254108363853
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,11,2.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.30034008363412584,0.2376749004062362,0.4340675604849002,0.05540744261184046,0.6757138280265004,0.5869251901340686,0.545550870753765,optimal,optimal,optimal,0.5095854387021345,0.3669015158655368,0.12704515902678304,0.3669015158655368,-6.2308977597747575,-9.860564869265122,0.9725580332339037,0.25409031805356613,0.12704515902678307,0.12704515902678304,0.127045159026783,0.12704515902678307,0.12704515902678304,0.127045159026783,0.12704515902678304,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3873984010424465,2.7755575615628914e-17,2.7755575615628914e-17,0.03616749016539482,0.028830692567548888,0.03616749016539485,0.028830692567548916
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,12,3.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3148908383481133,0.2522258754583781,0.45494666721502974,0.05846875902261606,0.6645903413856991,0.5755161729176984,0.5351778969405498,optimal,optimal,optimal,0.5071240578662248,0.36512932166368184,0.12462955275003057,0.36512932166368184,-6.2187573735092485,-9.785909583244594,0.9870218940750458,0.24925910550006114,0.12462955275003058,0.12462955275003057,0.12462955275003056,0.12462955275003058,0.12462955275003057,0.12462955275003056,0.12462955275003057,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.301316610071808,1.3877787807814457e-17,1.3877787807814457e-17,0.03574963214295898,0.02824076703536572,0.035749632142958995,0.028240767035365735
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,13,3.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32773725320776875,0.2658613874764191,0.47352010211915424,0.061300476702583484,0.6534714023641379,0.5641252987118335,0.5247051686755921,optimal,optimal,optimal,0.504942528560222,0.36355862056335986,0.12219071615532853,0.36355862056335986,-6.200787926955909,-9.719998721949956,1.0005757726034565,0.24438143231065707,0.12219071615532855,0.12219071615532853,0.12219071615532853,0.12219071615532855,0.12219071615532853,0.12219071615532853,0.12219071615532853,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3762108059599996,1.3877787807814457e-17,0.0,0.035321417638315374,0.027666559220654214,0.03532141763831539,0.027666559220654214
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,14,3.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3390621192498728,0.2786318133067262,0.48995338472900135,0.06391981555655335,0.6424235842934527,0.5528205019805527,0.5142096886439886,optimal,optimal,optimal,0.5030113487769203,0.3621681711193826,0.11974658124296884,0.3621681711193826,-6.177978761522395,-9.661894442815575,1.013269744067898,0.23949316248593772,0.11974658124296887,0.11974658124296889,0.11974658124296883,0.11974658124296887,0.11974658124296889,0.11974658124296883,0.11974658124296889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0613609480205923,0.0,5.551115123125783e-17,0.034886214893946714,0.02710966830541434,0.034886214893946714,0.027109668305414395
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,15,3.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3490294723392498,0.2905854786488163,0.5044047892910857,0.06634270399647547,0.6315038046399419,0.5416590553619166,0.5037575075253202,optimal,optimal,optimal,0.5013040101450231,0.36093888730441664,0.11731252956495898,0.36093888730441664,-6.151201121507216,-9.610755130087023,1.025151844850149,0.234625059129918,0.11731252956495901,0.117312529564959,0.11731252956495895,0.11731252956495901,0.117312529564959,0.11731252956495895,0.117312529564959,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1228211210109293,1.3877787807814457e-17,4.163336342344337e-17,0.034447068654643156,0.0265712791636212,0.03444706865464317,0.02657127916362124
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,16,4.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3577864784526836,0.3017686588166625,0.5170251877040215,0.06858387580340344,0.6207601671841441,0.5306886584181284,0.49340472769858224,optimal,optimal,optimal,0.4997966992072816,0.3598536234292427,0.11490162596280737,0.3598536234292427,-6.121219439729839,-9.565825722030034,1.036268073221755,0.22980325192561474,0.11490162596280737,0.11490162596280735,0.11490162596280735,0.11490162596280737,0.11490162596280735,0.11490162596280735,0.11490162596280735,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.186819511000067,1.3877787807814457e-17,0.0,0.034006705283244135,0.026052223536947954,0.03400670528324415,0.026052223536947954
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,17,4.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3654651282077481,0.3122255911563257,0.5279579670100729,0.07065695972481181,0.6102327949564202,0.5199484775186541,0.4831984860399252,optimal,optimal,optimal,0.49846802879802526,0.35889698073457815,0.11252484743654759,0.35889698073457815,-6.088701937350545,-9.526429016843002,1.0466624016873147,0.22504969487309517,0.11252484743654759,0.11252484743654759,0.11252484743654759,0.11252484743654759,0.11252484743654759,0.11252484743654759,0.11252484743654759,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1258360659703612,0.0,0.0,0.03356754282244434,0.02555303444458462,0.03356754282244434,0.02555303444458462
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,18,4.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37218376097032146,0.3219984977949967,0.5373390138110571,0.07257456235211455,0.5999546381586197,0.509470124453918,0.47317789770525875,optimal,optimal,optimal,0.49729879631237245,0.3580551333449081,0.11019130292811216,0.3580551333449081,-6.0542304965164355,-9.491957852946971,1.05637679959733,0.22038260585622435,0.11019130292811218,0.11019130292811218,0.11019130292811213,0.11019130292811218,0.11019130292811218,0.11019130292811213,0.11019130292811218,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1497808841522783,0.0,4.163336342344337e-17,0.033131704884894406,0.02507399422001593,0.033131704884894406,0.025073994220015973
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,19,4.75,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37804843644657293,0.33112761740066493,0.5452967578732387,0.0743483447823696,0.589952245549843,0.4992785661648598,0.4633749484722696,optimal,optimal,optimal,0.49627176604422185,0.35731567155183974,0.10790844112547979,0.35731567155183974,-6.018309789192186,-9.461868071784194,1.0654512647177339,0.21581688225095963,0.10790844112547981,0.10790844112547981,0.10790844112547977,0.10790844112547981,0.10790844112547981,0.10790844112547977,0.10790844112547981,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.365795699879527,0.0,4.163336342344337e-17,0.0327010373397699,0.02461517663748983,0.0327010373397699,0.024615176637489872
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,20,5.0,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38315416957224446,0.3396512446691744,0.5519522672744338,0.0759890935303555,0.5802464913359316,0.4893929617128354,0.4538153277586249,optimal,optimal,optimal,0.4953714731012875,0.356667460632927,0.10568224445178978,0.356667460632927,-5.98137566484766,-9.435672181994704,1.073923862480544,0.2113644889035796,0.1056822444517898,0.10568224445178978,0.10568224445178975,0.1056822444517898,0.10568224445178978,0.10568224445178975,0.10568224445178978,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3311732409056276,1.3877787807814457e-17,2.7755575615628914e-17,0.0322771268813337,0.024176483626333515,0.03227712688133371,0.024176483626333543
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,21,5.25,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3875860427032905,0.34760577631722495,0.5574193876920107,0.07750678612224247,0.5708532525274207,0.47982742546784507,0.4445191979933241,optimal,optimal,optimal,0.49458404669143735,0.3561005136178349,0.10351740823269537,0.3561005136178349,-5.9438028143199775,-9.412933653120536,1.0818307717015125,0.20703481646539074,0.10351740823269537,0.10351740823269538,0.10351740823269537,0.10351740823269537,0.10351740823269538,0.10351740823269537,0.10351740823269538,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0930927188601345,0.0,1.3877787807814457e-17,0.03186132069657007,0.023757677081391707,0.03186132069657007,0.02375767708139172
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_01689,bd1359530cd907a26bb6e01748e554d943a9e89603c15d6682eee01f8c858a51,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_e0525cfcf3cb,22,5.5,0.25,27.727321269392895,5.087724444579764,59.382886139381036,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39142020754413337,0.35502576243831885,0.5618049187970993,0.07891065176973791,0.5617840340824908,0.4705917176117682,0.43550189874883366,optimal,optimal,optimal,0.49389705082210356,0.35560587659191456,0.10141750467113465,0.35560587659191456,-5.905911737851622,-9.393261775031092,1.0892063356286126,0.20283500934226933,0.10141750467113467,0.10141750467113467,0.10141750467113464,0.10141750467113467,0.10141750467113467,0.10141750467113464,0.10141750467113467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1054066580254585,0.0,2.7755575615628914e-17,0.03145474658254785,0.02335840626991545,0.03145474658254785,0.023358406269915477
