candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,10,2.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.2660677381066874,0.26105940840430286,0.6153425355222824,0.09023988581799296,0.506152967030356,0.36051294089214636,0.48669212179010723,r_1714,-10.0,r_1992,-12.223843832528729,r_4046,1.0169596871467383,141.22237019145285,0.4590000000000001,0.28,0.31050000000000005,0.23232421186693342,0.10094362344980098,0.15111790381582832,dynamic_congestion_feedback,0.55,0.2660677381066874,0.15063603116696844,0.18773739600807862,0.2567923968964098,0.26105940840430286,0.22385071275896684,0.03164517485477506,0.19443704737952472,0.26050153103546964,0.6153425355222824,0.4135322350447891,0.14636825400221143,0.05708416070464624,1.3877787807814457e-17,0.33769998349462854,0.5977085349092697,0.09023988581799296,0.04546264330395157,0.018950376021778518,0.09686795263853622,8.788800875935285,13.886478612092594,1.0169596871467383,0.3201491168091974,0.10094362344980098,0.20188724689960202,1.3877787807814457e-17,1.3877787807814457e-17,0.057084160704646225,0.0,0.05708416070464624,1.3877787807814457e-17,0.021512656006251116,0.016940127361727942,0.010409444250419066,0.27489856669906765,0.3274921980717312,0.23112791798627924,0.4767459497401374,0.3352316788710601,0.46117244865029394
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,11,2.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2567923968964098,0.26050153103546964,0.5977085349092697,0.09686795263853622,0.4767459497401374,0.3352316788710601,0.46117244865029394,r_1714,-10.0,r_1992,-12.281804654830099,r_4046,1.0163933678115307,379.0787499946844,0.4590000000000001,0.28,0.31050000000000005,0.2188263909307231,0.09386487008389684,0.14319404530591628,dynamic_congestion_feedback,0.58,0.2567923968964098,0.1544810064062954,0.18119271525010675,0.250114469685457,0.26050153103546964,0.22515667420887653,0.03311672010137742,0.19402154031521773,0.26000613448354,0.5977085349092697,0.38620768745436956,0.13610406162165045,0.05360183874479238,4.163336342344337e-17,0.3280224439582072,0.5782288303778976,0.09686795263853622,0.04546264330395157,0.020342270054092604,0.10314804595100095,9.19749250780869,13.886478612092594,1.0163933678115307,0.3386534995572563,0.09386487008389686,0.18772974016779376,0.0,4.163336342344337e-17,0.05360183874479238,0.0,0.05360183874479238,4.163336342344337e-17,0.042372840876356614,0.048578848401649964,0.03715166865964545,0.26719249901969916,0.32056251595433843,0.2273844755194107,0.45549342453207975,0.3205107133698466,0.44424450197511794
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,12,3.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.250114469685457,0.26000613448354,0.5782288303778976,0.10314804595100095,0.45549342453207975,0.3205107133698466,0.44424450197511794,r_1714,-10.0,r_1992,-12.323534456854702,r_4046,1.0158904747715427,387.71038840450876,0.4590000000000001,0.28,0.31050000000000005,0.20907148186022464,0.08974299974355705,0.13793791786327414,dynamic_congestion_feedback,0.58,0.250114469685457,0.153268573630769,0.17648076981005845,0.2443114206406346,0.26000613448354,0.22458736546646493,0.03308953701321679,0.19365256896334052,0.2594674493560169,0.5782288303778976,0.36916199035076214,0.13012734962815772,0.05122121795240644,1.3877787807814457e-17,0.31733198211139024,0.5586544950307012,0.10314804595100095,0.04546264330395157,0.021661089649710197,0.10909843436456129,9.189942960361623,13.886478612092594,1.0158904747715427,0.3394040852890478,0.08974299974355705,0.1794859994871141,1.3877787807814457e-17,1.3877787807814457e-17,0.051221217952406424,0.0,0.05122121795240644,1.3877787807814457e-17,0.04409385931551548,0.04965460295956107,0.03831883515732908,0.2601647151643954,0.314130362234853,0.22381974729552798,0.4368910600977977,0.3077538274869816,0.42896653772207555
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,13,3.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.2443114206406346,0.2594674493560169,0.5586544950307012,0.10909843436456129,0.4368910600977977,0.3077538274869816,0.42896653772207555,r_1714,-10.0,r_1992,-12.359797219255334,r_4046,1.0153436381003522,396.2778022876731,0.4590000000000001,0.28,0.31050000000000005,0.20053299658488918,0.08617107169635485,0.13319410996270448,dynamic_congestion_feedback,0.58,0.2443114206406346,0.1522182753714298,0.17238613840403177,0.2392694548824841,0.2594674493560169,0.22407599435179162,0.03306607575003282,0.19325135628036133,0.25890708993636624,0.5586544950307012,0.3543399307143915,0.12494805395971455,0.04914248426308923,2.7755575615628914e-17,0.3065895868728488,0.5393550675011582,0.10909843436456129,0.04546264330395157,0.02291067121655787,0.11473642738640971,9.183427073773286,13.886478612092594,1.0153436381003522,0.34005702300007395,0.08617107169635486,0.17234214339270976,0.0,2.7755575615628914e-17,0.04914248426308923,0.0,0.04914248426308923,2.7755575615628914e-17,0.0456002691134069,0.05058682973042828,0.03937223687055098,0.2534583597033758,0.30807686199316753,0.2204527632070497,0.4206077045107852,0.29669757655994466,0.41516788229866514
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,14,3.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2392694548824841,0.25890708993636624,0.5393550675011582,0.11473642738640971,0.4206077045107852,0.29669757655994466,0.41516788229866514,r_1714,-10.0,r_1992,-12.391304036603893,r_4046,1.0147747991551954,622.5313562704348,0.4590000000000001,0.28,0.31050000000000005,0.19305893637045043,0.08307532143678452,0.12890962745373555,dynamic_congestion_feedback,0.72,0.2392694548824841,0.1796099101054224,0.060295902630385985,0.2690979567512432,0.25890708993636624,0.2342895068224799,0.04029520846101164,0.06886928592307341,0.29018834304596497,0.5393550675011582,0.3414496120588434,0.12045921608333755,0.04732712370206721,2.7755575615628914e-17,0.10571359323022703,0.568174268187478,0.11473642738640971,0.04546264330395157,0.02409464975114604,0.1200784257746111,11.191171009273013,13.886478612092594,1.0147747991551954,0.42284471869486107,0.08307532143678452,0.16615064287356904,0.0,2.7755575615628914e-17,0.04732712370206721,0.0,0.04732712370206721,2.7755575615628914e-17,0.03235785295229427,0.03212173768184555,0.023719789169404724,0.2643054406435573,0.3271733439102813,0.2349177220662581,0.40090494157915924,0.2804601264171076,0.3967152562948476
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,15,3.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2690979567512432,0.29018834304596497,0.568174268187478,0.1200784257746111,0.40090494157915924,0.2804601264171076,0.3967152562948476,r_1714,-10.0,r_1992,-12.204908252649814,r_4046,1.046529409496434,599.29432150854,0.4590000000000001,0.28,0.31050000000000005,0.18401536818483413,0.07852883539679013,0.12318008707955021,dynamic_congestion_feedback,0.72,0.2690979567512432,0.17661814590204677,0.06781268510131329,0.29629932195142655,0.29018834304596497,0.23832164564581831,0.039841446332363806,0.07719009925022668,0.3205108680617719,0.568174268187478,0.3236618689673044,0.11386681132534573,0.04501653667083842,1.3877787807814457e-17,0.11136215656474568,0.5927824934567812,0.1200784257746111,0.04546264330395157,0.02521646941266833,0.1251399692474319,11.065147847384097,13.886478612092594,1.046529409496434,0.418453806662727,0.07852883539679016,0.15705767079358032,1.3877787807814457e-17,1.3877787807814457e-17,0.04501653667083841,0.0,0.04501653667083842,1.3877787807814457e-17,0.03345821122536581,0.0328633462654746,0.024468196080011415,0.2734668231509734,0.3443162253340695,0.2481843000674382,0.3818609441957059,0.26453421996231263,0.37821768076244766
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,16,4.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.29629932195142655,0.3205108680617719,0.5927824934567812,0.1251399692474319,0.3818609441957059,0.26453421996231263,0.37821768076244766,r_1714,-10.0,r_1992,-12.034929223417384,r_4046,1.077310783985039,579.1409761055389,0.4590000000000001,0.28,0.31050000000000005,0.175274173385829,0.07406958158944754,0.11743658987674002,dynamic_congestion_feedback,0.72,0.29629932195142655,0.1737814332891096,0.07466742913175949,0.3210778229907641,0.3205108680617719,0.24225371857012923,0.039421403071337575,0.08525589090443134,0.349904974210362,0.5927824934567812,0.30627342093838106,0.10740089330469896,0.04276831905398612,1.3877787807814457e-17,0.11618536871752913,0.6134542831858195,0.1251399692474319,0.04546264330395157,0.026279393541960697,0.12993578168792963,10.94848941217621,13.886478612092594,1.077310783985039,0.4144354722860939,0.07406958158944756,0.14813916317889517,1.3877787807814457e-17,1.3877787807814457e-17,0.042768319053986106,0.0,0.04276831905398612,1.3877787807814457e-17,0.03452177881464027,0.03359072580013383,0.02521842606652138,0.28134411959245925,0.3597423799217678,0.2603332973104644,0.3636328061114944,0.24914085894734841,0.3599066232955769
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,17,4.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3210778229907641,0.349904974210362,0.6134542831858195,0.12993578168792963,0.3636328061114944,0.24914085894734841,0.3599066232955769,r_1714,-10.0,r_1992,-11.88009046729227,r_4046,1.107149690495823,139.06142323089745,0.4590000000000001,0.28,0.31050000000000005,0.16690745800517595,0.06975944050525756,0.11175100653327665,dynamic_congestion_feedback,0.55,0.3210778229907641,0.13772790229465642,0.22655251190228312,0.29887167058885744,0.349904974210362,0.23350716915127523,0.03048270196287021,0.26060922479187754,0.33550878480949387,0.6134542831858195,0.28949217505957403,0.1011511887326235,0.0406032865636185,2.7755575615628914e-17,0.33666371061237776,0.5763736021144628,0.12993578168792963,0.04546264330395157,0.02728651415446522,0.1344798139753012,8.465947776923802,13.886478612092594,1.107149690495823,0.3137758359462314,0.06975944050525759,0.13951888101051518,0.0,2.7755575615628914e-17,0.0406032865636185,0.0,0.0406032865636185,2.7755575615628914e-17,0.02772103024182435,0.019890393869572132,0.012980545599852764,0.26760779323942785,0.34267517326382707,0.24911765859921348,0.34623532047371103,0.2327698606630211,0.34073698586810425
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,18,4.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.29887167058885744,0.33550878480949387,0.5763736021144628,0.1344798139753012,0.34623532047371103,0.2327698606630211,0.34073698586810425,r_1714,-10.0,r_1992,-12.018854834465946,r_4046,1.092535653672504,145.74073783080212,0.4590000000000001,0.28,0.31050000000000005,0.1589220120974334,0.06517556098564592,0.10579883411204638,dynamic_congestion_feedback,0.55,0.29887167058885744,0.1368715954057363,0.21088385076749777,0.28036860674841707,0.33550878480949387,0.23076102485544947,0.030578502775919298,0.249886942926111,0.32308267959784864,0.5763736021144628,0.2721135158369393,0.09450456342918657,0.03844638927600676,1.3877787807814457e-17,0.31631383284041714,0.5416973820062967,0.1344798139753012,0.04546264330395157,0.02824076093481325,0.1387852845675858,8.492554495752346,13.886478612092594,1.092535653672504,0.31621937930034166,0.06517556098564592,0.1303511219712919,0.0,1.3877787807814457e-17,0.03844638927600676,0.0,0.03844638927600676,1.3877787807814457e-17,0.028478888645161834,0.020324064562395897,0.013369289432887076,0.2549780716277777,0.32759415786496526,0.23928687553445546,0.33128443904904836,0.21878736518355815,0.3236958360444744
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,19,4.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.28036860674841707,0.32308267959784864,0.5416973820062967,0.1387852845675858,0.33128443904904836,0.21878736518355815,0.3236958360444744,r_1714,-10.0,r_1992,-12.134478914591252,r_4046,1.0799215129386743,151.8861153004918,0.4590000000000001,0.28,0.31050000000000005,0.15205955752351322,0.06126046225139629,0.10050755709180931,dynamic_congestion_feedback,0.55,0.28036860674841707,0.1361229863964009,0.19782808892168308,0.26494233111709653,0.32308267959784864,0.22838740763822557,0.03065591145699953,0.24063197976447764,0.31235755870203574,0.5416973820062967,0.2571937959944025,0.08882767026452461,0.03658036784381893,6.938893903907228e-18,0.29728352324505564,0.5094680326275023,0.1387852845675858,0.04546264330395157,0.029144909759193014,0.14286471795377542,8.514053175636565,13.886478612092594,1.0799215129386743,0.3182580296298833,0.06126046225139628,0.12252092450279259,6.938893903907228e-18,6.938893903907228e-18,0.03658036784381892,0.0,0.03658036784381893,6.938893903907228e-18,0.02913016960385251,0.020694463385770585,0.013714869359832165,0.2435422395173749,0.31431358492509154,0.23066630636777516,0.31839654289919583,0.20676902075821096,0.30845812266268047
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,20,5.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.26494233111709653,0.31235755870203574,0.5094680326275023,0.14286471795377542,0.31839654289919583,0.20676902075821096,0.30845812266268047,r_1714,-10.0,r_1992,-12.230876405569612,r_4046,1.0690340963215723,413.6861301104163,0.4590000000000001,0.28,0.31050000000000005,0.14614401319073092,0.05789532581229907,0.0957762470867623,dynamic_congestion_feedback,0.58,0.26494233111709653,0.14146941851260914,0.1869433088362233,0.25357385853619296,0.31235755870203574,0.22859851928331537,0.03225674002678998,0.2326439097212762,0.30328202608584803,0.5094680326275023,0.24431673191074146,0.08394822242783365,0.034959943939777374,1.3877787807814457e-17,0.2795960563059733,0.4796611459217359,0.14286471795377542,0.04546264330395157,0.030001590770292835,0.1467299810871901,8.958650609557,13.886478612092594,1.0690340963215723,0.3374122375652549,0.05789532581229907,0.11579065162459817,0.0,1.3877787807814457e-17,0.034959943939777374,0.0,0.034959943939777374,1.3877787807814457e-17,0.05519589349411359,0.05796643170757386,0.04768118227575723,0.23337698787396086,0.3031605058757992,0.22346506309649378,0.3136189097399001,0.20558957845197873,0.3031460147707593
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,21,5.25,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.25357385853619296,0.30328202608584803,0.4796611459217359,0.1467299810871901,0.3136189097399001,0.20558957845197873,0.3031460147707593,r_1714,-10.0,r_1992,-12.301917028675707,r_4046,1.0598212300448755,427.02841674480584,0.4590000000000001,0.28,0.31050000000000005,0.14395107957061418,0.05756508196655405,0.09412683758632079,dynamic_congestion_feedback,0.58,0.25357385853619296,0.1417690914092651,0.17892171458313774,0.24428570274272482,0.30328202608584803,0.2272024294635503,0.03235620476676281,0.22588445302873955,0.29552246900286,0.4796611459217359,0.2422305796806238,0.08346936885150337,0.034545187487815154,2.0816681711721685e-17,0.26323803688184866,0.45354193940855386,0.1467299810871901,0.04546264330395157,0.03081329602830992,0.1503923179061005,8.986274909242804,13.886478612092594,1.0598212300448755,0.3387422700591124,0.05756508196655405,0.11513016393310813,0.0,2.0816681711721685e-17,0.034545187487815154,0.0,0.034545187487815154,2.0816681711721685e-17,0.05558278374278708,0.05805262105681307,0.048047447274253675,0.22510460606103536,0.2938384381208446,0.21733365692736775,0.30986534039302394,0.20500020355961893,0.298686918596051
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,22,5.5,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.24428570274272482,0.29552246900286,0.45354193940855386,0.1503923179061005,0.30986534039302394,0.20500020355961893,0.298686918596051,r_1714,-10.0,r_1992,-12.359957928223007,r_4046,1.0519442530347929,438.641171197454,0.4590000000000001,0.28,0.31050000000000005,0.142228191240398,0.0574000569966933,0.09274228822407385,dynamic_congestion_feedback,0.58,0.24428570274272482,0.14205047718074806,0.17236799185526663,0.23670632407409517,0.29552246900286,0.22601911644157752,0.03243962650687387,0.22010513491333009,0.2888910577582034,0.45354193940855386,0.2408561314116269,0.08323008264520529,0.03423470198170381,1.3877787807814457e-17,0.24890381634741437,0.43072249751330566,0.1503923179061005,0.04546264330395157,0.031582386760281106,0.1538623820420181,9.009443593439519,13.886478612092594,1.0519442530347929,0.33983110762325075,0.0574000569966933,0.11480011399338662,0.0,1.3877787807814457e-17,0.03423470198170381,0.0,0.03423470198170381,1.3877787807814457e-17,0.05588674583648623,0.05809569042795738,0.04835489789215413,0.21797080374752867,0.2859080900270598,0.2121181819292046,0.30695162752740324,0.204871322002886,0.2949364115344319
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,23,5.75,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23670632407409517,0.2888910577582034,0.43072249751330566,0.1538623820420181,0.30695162752740324,0.204871322002886,0.2949364115344319,r_1714,-10.0,r_1992,-12.407320824121703,r_4046,1.045212493301614,690.3449132084133,0.4590000000000001,0.28,0.31050000000000005,0.14089079703507812,0.05736397016080808,0.09157775578144112,dynamic_congestion_feedback,0.72,0.23670632407409517,0.1706242103909843,0.05964999366667198,0.26444987825517324,0.2888910577582034,0.23569265427819583,0.0397611989753646,0.0768450213636821,0.31866266624299067,0.43072249751330566,0.24004522132835363,0.08317775673317172,0.03400811483272161,2.0816681711721685e-17,0.08442160951260791,0.44883396128394915,0.1538623820420181,0.04546264330395157,0.032311100228823796,0.15715026781080005,11.04286078325117,13.886478612092594,1.045212493301614,0.422964654930653,0.05736397016080808,0.11472794032161619,0.0,2.0816681711721685e-17,0.03400811483272161,0.0,0.03400811483272161,2.0816681711721685e-17,0.0387053081304092,0.03631569288928075,0.028596171727298822,0.2266447205228761,0.3023016950123913,0.22469911145412752,0.29923571310125796,0.1984670082499807,0.2855174670644427
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_03834,f6362b278ee229b09bfd5ad396e692b5636b5ace5d182c57c94e36488bb89d8c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_106ef86ca121,24,6.0,0.25,28.863962841721317,5.439066693049495,72.32540943798224,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26444987825517324,0.31866266624299067,0.44883396128394915,0.15715026781080005,0.29923571310125796,0.1984670082499807,0.2855174670644427,r_1714,-10.0,r_1992,-12.233953701830165,r_4046,1.0754346146262943,674.1219659180204,0.4590000000000001,0.28,0.31050000000000005,0.13734919231347742,0.0555707623099946,0.08865317352350947,dynamic_congestion_feedback,0.72,0.26444987825517324,0.16871049300125351,0.06664136932030365,0.2899671591754107,0.31866266624299067,0.23990063563838843,0.039394288011590936,0.08476426922063551,0.34759818584453117,0.44883396128394915,0.23299838588457183,0.08057760534949217,0.03308712355174255,1.3877787807814457e-17,0.08797145641165405,0.46494629231480555,0.15715026781080005,0.04546264330395157,0.03300155624026801,0.16026553957672093,10.940958758231464,13.886478612092594,1.0754346146262943,0.41887532634075003,0.0555707623099946,0.11114152461998922,0.0,1.3877787807814457e-17,0.03308712355174255,0.0,0.03308712355174255,1.3877787807814457e-17,0.039136225880502654,0.03660819534561644,0.02897818798506627,0.23414300220896175,0.3172948332052817,0.23643650704288754,0.2915037825129666,0.1918759180165276,0.2758853259075969
