candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5120928072617081,0.36546795629201523,0.41016380001770125,0.11912032658507522,0.6054230476889695,0.49120686422752013,0.5057632071186963,optimal,optimal,optimal,0.5897983325416445,0.424654799429984,0.13753792198370568,0.424654799429984,-6.625484128083449,-11.648625494529798,1.246987354944746,0.27507584396741136,0.1375379219837057,0.1375379219837057,0.13753792198370568,0.1375379219837057,0.1375379219837057,0.13753792198370568,0.1375379219837057,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1153850690461695,0.0,2.7755575615628914e-17,0.04563971248907332,0.0,0.04563971248907332,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5420951665923485,0.39554883012983866,0.43462352679456745,0.12762480060481415,0.5869009449528997,0.47069753729619146,0.48008033848180237,optimal,optimal,optimal,0.5826313921190319,0.41949460232570296,0.13179531044293363,0.41949460232570296,-6.495789423310732,-11.496958966699882,1.2808963898330727,0.2635906208858672,0.13179531044293363,0.13179531044293363,0.1317953104429336,0.13179531044293363,0.13179531044293363,0.1317953104429336,0.13179531044293363,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0858253149781376,0.0,2.7755575615628914e-17,0.044747833230717855,0.0,0.044747833230717855,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5688074391626593,0.4245339770417262,0.45653086683541183,0.13564451960542798,0.5685496027280058,0.45044267272703997,0.45486227984487215,optimal,optimal,optimal,0.5762236204277383,0.41488100670797157,0.12612394836357121,0.41488100670797157,-6.373130435194552,-11.358736781740271,1.3135702530718005,0.25224789672714243,0.12612394836357124,0.12612394836357124,0.1261239483635712,0.12612394836357124,0.12612394836357124,0.1261239483635712,0.12612394836357124,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.054378770990297,0.0,5.551115123125783e-17,0.04383380126103038,0.0,0.04383380126103038,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5925210595706021,0.4524635384264441,0.47601480730644574,0.1432071146230068,0.550507478574885,0.4306268683507991,0.43034928485709256,optimal,optimal,optimal,0.5705084621112058,0.41076609272006814,0.12057552313822377,0.41076609272006814,-6.257623333376195,-11.233122821067433,1.3450541945462409,0.24115104627644757,0.1205755231382238,0.12057552313822378,0.12057552313822377,0.1205755231382238,0.12057552313822378,0.12057552313822377,0.12057552313822378,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2063311119563878,1.3877787807814457e-17,1.3877787807814457e-17,0.04290143393082519,0.0,0.042901433930825204,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6135089549833901,0.47937739638946797,0.4932059050354458,0.15033864172458364,0.5328886088321091,0.4113973391645599,0.40672785503350084,optimal,optimal,optimal,0.5654235605622322,0.4071049636048072,0.11519125496607677,0.4071049636048072,-6.149285507637754,-11.119289456172453,1.3753931718501555,0.23038250993215353,0.11519125496607678,0.1151912549660768,0.11519125496607677,0.11519125496607678,0.1151912549660768,0.11519125496607677,0.1151912549660768,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0894487330224365,0.0,2.7755575615628914e-17,0.04195541520553533,0.0,0.04195541520553533,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6320258122660373,0.5053149207364808,0.5082355973443295,0.1570636717813706,0.5157846887636184,0.39286767029579606,0.3841365971946094,optimal,optimal,optimal,0.5609107004392097,0.31971909925034947,0.11000294768282293,0.31971909925034947,-5.094536322384686,-8.956113084528388,1.4046315650810657,0.22000589536564585,0.11000294768282293,0.11000294768282293,0.11000294768282293,0.11000294768282293,0.11000294768282293,0.11000294768282293,0.11000294768282293,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1888375598937273,0.0,0.0,0.04100101059708799,0.0,0.04100101059708799,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5613998975078697,0.46367763258172795,0.47256683644716174,0.1634053751249207,0.49793756135220535,0.37324333468073,0.3613855562969993,optimal,optimal,optimal,0.5774273259217128,0.3291335757753762,0.10450813371060441,0.3291335757753762,-5.128951763103239,-9.137621174149626,1.3576954200639106,0.20901626742120885,0.10450813371060443,0.10450813371060443,0.10450813371060441,0.10450813371060443,0.10450813371060443,0.10450813371060441,0.10450813371060443,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.151136204134673,0.0,1.3877787807814457e-17,0.03999526125318114,0.0,0.03999526125318114,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.504557389170974,0.42861507311784686,0.4409117692282839,0.16938560137788844,0.48239279904514615,0.356513965841434,0.34217820275286603,optimal,optimal,optimal,0.5907394009103896,0.33672145851892205,0.09982391043560153,0.33672145851892205,-5.153354373145591,-9.281785572167358,1.3181707188020806,0.19964782087120306,0.09982391043560153,0.09982391043560154,0.09982391043560152,0.09982391043560153,0.09982391043560154,0.09982391043560152,0.09982391043560154,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.151793703902513,0.0,2.7755575615628914e-17,0.039067875383208654,0.0,0.039067875383208654,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45877391479948737,0.3990835459016332,0.4128171781759958,0.17502495473443702,0.46874006302236165,0.34206662558388057,0.32572170019641145,optimal,optimal,optimal,0.6014772156517215,0.34885678507799844,0.09577865516348656,0.34885678507799844,-5.23773809681222,-9.543250742011985,1.2848809416473685,0.19155731032697312,0.09577865516348658,0.09577865516348656,0.09577865516348655,0.09577865516348658,0.09577865516348656,0.09577865516348655,0.09577865516348656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.386643980862573,1.3877787807814457e-17,1.3877787807814457e-17,0.038217900602842914,0.0,0.03821790060284293,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4225124335845628,0.37427370489738443,0.38787723788106565,0.18034286494966234,0.464312728753116,0.33946291249370025,0.32187998572087434,optimal,optimal,optimal,0.6099990473790046,0.3537994474798226,0.09504961549823605,0.3537994474798226,-5.283030390424757,-9.650983268117086,1.2569137433298418,0.19009923099647216,0.09504961549823608,0.09504961549823607,0.09504961549823605,0.09504961549823608,0.09504961549823607,0.09504961549823605,0.09504961549823607,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4279934479855,1.3877787807814457e-17,1.3877787807814457e-17,0.037821265832826315,0.0,0.03782126583282633,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39359907273716677,0.3534455899835967,0.3663030665250112,0.18535765428261983,0.46089626533790623,0.3378529114757501,0.31924894091403255,optimal,optimal,optimal,0.6168066989206423,0.3577478853739725,0.09459881521321005,0.3577478853739725,-5.32082518303888,-9.737512492737215,1.2334349947044725,0.1891976304264201,0.09459881521321005,0.09459881521321005,0.09459881521321004,0.09459881521321005,0.09459881521321005,0.09459881521321004,0.09459881521321005,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.104550831951201,0.0,1.3877787807814457e-17,0.03749182279842177,0.0,0.03749182279842177,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_prospective_04741,d6a8938c3f638adae3e7bde777675fcfb84244faad09894ff4afcb0982ec4013,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,0.25,27.571331193476677,5.485391946555891,72.00271280610437,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37056048145065595,0.3359624146428858,0.34767003218268433,0.19008660062359872,0.4582961032976149,0.33701106751329246,0.3175512945474036,optimal,optimal,optimal,0.6222419126224118,0.4106796623307918,0.0943630989037219,0.4106796623307918,-5.916673403737041,-11.026053504395076,1.213726870340031,0.18872619780744382,0.09436309890372191,0.09436309890372191,0.09436309890372188,0.09436309890372191,0.09436309890372191,0.09436309890372188,0.09436309890372191,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1329653030261397,0.0,2.7755575615628914e-17,0.03721795800513297,0.0,0.03721795800513297,2.7755575615628914e-17
