candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,27.571331193476677,5.485391946555891,72.00271280610437,0.22633879100020973,0.05417503453379774,0.5120928072617081,0.36546795629201523,0.41016380001770125,0.11912032658507522,0.6054230476889695,0.49120686422752013,0.5057632071186963,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,27.571331193476677,5.485391946555891,72.00271280610437,0.2503677544740645,0.06186984801796032,0.5420951665923485,0.39554883012983866,0.43462352679456745,0.12762480060481415,0.5869009449528997,0.47069753729619146,0.48008033848180237,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,27.571331193476677,5.485391946555891,72.00271280610437,0.27662473487363376,0.07001601316808899,0.5688074391626593,0.4245339770417262,0.45653086683541183,0.13564451960542798,0.5685496027280058,0.45044267272703997,0.45486227984487215,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,27.571331193476677,5.485391946555891,72.00271280610437,0.3053163219948085,0.07861853029523588,0.5925210595706021,0.4524635384264441,0.47601480730644574,0.1432071146230068,0.550507478574885,0.4306268683507991,0.43034928485709256,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,27.571331193476677,5.485391946555891,72.00271280610437,0.33666972015217594,0.08768452126699443,0.6135089549833901,0.47937739638946797,0.4932059050354458,0.15033864172458364,0.5328886088321091,0.4113973391645599,0.40672785503350084,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,27.571331193476677,5.485391946555891,72.00271280610437,0.370934698694524,0.09722365316091541,0.6320258122660373,0.5053149207364808,0.5082355973443295,0.1570636717813706,0.5157846887636184,0.39286767029579606,0.3841365971946094,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,27.571331193476677,5.485391946555891,72.00271280610437,0.40058342563135224,0.10724853522856924,0.5613998975078697,0.46367763258172795,0.47256683644716174,0.1634053751249207,0.49793756135220535,0.37324333468073,0.3613855562969993,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,27.571331193476677,5.485391946555891,72.00271280610437,0.43354478944995134,0.11753245804572342,0.504557389170974,0.42861507311784686,0.4409117692282839,0.16938560137788844,0.48239279904514615,0.356513965841434,0.34217820275286603,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,27.571331193476677,5.485391946555891,72.00271280610437,0.470040747909168,0.1281630831449762,0.45877391479948737,0.3990835459016332,0.4128171781759958,0.17502495473443702,0.46874006302236165,0.34206662558388057,0.32572170019641145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,27.571331193476677,5.485391946555891,72.00271280610437,0.5110349739519806,0.1392214437481356,0.4225124335845628,0.37427370489738443,0.38787723788106565,0.18034286494966234,0.464312728753116,0.33946291249370025,0.32187998572087434,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,27.571331193476677,5.485391946555891,72.00271280610437,0.5562359468087497,0.1511593695726005,0.39359907273716677,0.3534455899835967,0.3663030665250112,0.18535765428261983,0.46089626533790623,0.3378529114757501,0.31924894091403255,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,27.571331193476677,5.485391946555891,72.00271280610437,0.6059840052437045,0.16409806356339998,0.37056048145065595,0.3359624146428858,0.34767003218268433,0.19008660062359872,0.4582961032976149,0.33701106751329246,0.3175512945474036,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,27.571331193476677,5.485391946555891,72.00271280610437,0.6682003319065409,0.1781651240558679,0.4032215136357529,0.36552259682058064,0.36489466597558734,0.19454599702314182,0.4516601040300153,0.330681190823886,0.30980452344434506,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,27.571331193476677,5.485391946555891,72.00271280610437,0.7359484726844309,0.19337493764148891,0.43291635108426607,0.39411460300258383,0.3806965372990651,0.19875120782791098,0.4447299185901924,0.3239028361960217,0.30158371217523267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,27.571331193476677,5.485391946555891,72.00271280610437,0.8164111176052474,0.20977259924730712,0.4638181718634264,0.4221868182052306,0.3951282785831569,0.2027167216168083,0.4371069469793471,0.3162953962924998,0.2925510429594822,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,27.571331193476677,5.485391946555891,72.00271280610437,0.904591307234579,0.2275250024769642,0.4918086249744412,0.4493221199179069,0.40820809718948703,0.20645620111973845,0.4293419746969337,0.30843751686083704,0.2832863206033049,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,27.571331193476677,5.485391946555891,72.00271280610437,1.0012089226656304,0.24669463722161106,0.5171287591113323,0.4755513188347458,0.4199941411695863,0.20998253029100158,0.42151072800887823,0.3004396670473023,0.2739248705373192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,27.571331193476677,5.485391946555891,72.00271280610437,1.10705419200248,0.26734936616116395,0.5400028174588366,0.5009047475000566,0.43054640665388566,0.21330785869950272,0.4136792870820912,0.2923975058054141,0.2645822637643561,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,27.571331193476677,5.485391946555891,72.00271280610437,1.2229944599600016,0.28956348752798516,0.5606391583878921,0.525412188784917,0.43992618394129335,0.2164436433887193,0.4059046349798563,0.28439259552402946,0.25535531339403494,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,27.571331193476677,5.485391946555891,72.00271280610437,1.3499815885213597,0.3133142343509217,0.5791878131168324,0.5490931600552307,0.4483456216905226,0.21940068835065052,0.3982395774221407,0.27648612298756486,0.24632066601184283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,27.571331193476677,5.485391946555891,72.00271280610437,1.489062466108121,0.33858574876009395,0.5957998277036262,0.5719694279475831,0.45595946273635407,0.22218918174975166,0.3907261655574498,0.26873046472710016,0.2375407480686294,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,27.571331193476677,5.485391946555891,72.00271280610437,1.6413881741550618,0.36544908579768093,0.6106513551227287,0.5940703283001343,0.4627901398561908,0.22481873102510405,0.3833947986110276,0.2611735455470992,0.22906641014151827,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,27.571331193476677,5.485391946555891,72.00271280610437,1.7610143093226753,0.39398565021841664,0.5368070620529096,0.5512901354061355,0.4245449600445259,0.22729839599176135,0.3740574941752425,0.2511454024116013,0.2182795376594345,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,27.571331193476677,5.485391946555891,72.00271280610437,1.8933400621524783,0.42317060769180426,0.4775755901209371,0.5148614082297672,0.39141985527351375,0.22963672005531918,0.3662664236916138,0.24290813471085945,0.20948859410964144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,27.571331193476677,5.485391946555891,72.00271280610437,2.0390501838069786,0.4532973657786836,0.43005749655806136,0.48383967443501896,0.3627186712203495,0.23184175964725423,0.3597246729288383,0.2360699625602159,0.20223522014274012,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,27.571331193476677,5.485391946555891,72.00271280610437,2.218504602550749,0.48463286518522736,0.39559540256969217,0.44465707868169746,0.33784524210442135,0.23392111198244897,0.36272469901349114,0.24083160112673163,0.20738351719280512,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,27.571331193476677,5.485391946555891,72.00271280610437,2.4164188763121524,0.5196522191729286,0.3683944948117117,0.4118060189461412,0.31687855274311055,0.2358819412345376,0.36612784127371006,0.2458890472157553,0.21280775497940604,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,27.571331193476677,5.485391946555891,72.00271280610437,2.634289643476882,0.5588475096575272,0.3469767954279255,0.38427052660345906,0.2992558684996279,0.2377310032192572,0.36981526073936233,0.25112914099788175,0.21839453694583816,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,27.571331193476677,5.485391946555891,72.00271280610437,2.9315962254971057,0.6027489657516027,0.38237025231887134,0.4121455647558354,0.3131465705847813,0.23947466867084777,0.36819049889278727,0.24964585750603224,0.21657271449397927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,27.571331193476677,5.485391946555891,72.00271280610437,3.2580442263582317,0.6511824131170615,0.4146638046903409,0.4391251505944103,0.32622146777841615,0.2411189451916977,0.3661352746976538,0.24760678078597356,0.2141677731198267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,27.571331193476677,5.485391946555891,72.00271280610437,3.6163583084174764,0.7043936792960921,0.4441007043863901,0.4652361094568933,0.3384945911691901,0.24266949795085915,0.3637136515456298,0.24510087224099,0.21128164401217372,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,27.571331193476677,5.485391946555891,72.00271280610437,4.009528714466908,0.7626405933294359,0.47090729668018866,0.49050492091893866,0.34998135476259273,0.2441316692027484,0.3609850528612071,0.2422110183000352,0.208009028952655,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,27.571331193476677,5.485391946555891,72.00271280610437,4.4408371679279695,0.8261965288145385,0.49529419054874657,0.5149576972550525,0.3606983613863604,0.24551049669327996,0.3580041689783637,0.23901343912935671,0.20443652711539145,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,27.571331193476677,5.485391946555891,72.00271280610437,4.913885187443279,0.8953541916393928,0.5174572939185732,0.5386201526855824,0.3706633418506732,0.24681073101685122,0.35482095812555614,0.2355773713605641,0.2006421662944031,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_prospective_04741,93c8b67662de0168559fe79e467c94ea067d5032ab9736185529c497aa8ab308,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N39_sub202_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,27.571331193476677,5.485391946555891,72.00271280610437,5.432625053784037,0.9704296318579521,0.5375787413921167,0.5615175674740388,0.3798951678426418,0.24803685198397893,0.3514807234407438,0.23196497726735701,0.19669526578008695,48,48,48,144,144,0,0,0,0
