candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28213709550953553,0.25334407657955293,0.30654841223028356,0.0884391950822901,0.6828765857706173,0.5820153984191887,0.7033527529304736,optimal,optimal,optimal,0.5788380273520269,0.3820330980523378,0.16296431155737287,0.3820330980523378,-6.4538764013436785,-10.693591493223902,1.0220930656625427,0.3259286231147458,0.1629643115573729,0.1629643115573729,0.16296431155737284,0.1629643115573729,0.1629643115573729,0.16296431155737284,0.1629643115573729,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3436981679406017,0.0,5.551115123125783e-17,0.048580681920302814,0.0,0.048580681920302814,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2965184942363161,0.27081614233741264,0.32442370199868126,0.09405731436306129,0.6734796541991022,0.5729489792752407,0.688414464319732,optimal,optimal,optimal,0.5758698217181865,0.3800740823340031,0.16042571419706741,0.3800740823340031,-6.400348652116038,-10.635363099885415,1.0400574052669311,0.3208514283941349,0.16042571419706744,0.16042571419706744,0.16042571419706741,0.16042571419706744,0.16042571419706744,0.16042571419706741,0.16042571419706744,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.304484453983605,0.0,2.7755575615628914e-17,0.04803134207673464,0.0,0.04803134207673464,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30929817480969735,0.2871795108229822,0.3405594552421311,0.09925407469777464,0.6640347140783986,0.5637436637948853,0.6733489645457174,optimal,optimal,optimal,0.5732229200757238,0.37832712724997775,0.1578482258625679,0.37832712724997775,-6.348670513122024,-10.581728030671368,1.0568818101553048,0.31569645172513583,0.1578482258625679,0.15784822586256791,0.15784822586256786,0.1578482258625679,0.15784822586256791,0.15784822586256786,0.15784822586256791,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.288307416951284,0.0,5.551115123125783e-17,0.04748872967913691,0.0,0.04748872967913691,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32063138728470464,0.30250013974253637,0.35507904529907464,0.10406107800738448,0.65459735086095,0.554467190818041,0.6582566548868245,optimal,optimal,optimal,0.570866639264904,0.37677198191483663,0.15525081342905148,0.37677198191483663,-6.2988570621758635,-10.532330182194485,1.0726340963862493,0.310501626858103,0.1552508134290515,0.1552508134290515,0.15525081342905145,0.1552508134290515,0.1552508134290515,0.15525081342905145,0.1552508134290515,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3274338198825717,0.0,5.551115123125783e-17,0.046954266755421366,0.0,0.046954266755421366,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3306594263736644,0.31684042711917326,0.368099248020708,0.10850755606877359,0.6452158864385017,0.5451786884939424,0.6432244365214753,optimal,optimal,optimal,0.5687730279642563,0.3753901984564092,0.15265003277830386,0.3753901984564092,-6.250912979011462,-10.486841383462982,1.0873784200414272,0.30530006555660777,0.15265003277830386,0.15265003277830386,0.15265003277830386,0.15265003277830386,0.15265003277830386,0.15265003277830386,0.15265003277830386,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.21167407091707,0.0,0.0,0.04642916753362587,0.0,0.04642916753362587,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33951083530207576,0.3302593734666914,0.37973042822807795,0.11262054827555851,0.635931970032905,0.5359293544987784,0.6283268158763997,optimal,optimal,optimal,0.566916632634459,0.37416497753874295,0.150060219259658,0.37416497753874295,-6.2048332238198585,-10.444958856101826,1.101175443968689,0.30012043851931614,0.15006021925965807,0.15006021925965804,0.150060219259658,0.15006021925965807,0.15006021925965804,0.150060219259658,0.15006021925965804,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.088180252816528,2.7755575615628914e-17,2.7755575615628914e-17,0.04591446308475535,0.0,0.04591446308475538,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34730250447511757,0.3428127381454439,0.3900767398066944,0.11642506606683456,0.6267811602858164,0.5267631368940595,0.6136270122376098,optimal,optimal,optimal,0.5652742838210544,0.3730810273218959,0.14749367833033672,0.3730810273218959,-6.160603870035346,-10.40640300286447,1.1140824985432405,0.29498735666067344,0.14749367833033672,0.14749367833033672,0.14749367833033672,0.14749367833033672,0.14749367833033672,0.14749367833033672,0.14749367833033672,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1415667079854757,0.0,0.0,0.045411022083126126,0.0,0.045411022083126126,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3541406753775819,0.35455319032282223,0.3992363361657475,0.11994424502376491,0.6177934897150469,0.5177174014297462,0.5991780427701378,optimal,optimal,optimal,0.5638249008000407,0.37212443452802685,0.14496087240032896,0.37212443452802685,-6.118203025795029,-10.370915467132713,1.1261537368814223,0.28992174480065797,0.144960872400329,0.144960872400329,0.14496087240032896,0.144960872400329,0.144960872400329,0.14496087240032896,0.144960872400329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.046562284929678,0.0,5.551115123125783e-17,0.044919568493777616,0.0,0.044919568493777616,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3601218588082538,0.3655304548318357,0.40730158825543233,0.12319948555892549,0.6089940050279907,0.5088235747739176,0.5850237666612045,optimal,optimal,optimal,0.5625493128073944,0.405035505221324,0.14247060093669695,0.405035505221324,-6.460120854303838,-11.16478893793149,1.1374402848088425,0.2849412018733939,0.14247060093669695,0.14247060093669695,0.14247060093669692,0.14247060093669695,0.14247060093669695,0.14247060093669692,0.14247060093669695,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1451026319991797,0.0,2.7755575615628914e-17,0.04444069682830248,0.0,0.04444069682830248,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3677151031248885,0.37597546333847714,0.41435930773307716,0.12621058305394903,0.6000728145144987,0.4997567466505022,0.570901920172634,optimal,optimal,optimal,0.5609686094878547,0.40389739883125536,0.13993188906214063,0.40389739883125536,-6.415518475591069,-11.124403222921899,1.1481795804699535,0.27986377812428126,0.13993188906214066,0.13993188906214063,0.13993188906214063,0.13993188906214066,0.13993188906214063,0.13993188906214063,0.13993188906214063,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3291916009038687,2.7755575615628914e-17,0.0,0.04395856763456379,0.0,0.043958567634563815,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37436896575278966,0.38573297477414287,0.42047503983888385,0.1289958482368458,0.5913716605792941,0.4908653306150129,0.5570948656700426,optimal,optimal,optimal,0.5595767586811028,0.402895266250394,0.13744229257220367,0.402895266250394,-6.373044439740079,-11.087433301530071,1.1582120088933159,0.2748845851444074,0.13744229257220367,0.13744229257220367,0.13744229257220367,0.13744229257220367,0.13744229257220367,0.13744229257220367,0.13744229257220367,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.339093131944537,0.0,0.0,0.04349130367672513,0.0,0.04349130367672513,0.0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38018053407828284,0.39484569822098825,0.4257267125419598,0.1315722185310253,0.5829059897420908,0.48217267622726734,0.543634762431235,optimal,optimal,optimal,0.5583545561270092,0.40201528041144663,0.13500834934363493,0.40201528041144663,-6.3326274223303605,-11.053595188120637,1.1675814824855477,0.2700166986872699,0.13500834934363495,0.13500834934363493,0.1350083493436349,0.13500834934363495,0.13500834934363493,0.1350083493436349,0.13500834934363493,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0733914820011705,2.7755575615628914e-17,2.7755575615628914e-17,0.04303885051184882,0.0,0.043038850511848845,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_02463,3787642a084182344b986ffd01e17550b724ac9d351c627c31063427c91f0789,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,27.483070765243546,4.65950080999704,72.30707343773759,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38523769897811827,0.4033538939208058,0.43018717480510915,0.13395536105314135,0.5746877760639939,0.47369754575269035,0.5305467662316596,optimal,optimal,optimal,0.5572845989764967,0.40124491126307765,0.1326353128107533,0.40124491126307765,-6.294194343027341,-11.022627839701528,1.176329395817053,0.26527062562150666,0.13263531281075333,0.13263531281075333,0.13263531281075333,0.13263531281075333,0.13263531281075333,0.13263531281075333,0.13263531281075333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1019242668990046,0.0,0.0,0.04260112413461012,0.0,0.04260112413461012,0.0
