candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,10,2.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5717585642623866,0.31564604613993935,0.5950790001729027,0.11047440416706136,0.6069478134769181,0.48007323850059586,0.5057550089258426,optimal,optimal,optimal,0.4072927089759514,0.293250750462685,0.13442050678016684,0.293250750462685,-7.683307828064335,-6.621626897688896,1.183024004634588,0.26884101356033374,0.1344205067801669,0.13442050678016687,0.13442050678016684,0.1344205067801669,0.13442050678016687,0.13442050678016684,0.13442050678016687,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0858963888604194,2.7755575615628914e-17,2.7755575615628914e-17,0.06956198891149365,0.0,0.06956198891149368,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,11,2.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5994329311559745,0.342425679636285,0.625423181431777,0.1183616113886929,0.5820073845950821,0.4574659454074873,0.4769758486287662,optimal,optimal,optimal,0.4035407047785176,0.2219473876281847,0.12809046471409646,0.2219473876281847,-4.39788422015483,-6.510597896041194,1.2130139189869262,0.256180929428193,0.12809046471409646,0.1280904647140965,0.12809046471409646,0.12809046471409646,0.1280904647140965,0.12809046471409646,0.1280904647140965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.084637003019452,0.0,2.7755575615628914e-17,0.06667292406421031,0.0,0.06667292406421031,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,12,3.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5498888652182242,0.3217146441710804,0.5916026170418989,0.12579924779869145,0.5589158089523928,0.43531851039270325,0.4498477580202228,optimal,optimal,optimal,0.40992905995924084,0.2254609829775825,0.12188918290995696,0.2254609829775825,-4.166184724633142,-6.655114234384018,1.1898200922366653,0.2437783658199139,0.12188918290995694,0.12188918290995694,0.12188918290995694,0.12188918290995694,0.12188918290995694,0.12188918290995694,0.12188918290995694,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.121317086974159,0.0,0.0,0.06397682440431732,0.0,0.06397682440431732,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,13,3.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.510386638856425,0.3039966140004604,0.560304339467319,0.13281293893332008,0.5385608525057602,0.41600523158108915,0.42623071748639757,optimal,optimal,optimal,0.41503713307973156,0.22827042319385238,0.11648146484270495,0.22827042319385238,-4.128264540981431,-6.683895351923949,1.169978065370183,0.23296292968540994,0.11648146484270497,0.11648146484270495,0.11648146484270494,0.11648146484270497,0.11648146484270495,0.11648146484270494,0.11648146484270495,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.177266738144681,1.3877787807814457e-17,1.3877787807814457e-17,0.06159488366999816,0.0,0.06159488366999817,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,14,3.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.47814694573037975,0.2889627210528045,0.5314538131461529,0.13942684967327487,0.5205166669033413,0.39900484661837055,0.40544481820187267,optimal,optimal,optimal,0.4192130007633046,0.24314354044271663,0.11172135705314375,0.24314354044271663,-4.264551667427772,-6.997194822628211,1.1531419439219954,0.22344271410628755,0.11172135705314376,0.11172135705314376,0.11172135705314375,0.11172135705314376,0.11172135705314376,0.11172135705314375,0.11172135705314376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9625748698599637,0.0,1.3877787807814457e-17,0.05947872141095263,0.0,0.05947872141095263,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,15,3.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45414069599069434,0.2761734556566457,0.5049385279535941,0.14566376750105223,0.5093587566804657,0.39191721065701995,0.39441366656727544,optimal,optimal,optimal,0.4223416746028734,0.24495817126966657,0.1097368189839656,0.24495817126966657,-4.230045544294415,-7.04062681245164,1.138819530812329,0.21947363796793123,0.10973681898396562,0.10973681898396562,0.1097368189839656,0.10973681898396562,0.10973681898396562,0.1097368189839656,0.10973681898396562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8685957100242376,0.0,1.3877787807814457e-17,0.05822957988097713,0.0,0.05822957988097713,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,16,4.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.4348864025730378,0.2653467642132462,0.4813082914643234,0.15154518101264627,0.49967134843213296,0.3860135520681532,0.3849476298835884,optimal,optimal,optimal,0.4248579059005634,0.24641758542232675,0.1080837945790829,0.24641758542232675,-4.2249452914504575,-7.062238256822772,1.1266949605059038,0.21616758915816583,0.1080837945790829,0.1080837945790829,0.10808379457908288,0.1080837945790829,0.1080837945790829,0.10808379457908288,0.1080837945790829,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.908239713869989,0.0,2.7755575615628914e-17,0.057147888755594865,0.0,0.057147888755594865,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,17,4.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4193305720043685,0.2562012978825661,0.4602835002962835,0.15709135395407947,0.4912286960544277,0.38107739776800237,0.37676537119883563,optimal,optimal,optimal,0.4268956155075722,0.307364843165452,0.10670167137504068,0.307364843165452,-7.050804987475542,-7.2331649273987075,1.1164531567109894,0.21340334275008138,0.10670167137504069,0.10670167137504069,0.10670167137504066,0.10670167137504069,0.10670167137504069,0.10670167137504066,0.10670167137504069,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8236283068545163,0.0,2.7755575615628914e-17,0.056206944205241804,0.0,0.056206944205241804,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,18,4.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4596255158124572,0.2833646868374738,0.4856781242875109,0.16232139503785098,0.4788381925003679,0.37037711131717993,0.36306115305911596,optimal,optimal,optimal,0.4215753235788236,0.30353423297675297,0.10370559116881041,0.30353423297675297,-7.047869086356332,-7.071502425789722,1.1468728302434184,0.20741118233762082,0.10370559116881044,0.10370559116881042,0.1037055911688104,0.10370559116881044,0.10370559116881042,0.1037055911688104,0.10370559116881042,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9152537889312953,1.3877787807814457e-17,2.7755575615628914e-17,0.054772474860238965,0.0,0.05477247486023898,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,19,4.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.49556211734427374,0.3097499489947424,0.5084177357791559,0.1672533237798475,0.4663492041739417,0.3592840813723716,0.3489418326008093,optimal,optimal,optimal,0.41680441046465744,0.30009917553455334,0.10059954278426406,0.30009917553455334,-7.0383792652509545,-6.92732550546374,1.1764210969278168,0.20119908556852817,0.10059954278426407,0.10059954278426407,0.10059954278426406,0.10059954278426407,0.10059954278426407,0.10059954278426406,0.10059954278426407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123229480115697,0.0,1.3877787807814457e-17,0.05332056389422314,0.0,0.05332056389422314,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,20,5.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5275688106516131,0.33536353679090547,0.5286193792786368,0.17190413258355022,0.4538954327537121,0.3479871713216089,0.33465207719000856,optimal,optimal,optimal,0.4125297164468007,0.2970213958416965,0.09743640797005049,0.2970213958416965,-7.023669233283492,-6.798915297648602,1.2051051827039665,0.19487281594010097,0.0974364079700505,0.09743640797005049,0.09743640797005047,0.0974364079700505,0.09743640797005049,0.09743640797005047,0.09743640797005049,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2188900660257787,1.3877787807814457e-17,1.3877787807814457e-17,0.05186693225026464,0.0,0.051866932250264654,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,21,5.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5560360789269655,0.3602147122158431,0.5464104390777919,0.1762898452854419,0.44158914569850316,0.3366470395273122,0.3203982187615217,optimal,optimal,optimal,0.4087027499068469,0.29426597993292974,0.09426117106764743,0.29426597993292974,-7.00490157425461,-6.684705191654019,1.2329354598677862,0.1885223421352949,0.09426117106764745,0.09426117106764745,0.09426117106764742,0.09426117106764745,0.09426117106764745,0.09426117106764742,0.09426117106764745,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8648143019527197,0.0,2.7755575615628914e-17,0.05042480080140607,0.0,0.05042480080140607,2.7755575615628914e-17
