candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,31.257961962746535,4.941211709086754,77.32555069147944,0.21812142627709083,0.060809154231781154,0.2815956659961431,0.24861577377384494,0.3203699424372827,0.030129531739073658,0.7153098892025788,0.6174636105642126,0.6888165582861482,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,31.257961962746535,4.941211709086754,77.32555069147944,0.23991578261097604,0.07018936909911348,0.2958532299747555,0.26547117422472283,0.3387412081951548,0.03204351685649128,0.7046193123806729,0.607314643834366,0.6748932740064579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,31.257961962746535,4.941211709086754,77.32555069147944,0.26376435173061186,0.08033281442767003,0.308501477016955,0.2812106746216213,0.35526571654253875,0.03381395309010258,0.6939284114744889,0.5970566830364695,0.6608478720550275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,13,3.25,31.257961962746535,4.941211709086754,77.32555069147944,0.28986280530375597,0.0912916240548804,0.31969710597038176,0.2959033674872291,0.3700780971769141,0.03545160660619303,0.683295923298595,0.5867616194866009,0.6467778965670893,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,14,3.5,31.257961962746535,4.941211709086754,77.32555069147944,0.3184257529993089,0.10312241840967055,0.32958277632184346,0.30961446508746293,0.38330564580350995,0.0369664361085767,0.6727723574273184,0.5764917503483523,0.6327675419101471,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,15,3.75,31.257961962746535,4.941211709086754,77.32555069147944,0.3496885629066203,0.1158867572066847,0.3382883034557269,0.32240548377233963,0.3950685170442027,0.0383676533982816,0.6624007164794032,0.5663005823780913,0.6188887712983457,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,16,4.0,31.257961962746535,4.941211709086754,77.32555069147944,0.3839093581030381,0.12965162927134133,0.3459317518367745,0.3343344214740868,0.4054799378189129,0.039663779391258626,0.6522171982221987,0.55623362855231,0.6052024345520096,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,17,4.25,31.257961962746535,4.941211709086754,77.32555069147944,0.4247768290066619,0.1444899835119622,0.3549614884060694,0.34570014927558285,0.414646436738603,0.040862695934762376,0.6419380860418862,0.5459846439752967,0.5914436414595756,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,18,4.5,31.257961962746535,4.941211709086754,77.32555069147944,0.46984311560059455,0.1606009639433901,0.3628875275057485,0.3562895598584347,0.4226538559258933,0.04197169373750335,0.6318935154853618,0.5359016725914583,0.5779244057377996,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,19,4.75,31.257961962746535,4.941211709086754,77.32555069147944,0.5195429727996458,0.1780876631801138,0.3698231089785827,0.3661524774793885,0.42959752928323414,0.04299751670503874,0.6221058947041703,0.5260176790361011,0.564688937497025,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,20,5.0,31.257961962746535,4.941211709086754,77.32555069147944,0.5743565718898004,0.19706297362506675,0.3758708504182912,0.3753357874126925,0.4355666195353145,0.043946402950008984,0.6125929379126842,0.5163595566383312,0.5517729726818997,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,21,5.25,31.257961962746535,4.941211709086754,77.32555069147944,0.6348142395121947,0.21765058724770486,0.3811236841965567,0.38388358476047774,0.44064441358289264,0.044824122726606457,0.6033682190784825,0.5069488283293389,0.5392047727539575,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,22,5.5,31.257961962746535,4.941211709086754,77.32555069147944,0.7015016927734028,0.23998609360532575,0.3856657151220425,0.39183731804560035,0.4449086147214056,0.04563601351995912,0.5944416800142982,0.4978022933692829,0.527006047727274,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,23,5.75,31.257961962746535,4.941211709086754,77.32555069147944,0.7750658224152831,0.26421818675266584,0.3895730055607561,0.39923592761238574,0.4484316297985318,0.04638701250381033,0.5858200936912936,0.4889326193276408,0.5151928008015874,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,24,6.0,31.257961962746535,4.941211709086754,77.32555069147944,0.8562210814050608,0.290509992775491,0.39291429415416035,0.406115978848258,0.45128084983280803,0.0470816865638727,0.5775074843169096,0.48034888015721133,0.5037760952032406,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,25,6.25,31.257961962746535,4.941211709086754,77.32555069147944,0.9457565423036407,0.31904053088374135,0.39575165367593845,0.41251179023799056,0.4535189229754459,0.047724260069430396,0.569505506232805,0.4720570422213063,0.49276274556788063,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,26,6.5,31.257961962746535,4.941211709086754,77.32555069147944,1.044543693396616,0.35000632232210405,0.3981410930527241,0.4184555562688068,0.45520401898663426,0.04831864056207126,0.5618137840295866,0.46406040084114586,0.48215593740294127,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,27,6.75,31.257961962746535,4.941211709086754,77.32555069147944,1.1535450508938838,0.383623162814959,0.40013310812424707,0.4239774652160855,0.4563900846298816,0.048868442517764066,0.5544302164797196,0.45635997038982923,0.4719557789587997,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,28,7.0,31.257961962746535,4.941211709086754,77.32555069147944,1.2738236725925554,0.4201280758739146,0.4017731853225841,0.42910581185388563,0.45712708957475523,0.04937700932677991,0.5473512469876357,0.44895483122448016,0.4621597903053267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,29,7.25,31.257961962746535,4.941211709086754,77.32555069147944,1.4065536673342542,0.45978146607638803,0.40310226209931027,0.4338671051503221,0.4574612625488885,0.049847433625119564,0.540572103271301,0.4418424368643055,0.45276333463065965,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,30,7.5,31.257961962746535,4.941211709086754,77.32555069147944,1.5530318044604008,0.5028694933911806,0.40415714761579424,0.43828617102383327,0.45743531760164013,0.05028257610108374,0.5340870089428699,0.43501888482642304,0.44375999681336004,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,31,7.75,31.257961962746535,4.941211709086754,77.32555069147944,1.714690338375654,0.5497066918017562,0.40497090692973137,0.442386250251761,0.45708867044006707,0.05068508289135061,0.5278893695643148,0.42847915445352236,0.43514191421790027,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,32,8.0,31.257961962746535,4.941211709086754,77.32555069147944,1.8931111753782808,0.6006388578819087,0.40557321165542637,0.446189091636852,0.4564576448774422,0.051057401672347465,0.5219719356306562,0.4222173149318518,0.4269000644668095,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,33,8.25,31.257961962746535,4.941211709086754,77.32555069147944,2.090041523226468,0.6560462376358306,0.40599065984256744,0.44971504054992717,0.45557566949895556,0.05140179654476955,0.5163269447894749,0.41622670652374916,0.41902451468243485,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,34,8.5,31.257961962746535,4.941211709086754,77.32555069147944,2.3074111786134512,0.7163470428518379,0.40624706760518425,0.45298312297786597,0.4544734647012657,0.05172036180175998,0.5109462454492906,0.41050009784082675,0.4115046363916858,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,35,8.75,31.257961962746535,4.941211709086754,77.32555069147944,2.547351623967397,0.7820013314654546,0.4063637348367076,0.4560111252151243,0.4531792203044066,0.05201503466447613,0.5058214037677443,0.40502982177336366,0.404329289967042,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,36,9.0,31.257961962746535,4.941211709086754,77.32555069147944,2.8122171229356834,0.8535152900154925,0.4063596871665761,0.45881566934427215,0.45171876396792676,0.05228760706248856,0.5009437958483376,0.3998078924770243,0.39748698215051,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,37,9.25,31.257961962746535,4.941211709086754,77.32555069147944,3.104608023735219,0.9314459602418523,0.4062518961470911,0.4614122846565449,0.4501157206694281,0.05253973653065007,0.4963046868154634,0.394826105605987,0.3909659998843054,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,38,9.5,31.257961962746535,4.941211709086754,77.32555069147944,3.42739650144751,1.0164064562553379,0.4060554795048128,0.4638154751672922,0.4483916635239866,0.05277295628869946,0.49189529828429396,0.3900761237764156,0.38475452336001686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,39,9.75,31.257961962746535,4.941211709086754,77.32555069147944,3.783754994526258,1.1090717235513081,0.40578388314769004,0.46603878338357846,0.44656625623818474,0.05298868456489515,0.4877068655965726,0.385549549048986,0.3788407209017298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,40,10.0,31.257961962746535,4.941211709086754,77.32555069147944,4.177187617506904,1.2101848964884618,0.4054490464863894,0.46809485048222477,0.444657387503419,0.05318823322037616,0.4837306860566818,0.38123798403583725,0.37321282802109923,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,41,10.25,31.257961962746535,4.941211709086754,77.32555069147944,4.61156486142557,1.3205643167645098,0.4050615525050617,0.46999547305640815,0.44268129764039,0.053372815726696096,0.4799581592751719,0.37713308306695664,0.36785921272534006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,42,10.5,31.257961962746535,4.941211709086754,77.32555069147944,5.091161926063659,1.441111281950483,0.4046307639025041,0.4717516565877238,0.4406526978107764,0.05354355454504203,0.47638082060950865,0.37322659469409664,0.3627684289232125,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,43,10.75,31.257961962746535,4.941211709086754,77.32555069147944,5.620701064155835,1.572818600359692,0.40416494651857465,0.47337366579850704,0.438584882113496,0.053701487952012024,0.47299036858410537,0.36951039666686447,0.3579292595592302,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,44,11.0,31.257961962746535,4.941211709086754,77.32555069147944,6.205398357491741,1.7167800364973607,0.40367138116236706,0.47487107203634765,0.43648983288207027,0.05384757635345927,0.4697786870735124,0.3659765243852849,0.3533307509119093,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,45,11.25,31.257961962746535,4.941211709086754,77.32555069147944,6.85101538879956,1.874200740141696,0.4031564648674689,0.47625279783923713,0.4343783194967774,0.05398270812479797,0.46673786294355435,0.3626171937153577,0.34896223931693654,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_00457,fb784b85d92565de310ac52a3fd604a0579b6d8dced4fdbd2b38b1f9959cf191,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_0c84bb852954,46,11.5,31.257961962746535,4.941211709086754,77.32555069147944,7.563916321858828,2.0464087618338835,0.402625802515179,0.4775271588257932,0.432259991020819,0.05410770501328627,0.4638601997647447,0.359424818948196,0.34481337141948687,48,48,48,144,144,0,0,0,0
