candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,32.260566153159225,4.699599315763025,71.6204963617522,0.4279326112614353,0.1465770098467308,0.36551761736246885,0.36184354197097146,0.4096159158671557,0.10969767171185149,0.6146371883901559,0.5173568148748248,0.5969082115091461,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,32.260566153159225,4.699599315763025,71.6204963617522,0.4709340366720856,0.16194771455443796,0.3728756592508201,0.3720978758396658,0.41666348149551213,0.11237877369050776,0.6055142770643123,0.5079968765432277,0.5823030294158514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,32.260566153159225,4.699599315763025,71.6204963617522,0.51812778419424,0.17855266571444403,0.3793112803263511,0.3816713072330969,0.4227665731240782,0.11485879302076481,0.5966232929175875,0.4988303031354041,0.5680419216075585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,32.260566153159225,4.699599315763025,71.6204963617522,0.5699264598904061,0.19648771111702315,0.3849202539270824,0.39060644678074696,0.42800353811117486,0.11715281090125258,0.5879792598324988,0.48987975151821567,0.554155915917288,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,32.260566153159225,4.699599315763025,71.6204963617522,0.626783568780999,0.21585751544064172,0.38978927493007764,0.39894344776979884,0.4324475994107868,0.11927477744070378,0.579593706494909,0.4811632567594669,0.5406689726966484,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,32.260566153159225,4.699599315763025,71.6204963617522,0.6891975629699958,0.23677641336514865,0.3939967701822455,0.4067201278510863,0.4361671187548503,0.12123759648969612,0.5714750895586995,0.4726947918499404,0.5275988852815452,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,32.260566153159225,4.699599315763025,71.6204963617522,0.7577162918245152,0.25936934291635605,0.3976136395639989,0.41397208670949714,0.43922585225001765,0.12305320411001404,0.5636291796434876,0.46448477878098204,0.5149580990333449,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,32.260566153159225,4.699599315763025,71.6204963617522,0.8329418940928752,0.2837728673495495,0.4007039336103349,0.420732819658442,0.44168319774877857,0.12473264115880811,0.556059411593327,0.4565405522187296,0.5027544510978998,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,32.260566153159225,4.699599315763025,71.6204963617522,0.9155361758004258,0.31013629467234516,0.4033254730480506,0.4270338271245938,0.4435944335757714,0.12628612042894263,0.5487672007838993,0.4488667777594006,0.4909918343560255,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,32.260566153159225,4.699599315763025,71.6204963617522,1.0062265221106725,0.33862290477801,0.40553041511365984,0.4329047200007625,0.44501094835739885,0.12772308875381708,0.541752227501023,0.44146582725273215,0.47967078992728207,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,32.260566153159225,4.699599315763025,71.6204963617522,1.1058123961199031,0.3694112951175853,0.40736577108204025,0.43837332085952,0.44598046182917545,0.12905228445432593,0.5350126915495168,0.43433811399315525,0.4687890331294236,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,32.260566153159225,4.699599315763025,71.6204963617522,1.2151724828093904,0.40269685689221246,0.40887387905109457,0.4434657610364965,0.44654723659052803,0.13028179047729663,0.5285455393099283,0.42748239074301697,0.45834191806834035,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,32.260566153159225,4.699599315763025,71.6204963617522,1.3352725421573244,0.43869339490596115,0.41009283568474264,0.4482065736090019,0.44675228084875146,0.1314190835485445,0.522346665459309,0.4208960136042832,0.4483228461035267,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,32.260566153159225,4.699599315763025,71.6204963617522,1.4671740417645807,0.4776349054950443,0.4110568903088741,0.4526187823119672,0.4466335422483416,0.1324710796394488,0.5164110915259504,0.41457517472344674,0.4387236233555788,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,32.260566153159225,4.699599315763025,71.6204963617522,1.612043646331205,0.5197775283533389,0.4117968044773085,0.45672398644856294,0.4462260929234084,0.13344417602353525,0.5107331233690097,0.4085151067220819,0.4295347722379171,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,32.260566153159225,4.699599315763025,71.6204963617522,1.7711636489965188,0.5654016896194625,0.41234017987299826,0.46054244186688176,0.4455623059425865,0.13434429017881525,0.5053064895721255,0.40271026161118,0.42074580173882203,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,32.260566153159225,4.699599315763025,71.6204963617522,1.945943437993831,0.6148144552913066,0.4127117571803208,0.4640931380865216,0.44467202334022693,0.13517689577244923,0.5001244626233872,0.3971544667856769,0.412345440878462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,32.260566153159225,4.699599315763025,71.6204963617522,2.1379321013464017,0.6683521159052848,0.41293368835447725,0.4673938716696813,0.44358271594642407,0.13594705594656067,0.4951799646286046,0.39184106051776224,0.4043218394391882,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,32.260566153159225,4.699599315763025,71.6204963617522,2.3488322825276584,0.7263830254764497,0.4130257845214952,0.4704613159404542,0.4423196352428816,0.13665945410761376,0.4904656591756014,0.38676300918227907,0.39666273973125754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,32.260566153159225,4.699599315763025,71.6204963617522,2.580515411217078,0.7893107199605924,0.4130057415652345,0.4733110871634123,0.44090595748266126,0.13731842240658787,0.4859740308379058,0.3819130082612287,0.3893556228215512,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,32.260566153159225,4.699599315763025,71.6204963617522,2.8350384456039768,0.8575773429907557,0.4128893452945551,0.4759578072984013,0.4393629203201487,0.13792796808313892,0.4816974536794988,0.3772835689917913,0.3823878323278022,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,32.260566153159225,4.699599315763025,71.6204963617522,3.114662276235053,0.9316674093806221,0.41269065793310705,0.4784151634528163,0.43770995220358655,0.13849179783394863,0.47762825000018627,0.37286709234666415,0.3757466785708201,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,32.260566153159225,4.699599315763025,71.6204963617522,3.4218719562894804,1.012111939900492,0.41242218753497606,0.48069596415563515,0.4359647947866204,0.13901334035344762,0.4737587404450557,0.36865593186912876,0.3694195255857378,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,32.260566153159225,4.699599315763025,71.6204963617522,3.759398939530649,1.0994930041450495,0.41209504180063034,0.4828121925792831,0.43414361861773404,0.13949576718398418,0.4700812864922502,0.36464244672945934,0.3633938632224548,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,32.260566153159225,4.699599315763025,71.6204963617522,4.130245525173361,1.1944487119554557,0.4117190676485398,0.4847750568361161,0.4322611323674329,0.1399420120022305,0.46658832623144636,0.3608190462248168,0.3576573663161275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,32.260566153159225,4.699599315763025,71.6204963617522,4.537711728680344,1.2976786978641535,0.41130297778765523,0.4865950374760919,0.4303306858527271,0.14035478845910834,0.46327240425117083,0.357178226811885,0.35219794268087234,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,32.260566153159225,4.699599315763025,71.6204963617522,4.985424819239454,1.4099501474349259,0.4108544654340146,0.4882819323111645,0.4283643671170133,0.14073660668172036,0.4601261963664293,0.3537126026401011,0.34700377147331485,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,32.260566153159225,4.699599315763025,71.6204963617522,5.477371788568223,1.5321044192126774,0.4103803082205571,0.4898448986902103,0.42637309382098515,0.14108978853763646,0.45714252983888104,0.3504149304430665,0.342063333286348,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,32.260566153159225,4.699599315763025,71.6204963617522,6.017935041958803,1.6650643213204248,0.40988646226211706,0.49129249334599095,0.4243666991968255,0.14141648175435886,0.45431439966969,0.3472781295460712,0.3373654331663117,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_03993,55394722bdb4b3f4a5e18ca692e771847843a3ebfab709110243b2d5aa55282b,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,32.260566153159225,4.699599315763025,71.6204963617522,6.6119316313498855,1.8098421075927444,0.4093781472571562,0.49263270993287295,0.4223540128137602,0.14171867297982707,0.45163498147985603,0.34429529765800426,0.33289921759745783,48,48,48,144,144,0,0,0,0
