candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,31.327933703418122,5.177522741606974,63.73674568934794,0.18421342976304375,0.06426592982834325,0.2527195318021812,0.6563966069293161,0.3672292918385326,0.04910442171200898,0.6793978977950411,0.6087374059558788,0.5547945092958141,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,31.327933703418122,5.177522741606974,63.73674568934794,0.19636880954112468,0.07215087713391265,0.23705277330077015,0.6675920008155792,0.35715377694003647,0.052510982013387775,0.6643555689121718,0.5843783507325839,0.5295060463455336,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,31.327933703418122,5.177522741606974,63.73674568934794,0.2093890296436724,0.08016902701616248,0.224152886863527,0.6771523540312623,0.3489146602767791,0.055708038856231774,0.6498781412484426,0.5614343703812081,0.5057755668259183,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,31.327933703418122,5.177522741606974,63.73674568934794,0.22332748926894952,0.08833175914023078,0.21346343677153182,0.6852859581347317,0.3420565725288566,0.058708476703240864,0.6359362715670726,0.5397970991591123,0.4834776015778207,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,31.327933703418122,5.177522741606974,63.73674568934794,0.23824223329665825,0.09665020690269477,0.204544172424593,0.692175973312578,0.3362216142074226,0.061524387622658896,0.6225078766198849,0.5193744999497937,0.46250550711376026,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,31.327933703418122,5.177522741606974,63.73674568934794,0.25419610417575245,0.10513548283759959,0.19704661386044753,0.6979834173932994,0.33113039982637077,0.06416712002053272,0.6095758133459721,0.5000868030590783,0.44276684516067105,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,31.327933703418122,5.177522741606974,63.73674568934794,0.2712569334554935,0.11379886175627574,0.19069474978871884,0.7028497867406284,0.3265667063202834,0.0666473243759373,0.5971261706496271,0.4818635615182155,0.4241800478266088,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,31.327933703418122,5.177522741606974,63.73674568934794,0.2894977701179392,0.12265193207530446,0.18526978525575824,0.7068993602421045,0.32236500402458423,0.0689749961634845,0.585147031380767,0.46464152049058804,0.4066720102427332,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,31.327933703418122,5.177522741606974,63.73674568934794,0.30899714387793714,0.1317067233526023,0.18059809487519987,0.7102412286753459,0.31840031175655353,0.07115951613609756,0.573627593603886,0.4483630790731747,0.3901763516790148,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,31.327933703418122,5.177522741606974,63.73674568934794,0.3298393623905225,0.14097581624639946,0.17654171192582946,0.7129710848032881,0.31457993778612303,0.0732096881303949,0.5625575641743072,0.4329751817199972,0.37463215743018285,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,31.327933703418122,5.177522741606974,63.73674568934794,0.3521148419167491,0.1504724397555044,0.17299082238303948,0.7151728040849896,0.3108367585819783,0.07513377454704295,0.5519267565716307,0.4184285198182277,0.3599830653810868,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,31.327933703418122,5.177522741606974,63.73674568934794,0.37592047149604546,0.1602105595693983,0.16985784326188186,0.7169198415139502,0.3071237558475277,0.07693952964906715,0.5417248399711527,0.4046769558861889,0.3461765986871349,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,31.327933703418122,5.177522741606974,63.73674568934794,0.40136001108972696,0.17020496056872308,0.1670727522605513,0.7182764665428065,0.3034095854733505,0.07863423081231687,0.5319411984808544,0.39167710646338333,0.3331636733564501,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,31.327933703418122,5.177522741606974,63.73674568934794,0.4285445245198141,0.18047132591074277,0.16457940521710074,0.7192988551279538,0.2996749937483344,0.08022470785402673,0.5225648689560897,0.3793880372065715,0.32089822946967234,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,31.327933703418122,5.177522741606974,63.73674568934794,0.457592848346522,0.19102631466717435,0.16233263302204734,0.7200360554885882,0.2959099293762702,0.08171737055767143,0.5135845333114897,0.36777103658347826,0.30933694931334643,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,31.327933703418122,5.177522741606974,63.73674568934794,0.4886320981187965,0.20188763962164286,0.16029595331529867,0.7205308421175125,0.29211122658362587,0.083118234505042,0.5049885471656557,0.35678944403865476,0.2984390362788119,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,26,6.5,31.327933703418122,5.177522741606974,63.73674568934794,0.5217982137041236,0.21307414655718723,0.15843976689088923,0.7208204708280264,0.288280756347704,0.08443294531964926,0.4967649912898483,0.34640851546361623,0.2881660360464022,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,27,6.75,31.327933703418122,5.177522741606974,63.73674568934794,0.5572365456632987,0.22460589615274387,0.15673993611237413,0.7209373461138033,0.2844239605954574,0.08566680141915818,0.4889017359396869,0.33659531388355046,0.27848168710991317,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,28,7.0,31.327933703418122,5.177522741606974,63.73674568934794,0.5951024848882502,0.23650424944758372,0.15517666429777338,0.7209096107923243,0.2805486989185748,0.0868247753685473,0.48138651093479934,0.3273186169599619,0.26935179166974726,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,29,7.25,31.327933703418122,5.177522741606974,63.73674568934794,0.6355621379706453,0.24879195771361698,0.1537336121525402,0.72076166676294,0.27666434952232555,0.08791153392004898,0.47420697648339694,0.3185488355649821,0.26074410075601484,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,30,7.5,31.327933703418122,5.177522741606974,63.73674568934794,0.6787930510193181,0.2614932574890226,0.15239720085504393,0.7205146347112985,0.272781116237862,0.08893145682063332,0.46735079136360075,0.31025793957984205,0.2526282094457802,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,31,7.75,31.327933703418122,5.177522741606974,63.73674568934794,0.7249849848986295,0.27463397146632895,0.1511560620803031,0.7201867597116587,0.2689095018438741,0.08988865446283172,0.46080567628185914,0.30241938840968324,0.24497545944038565,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,32,8.0,31.327933703418122,5.177522741606974,63.73674568934794,0.7743407451201734,0.28824161588880237,0.15000060367809906,0.7197937689006446,0.2650599149536017,0.09078698445003491,0.4545594711203843,0.2950080646404204,0.23775884723759602,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,33,8.25,31.327933703418122,5.177522741606974,63.73674568934794,0.8270770698892078,0.30234551508682334,0.14892266637223023,0.719349186706628,0.26124238356185425,0.09163006714302512,0.448600185431907,0.2880002099028737,0.2309529367924655,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,34,8.5,31.327933703418122,5.177522741606974,63.73674568934794,0.8834255800869072,0.3169769237777461,0.1479152520916887,0.7188646125068552,0.2574663532060804,0.09242130025039642,0.44291604199835743,0.28137336243783273,0.2245337760003755,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,35,8.75,31.327933703418122,5.177522741606974,63.73674568934794,0.9436337952620223,0.3321691577561317,0.14697230867752312,0.7183499650402705,0.2537405517347508,0.09316387252166439,0.43749551358556515,0.2751062961341864,0.2184788166210467,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,36,9.0,31.327933703418122,5.177522741606974,63.73674568934794,1.0079662200126907,0.3479577336143475,0.14608855896497325,0.7178136974197273,0.2500729060280048,0.09386077659824937,0.43232735323429533,0.2691789609854971,0.21276683744078695,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,37,9.25,31.327933703418122,5.177522741606974,63.73674568934794,1.0767055054629284,0.3643805181549073,0.14525936480420668,0.717262986156119,0.24647049879088223,0.09451482107412439,0.4274006185566506,0.2635724250109523,0.20737787057574156,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,38,9.5,31.327933703418122,5.177522741606974,63.73674568934794,1.1501536908804875,0.3814778881844918,0.14448061860080075,0.7167038972229651,0.2429395558320838,0.09512864181473309,0.42270469057754273,0.25826881773799926,0.2022931308756517,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,39,9.75,31.327933703418122,5.177522741606974,63.73674568934794,1.228633530845253,0.3992929014145427,0.143748656544691,0.716141531847999,0.23948545612997968,0.09570471257979435,0.4182292876900695,0.25325127536295294,0.19749494841265344,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,40,10.0,31.327933703418122,5.177522741606974,63.73674568934794,1.3124899137620638,0.41787147923406964,0.14306018894481448,0.7155801544137776,0.23611275853908945,0.09624535499280434,0.41396447529375846,0.2485038877043591,0.19296670404486307,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,41,10.25,31.327933703418122,5.177522741606974,63.73674568934794,1.4020913779206359,0.43726260216645896,0.14241224406818598,0.7150233045782406,0.23282524026066007,0.09675274789741423,0.4099006716652001,0.24401164705018402,0.18869276803806273,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,42,10.5,31.327933703418122,5.177522741606974,63.73674568934794,1.497831731740304,0.4575185188733632,0.14180212265347375,0.7144738954849208,0.22962594323762858,0.09722893613839059,0.40602865057862153,0.23976039897967316,0.18465844171623477,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,43,10.75,31.327933703418122,5.177522741606974,63.73674568934794,1.6001317853004846,0.4786949696250518,0.14122736087508767,0.7139342997179516,0.22651722547703187,0.09767583880254692,0.4023395411545923,0.2357367952177825,0.18084990209661278,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,44,11.0,31.327933703418122,5.177522741606974,63.73674568934794,1.7094412007515014,0.5008514252178826,0.1406857000096869,0.7134064244662921,0.2235008149853145,0.09809525695285763,0.3988248253720396,0.23192824855690533,0.17725414944961654,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01156,00796ebb7dbe2c28e134f0d71c7bbf56cadd15e8a571b0619260030c791b03a0,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,45,11.25,31.327933703418122,5.177522741606974,63.73674568934794,1.8262404697267896,0.5240513423858589,0.1401750614306389,0.7128917771921295,0.22057786455207115,0.09848888088692423,0.39547633363469437,0.22832288985871912,0.17385895770989604,48,48,48,144,144,0,0,0,0
