candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,10,2.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3148145940223035,0.21993075123850148,0.31118605614341394,0.06916663671340323,0.6997981439220178,0.6051402523983405,0.7384259298755302,r_1714,-10.0,r_1992,-7.676041165771111,r_4046,0.9699645645298952,825.4378200937756,0.34,0.28,0.41400000000000003,0.23793136893348607,0.16943927067153536,0.30570833496846955,dynamic_congestion_feedback,0.66,0.3148145940223035,0.1746099887781319,0.11333325384802925,0.33013377775482916,0.21993075123850148,0.18822793358473006,0.04291667163449817,0.08357368547063056,0.2353651453584018,0.31118605614341394,0.40510825963153074,0.24568694247372627,0.04877562478746685,5.551115123125783e-17,0.08713209572015591,0.32925836150282606,0.06916663671340323,0.038325294133598135,0.020749991014020967,0.07356046249329752,7.676041165771111,8.942959546285966,0.9699645645298952,0.2918198369996405,0.16943927067153536,0.33887854134307077,0.0,5.551115123125783e-17,0.04877562478746685,0.0,0.04877562478746685,5.551115123125783e-17,0.020990094211490354,0.022110328706926013,0.013494033226739532,0.08773927371466146,0.10296071079970949,0.10799777625634985,0.6896957222512439,0.5950914169449598,0.721862348593069
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,11,2.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33013377775482916,0.2353651453584018,0.32925836150282606,0.07356046249329752,0.6896957222512439,0.5950914169449598,0.721862348593069,r_1714,-10.0,r_1992,-7.6143916875901665,r_4046,0.9855482635324003,810.0793094596164,0.34,0.28,0.41400000000000003,0.23449654556542293,0.16662559674458877,0.2988510123175306,dynamic_congestion_feedback,0.66,0.33013377775482916,0.17288799928546184,0.11884815999173849,0.34364373757826,0.2353651453584018,0.18992159739798198,0.04257199000051635,0.08943875523619269,0.24984285839872006,0.32925836150282606,0.39900803245815974,0.2416071152796537,0.048226882496816115,2.7755575615628914e-17,0.0921923412207913,0.34556050549225475,0.07356046249329752,0.038325294133598135,0.022068138747989255,0.07762475133969975,7.6143916875901665,8.942959546285966,0.9855482635324003,0.29045244449177504,0.16662559674458877,0.3332511934891776,0.0,2.7755575615628914e-17,0.048226882496816115,0.0,0.048226882496816115,2.7755575615628914e-17,0.021696454876291384,0.02267301724721298,0.014348512097955539,0.09018686467423398,0.10635327734292313,0.11204206119610298,0.6795694622780489,0.584937190629078,0.705229740258501
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,12,3.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34364373757826,0.24984285839872006,0.34556050549225475,0.07762475133969975,0.6795694622780489,0.584937190629078,0.705229740258501,r_1714,-10.0,r_1992,-7.560023126712365,r_4046,1.000166026984097,796.2862752137868,0.34,0.28,0.41400000000000003,0.23105361717453665,0.16378241337614186,0.29196511246701945,dynamic_congestion_feedback,0.66,0.34364373757826,0.1712897818371165,0.1237117455281736,0.3555382466554957,0.24984285839872006,0.1914935688878847,0.04226801590448915,0.09494028619151362,0.2634141750966905,0.34556050549225475,0.3928746052082851,0.23748449939540572,0.04768520936201824,2.7755575615628914e-17,0.09675694153783133,0.36021879656101674,0.07762475133969975,0.038325294133598135,0.023287425401909922,0.0813842185226218,7.560023126712365,8.942959546285966,1.000166026984097,0.28924032277249145,0.16378241337614188,0.3275648267522838,2.7755575615628914e-17,2.7755575615628914e-17,0.04768520936201821,0.0,0.04768520936201824,2.7755575615628914e-17,0.02240448231364404,0.02324160719078747,0.015206551923566711,0.09237314798571133,0.10939990859714037,0.11568507621053867,0.6694770902300649,0.5747495736293026,0.688635239177457
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,13,3.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3555382466554957,0.2634141750966905,0.36021879656101674,0.0813842185226218,0.6694770902300649,0.5747495736293026,0.688635239177457,r_1714,-10.0,r_1992,-7.512155675637073,r_4046,1.0138686260525085,783.9342079075984,0.34,0.28,0.41400000000000003,0.22762221067822205,0.16092988061620472,0.2850949890194672,dynamic_congestion_feedback,0.66,0.3555382466554957,0.16980581997636937,0.12799376879597846,0.36599125945059346,0.2634141750966905,0.19295158715172464,0.04200038945025135,0.1000973865367424,0.27612762788787326,0.36021879656101674,0.38674503018192585,0.23334832689349688,0.04715176380599067,2.7755575615628914e-17,0.1008612630370847,0.3733526566238528,0.0813842185226218,0.038325294133598135,0.02441526555678654,0.0848617256668247,7.512155675637073,8.942959546285966,1.0138686260525085,0.2881672166402627,0.16092988061620475,0.32185976123240956,0.0,2.7755575615628914e-17,0.04715176380599067,0.0,0.04715176380599067,2.7755575615628914e-17,0.023110140309474583,0.023812066858994875,0.01606262587945316,0.09431955958232204,0.11213195876517945,0.1189635561475183,0.659468429232195,0.5645906414714249,0.6721702714120584
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,14,3.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36599125945059346,0.27612762788787326,0.3733526566238528,0.0848617256668247,0.659468429232195,0.5645906414714249,0.6721702714120584,r_1714,-10.0,r_1992,-7.470089283883557,r_4046,1.0267050626525627,772.907218811315,0.34,0.28,0.41400000000000003,0.2242192659389463,0.15808537961199898,0.27827849236459223,dynamic_congestion_feedback,0.66,0.36599125945059346,0.16842741283419707,0.13175685340221363,0.3751588993085893,0.27612762788787326,0.19430299032445297,0.04176519666236165,0.10492849859739184,0.28802995165404816,0.3733526566238528,0.3806513241222954,0.22922380043739854,0.0466275744924571,2.7755575615628914e-17,0.10453874385467879,0.3850748515814073,0.0848617256668247,0.038325294133598135,0.025458517700047412,0.08807841977521239,7.470089283883557,8.942959546285966,1.0267050626525627,0.2872185090877665,0.158085379611999,0.316170759223998,2.7755575615628914e-17,2.7755575615628914e-17,0.04662757449245707,0.0,0.0466275744924571,2.7755575615628914e-17,0.023809945234136962,0.02438092030806468,0.01691201749536432,0.09604601251696561,0.11457806469294916,0.12191096384322467,0.6495860872885845,0.5545134457875545,0.655912044372248
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,15,3.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3751588993085893,0.28802995165404816,0.3850748515814073,0.08807841977521239,0.6495860872885845,0.5545134457875545,0.655912044372248,r_1714,-10.0,r_1992,-7.433195659310317,r_4046,1.038722523756739,763.0974891583795,0.34,0.28,0.41400000000000003,0.22085926967811872,0.15526376482051527,0.2715475863701107,dynamic_congestion_feedback,0.66,0.3751588993085893,0.16714658751029493,0.13505720375109215,0.38318124524839003,0.28802995165404816,0.19555472155015335,0.04155892476555674,0.1094513816285383,0.29916605544306274,0.3850748515814073,0.3746209208928246,0.22513245898974713,0.046113550290811885,2.7755575615628914e-17,0.10782095844279406,0.39549172744647815,0.08807841977521239,0.038325294133598135,0.026423525932563714,0.091053861825471,7.433195659310317,8.942959546285966,1.038722523756739,0.28638105859770974,0.15526376482051527,0.3105275296410306,0.0,2.7755575615628914e-17,0.046113550290811885,0.0,0.046113550290811885,2.7755575615628914e-17,0.02450091793875829,0.024945196890744273,0.017750743810165635,0.09757099703096926,0.11676438162475974,0.12455778305026188,0.6398661262247257,0.5445628901102408,0.6399249927940464
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,16,4.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.38318124524839003,0.29916605544306274,0.39549172744647815,0.091053861825471,0.6398661262247257,0.5445628901102408,0.6399249927940464,r_1714,-10.0,r_1992,-7.400911077467641,r_4046,1.0499663528413483,754.4047553223207,0.34,0.28,0.41400000000000003,0.21755448291640675,0.15247760923086745,0.2649289470167352,dynamic_congestion_feedback,0.66,0.38318124524839003,0.16595602437290674,0.1379452482894204,0.39018393926926165,0.29916605544306274,0.19671333831195015,0.041378421981911225,0.11368310106836384,0.30957900925848153,0.39549172744647815,0.36867710670918497,0.22109253338475776,0.04561048792362927,2.7755575615628914e-17,0.1107376836850139,0.4047034498563315,0.091053861825471,0.038325294133598135,0.027316158547641297,0.09380614572196021,7.400911077467641,8.942959546285966,1.0499663528413483,0.2856430527859752,0.15247760923086742,0.30495521846173484,0.0,2.7755575615628914e-17,0.04561048792362927,0.0,0.04561048792362927,2.7755575615628914e-17,0.02518053698285046,0.02550238221585855,0.018575480776988063,0.09891167337569792,0.11871479735371131,0.12693178406430605,0.6303387031501101,0.5347765673777584,0.6242621577376217
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,17,4.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39018393926926165,0.30957900925848153,0.4047034498563315,0.09380614572196021,0.6303387031501101,0.5347765673777584,0.6242621577376217,r_1714,-10.0,r_1992,-7.3727299132629875,r_4046,1.060480036548391,678.8507520206073,0.34,0.28,0.41400000000000003,0.21431515907103746,0.14973743886577234,0.2584445333033754,dynamic_congestion_feedback,0.72,0.39018393926926165,0.16484899292308308,0.1404662181369342,0.3962796329657989,0.30957900925848153,0.200634962979729,0.04122086136644161,0.11764002351822299,0.32002252878224763,0.4047034498563315,0.362839433861057,0.2171192863553699,0.045119078245518286,2.7755575615628914e-17,0.11331696595977284,0.41280424524281006,0.09380614572196021,0.038325294133598135,0.02814184371658806,0.09635200832621273,7.3727299132629875,8.942959546285966,1.060480036548391,0.3109024109005593,0.14973743886577234,0.29947487773154474,0.0,2.7755575615628914e-17,0.045119078245518286,0.0,0.045119078245518286,2.7755575615628914e-17,0.02461589884122219,0.024809877382731625,0.01846046868927501,0.10009820790955186,0.12049387609951233,0.12911882603073127,0.6207187342200764,0.5248697113608067,0.6087262756743173
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,18,4.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3962796329657989,0.32002252878224763,0.41280424524281006,0.09635200832621273,0.6207187342200764,0.5248697113608067,0.6087262756743173,r_1714,-10.0,r_1992,-7.348198819302381,r_4046,1.0710245816416977,672.731034015614,0.34,0.28,0.41400000000000003,0.21104436963482598,0.1469635191810259,0.2520126781291674,dynamic_congestion_feedback,0.72,0.3962796329657989,0.1637998406462882,0.14266066786768758,0.401564426160449,0.32002252878224763,0.20170932894769678,0.04108370825826953,0.1216085609372541,0.3297767937202909,0.41280424524281006,0.3569344834366327,0.2130971028124876,0.0446235420120369,0.0,0.11558518866798682,0.4198672932318496,0.09635200832621273,0.038325294133598135,0.028905602497863815,0.0987069312351463,7.348198819302381,8.942959546285966,1.0710245816416977,0.3102751383285089,0.14696351918102593,0.2939270383620519,0.0,0.0,0.0446235420120369,0.0,0.0446235420120369,0.0,0.02525649655609081,0.025338199616294882,0.01922376594638128,0.10112304862017905,0.12207269872637344,0.13107602738117055,0.6113406156741009,0.5151861957284939,0.5935848616664314
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,19,4.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.401564426160449,0.3297767937202909,0.4198672932318496,0.0987069312351463,0.6113406156741009,0.5151861957284939,0.5935848616664314,r_1714,-10.0,r_1992,-7.326931058014771,r_4046,1.0808732046329406,667.4006814873724,0.34,0.28,0.41400000000000003,0.2078558093291943,0.1442521348039783,0.24574413272990264,dynamic_congestion_feedback,0.72,0.401564426160449,0.1628228309733229,0.14456319341776164,0.40612933554933933,0.3297767937202909,0.20270234569234863,0.040964800411389904,0.12531518161371055,0.33888238463710296,0.4198672932318496,0.35116705863380415,0.20916559546576854,0.04414101227793378,0.0,0.11756284210491791,0.42597694849762907,0.0987069312351463,0.038325294133598135,0.02961207937054389,0.10088523492590987,7.326931058014771,8.942959546285966,1.0808732046329406,0.309725826065996,0.1442521348039783,0.2885042696079566,2.7755575615628914e-17,0.0,0.04414101227793375,0.0,0.04414101227793378,0.0,0.02588098935373001,0.025854611341554055,0.019967682496071632,0.10200540937839363,0.12347163556439178,0.13282477432195322,0.6022208505696645,0.5057471280121839,0.5788660884675064
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,20,5.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40612933554933933,0.33888238463710296,0.42597694849762907,0.10088523492590987,0.6022208505696645,0.5057471280121839,0.5788660884675064,r_1714,-10.0,r_1992,-7.308560348015983,r_4046,1.0900668786434147,662.7910115325889,0.34,0.28,0.41400000000000003,0.20475508919368593,0.1416091958434115,0.23965056062554768,dynamic_congestion_feedback,0.72,0.40612933554933933,0.16191271092599813,0.14620656079776215,0.41005587308139835,0.33888238463710296,0.2036195278227179,0.04086208995013987,0.12877530616209912,0.3473779175647227,0.42597694849762907,0.3455481389968366,0.20533333397294667,0.04367187752626535,5.551115123125783e-17,0.11927354557933616,0.4312122633587675,0.10088523492590987,0.038325294133598135,0.03026557047777296,0.10290016583986616,7.308560348015983,8.942959546285966,1.0900668786434147,0.30924601192209483,0.1416091958434115,0.28321839168682306,0.0,5.551115123125783e-17,0.04367187752626535,0.0,0.04367187752626535,5.551115123125783e-17,0.026488278288707902,0.02635798691601508,0.020690834175836576,0.10275814305241973,0.12470758395673208,0.13438455322037587,0.5933721460638446,0.4965689991343238,0.5645911318431824
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,21,5.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.41005587308139835,0.3473779175647227,0.4312122633587675,0.10290016583986616,0.5933721460638446,0.4965689991343238,0.5645911318431824,r_1714,-10.0,r_1992,-7.292758658178203,r_4046,1.098644593258023,658.8383395629123,0.34,0.28,0.41400000000000003,0.20174652966170717,0.13903931975761066,0.23374072858307754,dynamic_congestion_feedback,0.72,0.41005587308139835,0.16106462748481368,0.1476201143093034,0.4134170013752759,0.3473779175647227,0.20446605238191415,0.04077374285566854,0.13200360867459462,0.3553000927776354,0.4312122633587675,0.3400863116580928,0.2016070136485355,0.04321644502923102,2.7755575615628914e-17,0.12073943374045491,0.4356472294260431,0.10290016583986616,0.038325294133598135,0.03087004975195985,0.10476397693527574,7.292758658178203,8.942959546285966,1.098644593258023,0.30882809958979646,0.1390393197576107,0.27807863951522144,2.7755575615628914e-17,2.7755575615628914e-17,0.04321644502923099,0.0,0.04321644502923102,2.7755575615628914e-17,0.02707751718617241,0.026847446896092038,0.021392180593906636,0.1033931395567824,0.12579597020027386,0.1357731172831849,0.584803873083616,0.4876642661039765,0.5507751025014614
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,22,5.5,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4134170013752759,0.3553000927776354,0.4356472294260431,0.10476397693527574,0.584803873083616,0.4876642661039765,0.5507751025014614,r_1714,-10.0,r_1992,-7.279232362715292,r_4046,1.106643403772001,655.4836575083036,0.34,0.28,0.41400000000000003,0.19883331684842948,0.13654599450911342,0.22802089243560505,dynamic_congestion_feedback,0.72,0.4134170013752759,0.16027409469298512,0.14883012049509933,0.4162779949247474,0.3553000927776354,0.20524677587414297,0.04069811746905629,0.13501403525550146,0.3626837485650317,0.4356472294260431,0.3347880608595617,0.19799169203821448,0.04277494591419532,2.7755575615628914e-17,0.12198122423929209,0.43935101557155687,0.10476397693527574,0.038325294133598135,0.03142919308058272,0.1064880021985296,7.279232362715292,8.942959546285966,1.106643403772001,0.3084652727724471,0.13654599450911345,0.27309198901822695,0.0,2.7755575615628914e-17,0.04277494591419532,0.0,0.04277494591419532,2.7755575615628914e-17,0.0276480820322156,0.027322326962565962,0.022070979342356474,0.10392138917370429,0.12675087407832084,0.13700663843884955,0.5765224858704169,0.4790418798482575,0.5374278860046661
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,23,5.75,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4162779949247474,0.3626837485650317,0.43935101557155687,0.1064880021985296,0.5765224858704169,0.4790418798482575,0.5374278860046661,r_1714,-10.0,r_1992,-7.267718775406494,r_4046,1.1140984854833416,652.6723312591802,0.34,0.28,0.41400000000000003,0.19601764519594175,0.1341317263575121,0.22249514480593177,dynamic_congestion_feedback,0.72,0.4162779949247474,0.15953696416407087,0.14986007817290906,0.4186972164225378,0.3626837485650317,0.2059662510776962,0.04063374511419319,0.13781982445471205,0.36956191894222945,0.43935101557155687,0.32965803154703266,0.1944910032183926,0.04234754030802583,0.0,0.12301828436003594,0.4423882015637079,0.1064880021985296,0.038325294133598135,0.03194640065955888,0.1080827255670394,7.267718775406494,8.942959546285966,1.1140984854833416,0.30815141770115356,0.13413172635751214,0.2682634527150243,0.0,0.0,0.04234754030802583,0.0,0.04234754030802583,0.0,0.028199543036227282,0.027782149771888295,0.0227267447311831,0.10435304210632224,0.12758514278985383,0.13809984580024387,0.5685319028186544,0.4707077606305396,0.524554895140963
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,24,6.0,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4186972164225378,0.36956191894222945,0.4423882015637079,0.1080827255670394,0.5685319028186544,0.4707077606305396,0.524554895140963,r_1714,-10.0,r_1992,-7.257983025411782,r_4046,1.1210431919624895,650.3538160744444,0.34,0.28,0.41400000000000003,0.19330084695834251,0.1317981729765511,0.2171657265883587,dynamic_congestion_feedback,0.72,0.4186972164225378,0.15884939847241852,0.1507309979121136,0.42072681656261407,0.36956191894222945,0.20662874348575777,0.0405793126304929,0.1404335291980472,0.3759658943565339,0.4423882015637079,0.3246992681606845,0.19110735081599914,0.041934322541894775,2.7755575615628914e-17,0.12386869643783822,0.4448190067904197,0.1080827255670394,0.038325294133598135,0.03242481767011182,0.10955784468291098,7.257983025411782,8.942959546285966,1.1210431919624895,0.3078810532165735,0.13179817297655114,0.2635963459531023,0.0,2.7755575615628914e-17,0.041934322541894775,0.0,0.041934322541894775,2.7755575615628914e-17,0.028731639270701194,0.02822659960262703,0.023359210823354803,0.10469746450998774,0.12831049522988408,0.13906615194194044,0.5608338504567917,0.46266522406243277,0.5121577401594113
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03917,df446f1ea27c8eb36f783ac3a8521f492b1b338ae3b306cdebc23bc712344d8e,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,25,6.25,0.25,28.127980041267584,4.719927220767515,71.6583296978042,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42072681656261407,0.3759658943565339,0.4448190067904197,0.10955784468291098,0.5608338504567917,0.46266522406243277,0.5121577401594113,r_1714,-10.0,r_1992,-7.249815241035255,r_4046,1.127509116345442,648.4813888086692,0.34,0.28,0.41400000000000003,0.19068350915530918,0.12954626273748118,0.2120333044259963,dynamic_congestion_feedback,0.72,0.42072681656261407,0.15820784700973764,0.15146165396254105,0.4224133648244132,0.3759658943565339,0.2072382472610551,0.040533646627341186,0.14286703985548288,0.38192528455109165,0.4448190067904197,0.3199134299586772,0.1878420809693477,0.041535326377066306,2.7755575615628914e-17,0.12454932190131753,0.4466995135624227,0.10955784468291098,0.038325294133598135,0.03286735340487329,0.11092232986509219,7.249815241035255,8.942959546285966,1.127509116345442,0.3076492676745041,0.12954626273748118,0.2590925254749624,0.0,2.7755575615628914e-17,0.041535326377066306,0.0,0.041535326377066306,2.7755575615628914e-17,0.02924425576539199,0.028655499636694937,0.02396829850532753,0.10496329121652608,0.12893761747628182,0.13991776810124584,0.5534281727057442,0.45491536105167146,0.5002348228060225
