candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,10,2.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.43650128980428055,0.26295007150939764,0.6039247780361091,0.11891107701501497,0.61968159412951,0.4807953864922466,0.4733039548210142,optimal,optimal,optimal,0.4948084947641679,0.27214467212029236,0.13462270821782907,0.27214467212029236,-4.854018993195758,-7.859577367252991,1.1311897074663975,0.2692454164356582,0.1346227082178291,0.13462270821782907,0.13462270821782907,0.1346227082178291,0.13462270821782907,0.13462270821782907,0.13462270821782907,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.152407997986302,2.7755575615628914e-17,0.0,0.08683495336928464,0.0,0.08683495336928466,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,11,2.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.41441435490429573,0.2576525117138681,0.5875969091467332,0.1274006118754749,0.5954514803479729,0.4611254459541399,0.45202662890204504,optimal,optimal,optimal,0.49847762324706274,0.2891170214832964,0.12911512486715918,0.2891170214832964,-4.976059318757529,-8.238887454467742,1.1252191983790856,0.2582302497343184,0.1291151248671592,0.12911512486715918,0.12911512486715918,0.1291151248671592,0.12911512486715918,0.12911512486715918,0.12911512486715918,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.249700892949477,2.7755575615628914e-17,0.0,0.08336877599028125,0.0,0.08336877599028128,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,12,3.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.39833766801455084,0.2531239884858738,0.5707468576981275,0.13540624324888864,0.5777431106496632,0.4505780406507522,0.43996409797361885,optimal,optimal,optimal,0.5011564856229213,0.2906707616612943,0.1261618513822106,0.2906707616612943,-4.9558693089464585,-8.25687369073203,1.1201154166138172,0.25232370276442123,0.12616185138221064,0.12616185138221062,0.1261618513822106,0.12616185138221064,0.12616185138221062,0.1261618513822106,0.12616185138221062,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2474787761457264,2.7755575615628914e-17,2.7755575615628914e-17,0.08114553966566862,0.0,0.08114553966566865,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,13,3.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3851578810441368,0.2492448549683579,0.5545775785626247,0.1429555536340178,0.5618928971397719,0.4412915902479563,0.42928271515966565,optimal,optimal,optimal,0.5033546607042522,0.29194570320846625,0.12356164526942777,0.29194570320846625,-4.93704488674552,-8.270469195710856,1.1157435165671639,0.24712329053885562,0.1235616452694278,0.12356164526942778,0.12356164526942776,0.1235616452694278,0.12356164526942778,0.12356164526942776,0.12356164526942778,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148751133820042,1.3877787807814457e-17,2.7755575615628914e-17,0.0791637481453285,0.0,0.07916374814532852,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,14,3.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3743282154507842,0.24591989880171217,0.5391899879516769,0.1500745533271946,0.5476769205645371,0.43308421837580763,0.419777653517862,optimal,optimal,optimal,0.5051625440336759,0.36371703170424663,0.12126358114522619,0.36371703170424663,-6.172610160948506,-9.766008823902958,1.1119961910486065,0.24252716229045243,0.1212635811452262,0.12126358114522622,0.12126358114522617,0.1212635811452262,0.12126358114522622,0.12126358114522617,0.12126358114522622,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.017653394024819,0.0,4.163336342344337e-17,0.0773918352951933,0.0,0.0773918352951933,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,15,3.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.42060102586672254,0.27558607006235647,0.5762758103710008,0.15678777003786032,0.5298658074439853,0.41925413641772125,0.4044488017719857,optimal,optimal,optimal,0.49725006855019444,0.35802004935613996,0.11739115819696196,0.35802004935613996,-6.227851515597839,-9.521459800434677,1.1454308575618364,0.23478231639392394,0.11739115819696197,0.11739115819696197,0.11739115819696193,0.11739115819696197,0.11739115819696197,0.11739115819696193,0.11739115819696197,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9485799800604582,0.0,4.163336342344337e-17,0.07489462938289114,0.0,0.07489462938289114,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,16,4.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4618261671208561,0.30435773930400833,0.6092710246599217,0.16311833339601808,0.5120576076333453,0.404887355281445,0.38841028945649786,optimal,optimal,optimal,0.49017228194536977,0.2695947550699534,0.1133684594788046,0.2695947550699534,-4.557437341907982,-7.678831128095261,1.1778573934188499,0.22673691895760922,0.11336845947880461,0.1133684594788046,0.11336845947880458,0.11336845947880461,0.1133684594788046,0.11336845947880458,0.1133684594788046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9710426228120923,1.3877787807814457e-17,1.3877787807814457e-17,0.07235614815382323,0.0,0.07235614815382324,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,17,4.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.43167675316187887,0.29189976247389277,0.5800046645367933,0.16908805464276086,0.4947380277461538,0.3891541653741696,0.3711554277673285,optimal,optimal,optimal,0.4952442536119282,0.27238433948656054,0.10896316630476749,0.27238433948656054,-4.532334007387833,-7.715207518805396,1.1638168791548122,0.217926332609535,0.1089631663047675,0.10896316630476749,0.10896316630476749,0.1089631663047675,0.10896316630476749,0.10896316630476749,0.10896316630476749,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9318159560207278,1.3877787807814457e-17,0.0,0.06974992753520405,0.0,0.06974992753520406,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,18,4.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.40708844105458764,0.281320023660681,0.5528464403866409,0.1747175017784393,0.4793412701174448,0.37517101703473565,0.355803949029805,optimal,optimal,optimal,0.4993857904291061,0.27466218473600834,0.10504788476972599,0.27466218473600834,-4.507768923288259,-7.742778241231124,1.1518931955790326,0.210095769539452,0.105047884769726,0.10504788476972599,0.10504788476972596,0.105047884769726,0.10504788476972599,0.10504788476972596,0.10504788476972599,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.962572616059333,1.3877787807814457e-17,2.7755575615628914e-17,0.06743138520768598,0.0,0.06743138520768599,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,19,4.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3869906954492594,0.2723303787926798,0.5277312604075758,0.18002607042738408,0.4655958006750414,0.36265305271654175,0.3420312310849571,optimal,optimal,optimal,0.5027751131168763,0.2916095656077882,0.10154285476063168,0.2916095656077882,-4.654759454410533,-8.132697200743435,1.1417615956636529,0.2030857095212634,0.1015428547606317,0.10154285476063171,0.10154285476063167,0.1015428547606317,0.10154285476063171,0.10154285476063167,0.10154285476063171,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1564793470315635,0.0,4.163336342344337e-17,0.0653570478813661,0.0,0.0653570478813661,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,20,5.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3727855201493913,0.26474999787558745,0.5045654620488731,0.185032050663339,0.45892186005251967,0.36002219287018156,0.33833191657855477,optimal,optimal,optimal,0.5051855989778248,0.29300764740713836,0.10080621400365085,0.29300764740713836,-4.660796835975206,-8.159656151655689,1.133218278570946,0.2016124280073017,0.10080621400365088,0.10080621400365086,0.10080621400365083,0.10080621400365088,0.10080621400365086,0.10080621400365083,0.10080621400365086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1331687439233065,1.3877787807814457e-17,2.7755575615628914e-17,0.06462489117828085,0.0,0.06462489117828087,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,21,5.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3613932678836694,0.2583624382583571,0.4842748229832921,0.1897526900258445,0.4531753714350525,0.3579775078075332,0.3352997541931431,optimal,optimal,optimal,0.5071225023214537,0.29413105134644313,0.10023370218610929,0.29413105134644313,-4.66587724328025,-8.18133539664307,1.1260193069288318,0.20046740437221863,0.10023370218610932,0.10023370218610932,0.10023370218610929,0.10023370218610932,0.10023370218610932,0.10023370218610929,0.10023370218610932,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0075189580675215,0.0,2.7755575615628914e-17,0.06400858312130149,0.0,0.06400858312130149,2.7755575615628914e-17
