candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.37276222385102453,0.35202324271433705,0.5808948937425178,0.04237602898711152,0.5119621738224548,0.38920132977369937,0.5880315031317239,optimal,optimal,optimal,0.5860234841178286,0.42193690856483657,0.10897637233663583,0.42193690856483657,-6.222385000179674,-11.347593958156057,1.0682055267565445,0.21795274467327172,0.10897637233663586,0.10897637233663585,0.10897637233663582,0.10897637233663586,0.10897637233663585,0.10897637233663582,0.10897637233663585,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.369797535939142,1.3877787807814457e-17,2.7755575615628914e-17,0.04075068775836834,0.0,0.040750687758368355,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3938504581897302,0.3807361596208209,0.6077527059805462,0.045488523525085,0.4820990043895953,0.35860282398583343,0.5511709417102497,optimal,optimal,optimal,0.5813654841108554,0.3197510162609705,0.10040879071603338,0.3197510162609705,-4.956901095870579,-8.800504011923083,1.0962731580046312,0.2008175814320668,0.1004087907160334,0.10040879071603338,0.10040879071603337,0.1004087907160334,0.10040879071603338,0.10040879071603337,0.10040879071603338,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.352355299051851,1.3877787807814457e-17,1.3877787807814457e-17,0.038901255826881954,0.0,0.03890125582688197,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.36000921140666053,0.36164778105823403,0.5764302640830473,0.04843761209981487,0.4548128132158509,0.3300376243061178,0.5168145425158788,optimal,optimal,optimal,0.5885560494428678,0.3237058271935773,0.09241053480571301,0.3237058271935773,-4.8991003672364,-8.841504713504252,1.0776137660534921,0.184821069611426,0.09241053480571301,0.09241053480571303,0.092410534805713,0.09241053480571301,0.09241053480571303,0.092410534805713,0.09241053480571303,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.273689287947491,0.0,2.7755575615628914e-17,0.037186089942108334,0.0,0.037186089942108334,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.331735503804044,0.34515373687687917,0.5463706288690909,0.05123187352437142,0.4311166308514455,0.30576296331268876,0.48649301808171524,optimal,optimal,optimal,0.5945693809669502,0.32701315953182264,0.08561362972755286,0.32701315953182264,-4.849361653898966,-8.874954581264117,1.061490404174944,0.17122725945510575,0.08561362972755288,0.08561362972755288,0.08561362972755286,0.08561362972755288,0.08561362972755288,0.08561362972755286,0.08561362972755288,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.307939378079027,0.0,1.3877787807814457e-17,0.03560878000502879,0.0,0.03560878000502879,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3081030388718479,0.33090356792335557,0.5177600590658983,0.05387943622413875,0.41046407893943265,0.28497224821143197,0.45954684351298536,optimal,optimal,optimal,0.5996004851719521,0.3477682813997322,0.07979222949920096,0.3477682813997322,-5.009868828348017,-9.342445452117625,1.0475604893316313,0.15958445899840196,0.07979222949920098,0.07979222949920098,0.07979222949920095,0.07979222949920098,0.07979222949920098,0.07979222949920095,0.07979222949920098,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106621954822913,0.0,2.7755575615628914e-17,0.034170985191424696,0.0,0.034170985191424696,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2897837358144642,0.3188057117853237,0.4907138425622971,0.0563880018821683,0.3980460342330257,0.275435230693345,0.4422901379227965,optimal,optimal,optimal,0.6035115507486393,0.35003669943421073,0.07712186459413663,0.35003669943421073,-5.001023353821627,-9.377599843663392,1.0357345168579672,0.15424372918827325,0.07712186459413663,0.07712186459413663,0.07712186459413661,0.07712186459413663,0.07712186459413663,0.07712186459413661,0.07712186459413663,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.17952986410819,0.0,1.3877787807814457e-17,0.03317348937714906,0.0,0.03317348937714906,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.27463220613247624,0.3084215759848762,0.4660236147929641,0.0587648678431513,0.38752488765209053,0.26762777839871615,0.4272065440108187,optimal,optimal,optimal,0.6067502999411619,0.3519151739658739,0.07493577795164054,0.3519151739658739,-4.994000553371322,-9.40675714613589,1.0255837510745298,0.14987155590328108,0.07493577795164055,0.07493577795164055,0.07493577795164054,0.07493577795164055,0.07493577795164055,0.07493577795164054,0.07493577795164055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.097577481996268,0.0,1.3877787807814457e-17,0.03231710480965747,0.0,0.03231710480965747,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26210245817108346,0.29951078554530997,0.44357983314632365,0.06101694834118269,0.3786030644114884,0.2612312864124862,0.4139588961261048,optimal,optimal,optimal,0.6094320325370417,0.43879106342667,0.07314476019549615,0.43879106342667,-5.955341227403795,-11.520224084035592,1.0168732191212178,0.14628952039099236,0.07314476019549616,0.07314476019549616,0.07314476019549615,0.07314476019549616,0.07314476019549616,0.07314476019549615,0.07314476019549616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1104924220126122,0.0,1.3877787807814457e-17,0.03158209402664916,0.0,0.03158209402664916,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2883247893422264,0.3287290419836675,0.4623773902800475,0.06315079461306743,0.36556493273511975,0.24926968544045985,0.39606202866144985,optimal,optimal,optimal,0.6037083291450862,0.43466999698446207,0.06979551192332878,0.43466999698446207,-5.867560961085061,-11.407296441394358,1.045434833049013,0.13959102384665756,0.06979551192332878,0.06979551192332878,0.06979551192332877,0.06979551192332878,0.06979551192332878,0.06979551192332877,0.06979551192332878,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1603476039599627,0.0,1.3877787807814457e-17,0.030602237523813143,0.0,0.030602237523813143,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31229958003051433,0.3570265662966285,0.47877276809360003,0.06517261395567822,0.3527980170195266,0.23748618589897424,0.3782757362257702,optimal,optimal,optimal,0.598458525728184,0.4308901385242925,0.0664961320517128,0.4308901385242925,-5.784234441560314,-11.302754617019973,1.073096407114677,0.13299226410342563,0.0664961320517128,0.0664961320517128,0.0664961320517128,0.0664961320517128,0.0664961320517128,0.0664961320517128,0.0664961320517128,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.321962602902204,0.0,0.0,0.029633383358931387,0.0,0.029633383358931387,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33419930637537876,0.38443320006274384,0.492902842012299,0.06708828778280194,0.3404037748070305,0.22602513116007178,0.3607733174288909,optimal,optimal,optimal,0.5936466852385252,0.42742561337173807,0.0632870367248201,0.42742561337173807,-5.705583592947333,-11.20622682617665,1.0998871122458922,0.12657407344964022,0.0632870367248201,0.0632870367248201,0.0632870367248201,0.0632870367248201,0.0632870367248201,0.0632870367248201,0.0632870367248201,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4450774278957397,0.0,0.0,0.02868065148268471,0.0,0.02868065148268471,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35418706968378993,0.41097890894762595,0.5049102631478126,0.06890338873400167,0.3284614477723752,0.21499838888753373,0.34369747613261487,optimal,optimal,optimal,0.5892388055678537,0.42425194000885463,0.06019954888850945,0.42425194000885463,-5.631730570849499,-11.117318581034562,1.125836240668706,0.1203990977770189,0.06019954888850946,0.06019954888850945,0.060199548888509445,0.06019954888850946,0.06019954888850945,0.060199548888509445,0.06019954888850945,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0994214189704508,6.938893903907228e-18,6.938893903907228e-18,0.027748917306576904,0.0,0.02774891730657691,6.938893903907228e-18
