candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,10,2.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3760089765439901,0.33086977227277187,0.5678709205410346,0.09083350444317369,0.5082731536840618,0.4451753541343869,0.5294602476345872,optimal,optimal,optimal,0.552547029519033,0.3039008662354682,0.17281287225258102,0.3039008662354682,-5.69704424136771,-8.862713263904196,1.08868736400163,0.3456257445051621,0.17281287225258105,0.17281287225258102,0.172812872252581,0.17281287225258105,0.17281287225258102,0.172812872252581,0.17281287225258102,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.105004915036261,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.003983448263196732,2.7755575615628914e-17,0.00398344826319676
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,11,2.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3530967427473312,0.3220531513209435,0.5297346603036017,0.09750517220445343,0.48325538400395224,0.41040392191038705,0.4980871150854604,optimal,optimal,optimal,0.5569713896926277,0.3063342643309453,0.1643068305613438,0.3063342643309453,-5.6160536920935336,-8.866316340562658,1.0797302441274927,0.3286136611226876,0.16430683056134376,0.16430683056134376,0.16430683056134376,0.16430683056134376,0.16430683056134376,0.16430683056134376,0.16430683056134376,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.077315154951066,0.0,0.0,0.0,0.0005048201132149894,0.0,0.0005048201132149894
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,12,3.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3336684078050015,0.3142827924534703,0.4915739230499268,0.10382657740826598,0.46148667166895785,0.3805945331725774,0.4701669465060521,optimal,optimal,optimal,0.560726230696228,0.3252212138038122,0.1569054683674457,0.3252212138038122,-5.735624169690857,-9.28006808429148,1.071836059244044,0.31381093673489135,0.1569054683674457,0.15690546836744568,0.15690546836744565,0.1569054683674457,0.15690546836744568,0.15690546836744565,0.15690546836744568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1049737529829144,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,13,3.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.31865610226944396,0.30760361004096504,0.45660941275953815,0.10981610883887838,0.44746113996570713,0.3618569629204708,0.4514431421236478,optimal,optimal,optimal,0.5636349934176129,0.32690829618221545,0.15213678758834046,0.32690829618221545,-5.693786092773656,-9.28944274252515,1.0650504394633011,0.30427357517668097,0.15213678758834046,0.15213678758834046,0.15213678758834043,0.15213678758834046,0.15213678758834046,0.15213678758834043,0.15213678758834046,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.153656197944656,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,14,3.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3060056470039719,0.30176515839258394,0.42545491635971605,0.11549118986938363,0.43555405517074847,0.34595229080556433,0.43495197861064655,optimal,optimal,optimal,0.5660884277994378,0.3283312881236739,0.1480883787580545,0.3283312881236739,-5.658153377297396,-9.297121042233766,1.059118948069985,0.2961767575161091,0.14808837875805453,0.14808837875805453,0.1480883787580545,0.14808837875805453,0.14808837875805453,0.1480883787580545,0.14808837875805453,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8888079719617963,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,15,3.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.29534265139316945,0.29666465689508975,0.39773679623808034,0.12086832914578735,0.4254275759518936,0.3323904966164156,0.4203627498575299,optimal,optimal,optimal,0.5681583767496559,0.3749845286547729,0.14464537582364384,0.3749845286547729,-6.142843779394791,-10.416402764791325,1.053937166571054,0.28929075164728774,0.14464537582364387,0.14464537582364387,0.14464537582364384,0.14464537582364387,0.14464537582364387,0.14464537582364384,0.14464537582364387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8981470461003482,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,16,4.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3238400226275852,0.32817328576490934,0.4081892860179087,0.12596316861017987,0.4120704835907078,0.3146244385320166,0.4017827349870468,optimal,optimal,optimal,0.5624305906999802,0.40495002530398577,0.14010396442084067,0.40495002530398577,-6.426392072628235,-11.131800013937198,1.0859479071255906,0.28020792884168144,0.14010396442084072,0.1401039644208407,0.14010396442084067,0.14010396442084072,0.1401039644208407,0.14010396442084067,0.1401039644208407,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0021640269551426,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,17,4.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35280583818186767,0.3590623319446186,0.4171895316381453,0.13079052900269178,0.39850008318025604,0.2968621251389655,0.3829840208020454,optimal,optimal,optimal,0.5566211057397119,0.40076719613259254,0.13549002828128706,0.40076719613259254,-6.321986150126237,-11.010333865903801,1.1173291915134644,0.2709800565625742,0.1354900282812871,0.1354900282812871,0.13549002828128706,0.1354900282812871,0.1354900282812871,0.13549002828128706,0.1354900282812871,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8655260421801358,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,18,4.5,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.379201109499753,0.38900594409749933,0.42479368044210264,0.13536445297459682,0.38524212503926863,0.27971228000051046,0.36446800807758983,optimal,optimal,optimal,0.5513075151398487,0.396941410900691,0.13098232251335132,0.396941410900691,-6.2229265827145515,-10.897974829368744,1.1477499757326612,0.2619646450267027,0.13098232251335135,0.13098232251335135,0.13098232251335132,0.13098232251335135,0.13098232251335135,0.13098232251335132,0.13098232251335135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8362918680068105,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,19,4.75,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4032276064006831,0.4180342961826425,0.43109213086070336,0.13969824593797683,0.37237616180039207,0.26332048373992767,0.346391214791264,optimal,optimal,optimal,0.5464513768193583,0.39344499130993793,0.12660789501213335,0.39344499130993793,-6.1292450375605325,-10.794223830557506,1.1772409145850753,0.2532157900242667,0.12660789501213338,0.12660789501213335,0.12660789501213332,0.12660789501213338,0.12660789501213335,0.12660789501213332,0.12660789501213335,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.148283625021577,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,20,5.0,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42507441028303483,0.44617733994331976,0.43617645071604055,0.1438045147707794,0.35996432343548285,0.24779054882625576,0.3288793651684804,optimal,optimal,optimal,0.5420166478078511,0.39025198642165276,0.12238786996806422,0.39025198642165276,-6.040917463084661,-10.698586985553508,1.20583243711562,0.24477573993612847,0.12238786996806422,0.12238786996806422,0.1223878699680642,0.12238786996806422,0.12238786996806422,0.1223878699680642,0.12238786996806422,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1396630350500345,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05781,fe538c55db5cbcb662e340900cc871bf9fb04c3ec3d1cc7442debab3204b631c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_78812799e177,21,5.25,0.25,28.59929106864287,4.594787691540629,70.79213914446643,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4449183346473317,0.47346465194138243,0.44013809371434387,0.14769520448985984,0.3480532362369329,0.2331901148949312,0.31203011244453965,optimal,optimal,optimal,0.5379696064891571,0.38733811667219314,0.11752781790704536,0.38733811667219314,-5.947574047440732,-10.605511884242794,1.2335545912090131,0.23505563581409072,0.11752781790704538,0.11752781790704538,0.11752781790704533,0.11752781790704538,0.11752781790704538,0.11752781790704533,0.11752781790704538,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.8410043169278651,0.0,4.163336342344337e-17,0.0008047342630187407,0.0,0.0008047342630187407,4.163336342344337e-17
