candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,10,2.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.2669706407910584,0.20555594972450947,0.5988843294500868,0.04266527582488342,0.6942993019305058,0.7231025981182214,0.6385364940168982,optimal,optimal,optimal,0.5482822619617964,0.30155524407898804,0.19826558139224693,0.30155524407898804,-5.985762132523589,-8.915388407865079,0.9318510971271928,0.3965311627844939,0.19826558139224695,0.19826558139224693,0.1982655813922469,0.19826558139224695,0.19826558139224693,0.1982655813922469,0.19826558139224693,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4074670888949186,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.09040464225309044,2.7755575615628914e-17,0.09040464225309047
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,11,2.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.23886795458041427,0.18889943330989098,0.5616980814047031,0.04537559683705642,0.6821890881314765,0.7034056153352496,0.6234584967035821,optimal,optimal,optimal,0.5533856567232456,0.3043621111977851,0.19358386322646232,0.3043621111977851,-5.957218582010244,-8.949721285963133,0.9154488490250167,0.38716772645292474,0.19358386322646237,0.19358386322646234,0.19358386322646232,0.19358386322646237,0.19358386322646234,0.19358386322646232,0.19358386322646234,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4154328189324588,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.08787730376446751,2.7755575615628914e-17,0.08787730376446753
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,12,3.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.21769851500569443,0.17600218881316568,0.5296122267243859,0.04788264377331645,0.6713117005110198,0.6855026008159714,0.6098298296591167,optimal,optimal,optimal,0.557233702427404,0.3231955474078943,0.18935216210915576,0.3231955474078943,-6.116214658597796,-9.380478697028899,0.9027484860677265,0.37870432421831157,0.18935216210915579,0.18935216210915579,0.18935216210915573,0.18935216210915579,0.18935216210915579,0.18935216210915573,0.18935216210915579,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3766020708717406,0.0,5.551115123125783e-17,0.0,0.08557521426833364,0.0,0.0855752142683337
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,13,3.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.20299689531312687,0.16605523440170586,0.5018241511194788,0.050201662189356976,0.6652074278594791,0.6735438472697436,0.603295877909372,optimal,optimal,optimal,0.559916577841973,0.32475161514834433,0.18732337009086003,0.32475161514834433,-6.107555605012189,-9.40283569631662,0.8929533758504058,0.37464674018172006,0.18732337009086003,0.18732337009086003,0.18732337009086,0.18732337009086003,0.18732337009086003,0.18732337009086,0.18732337009086003,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.6065907808952034,0.0,2.7755575615628914e-17,0.0,0.08395503645433523,0.0,0.08395503645433526
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,14,3.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.19195939078527682,0.15837111580740262,0.4781406054714911,0.052346754224194464,0.6599149998873972,0.6627902791557405,0.597598962653459,optimal,optimal,optimal,0.5619330899139096,0.32592119215006754,0.18555447790389903,0.32592119215006754,-6.097935600597051,-9.418050118376827,0.8853865583663073,0.3711089558077982,0.1855544779038991,0.1855544779038991,0.18555447790389903,0.1855544779038991,0.1855544779038991,0.18555447790389903,0.1855544779038991,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.434797154041007,0.0,5.551115123125783e-17,0.0,0.08248354372918588,0.0,0.08248354372918594
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,15,3.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.18365429089124857,0.15243015494821466,0.45788485946496205,0.05433096435641914,0.6553027699942664,0.6530500777087727,0.5925798759806649,optimal,optimal,optimal,0.5634520900716697,0.4056855048516022,0.18399605149199647,0.4056855048516022,-6.981786437262878,-11.35971957452041,0.8795362886248987,0.367992102983993,0.1839960514919965,0.18399605149199647,0.18399605149199644,0.1839960514919965,0.18399605149199647,0.18399605149199644,0.18399605149199647,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4180318070575595,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.08113759934446846,2.7755575615628914e-17,0.08113759934446849
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,16,4.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2132650893211218,0.1741530739525516,0.4981858720290159,0.05616635872872697,0.6472670181119763,0.6397496702892622,0.5829616457354342,optimal,optimal,optimal,0.5580305408646423,0.40178198942254245,0.18100959100085232,0.40178198942254245,-6.90070863239485,-11.252145965422763,0.9009275986769757,0.36201918200170474,0.18100959100085237,0.18100959100085237,0.18100959100085232,0.18100959100085237,0.18100959100085237,0.18100959100085232,0.18100959100085237,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3773519310634583,0.0,5.551115123125783e-17,0.0,0.0793934806642474,0.0,0.07939348066424745
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,17,4.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.23970556140274937,0.19447066450256084,0.5341710709227236,0.0578640985231117,0.6386608140398592,0.6260433429332676,0.572656635337886,optimal,optimal,optimal,0.553179689134168,0.398289376176601,0.17780988527241365,0.398289376176601,-6.821505351710327,-11.15286841621806,0.920935033169533,0.35561977054482735,0.17780988527241368,0.17780988527241365,0.17780988527241365,0.17780988527241368,0.17780988527241365,0.17780988527241365,0.17780988527241365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1713167391717434,2.7755575615628914e-17,0.0,0.0,0.0776077756265782,2.7755575615628914e-17,0.0776077756265782
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,18,4.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2632756135334385,0.21346467913660708,0.5660980455075925,0.05943450783291759,0.629623116631284,0.6120946304688595,0.5618336179627269,optimal,optimal,optimal,0.5488460913412428,0.3951691857656948,0.17444933837742674,0.3951691857656948,-6.744410698275997,-11.061297487222056,0.9396390966560952,0.34889867675485353,0.17444933837742674,0.1744493383774268,0.17444933837742674,0.17444933837742674,0.1744493383774268,0.17444933837742674,0.1744493383774268,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1485178461298347,0.0,5.551115123125783e-17,0.0,0.07580105162253287,0.0,0.07580105162253292
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,19,4.75,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.2842491737371815,0.23121301957053653,0.5942250546875498,0.060887136444488024,0.6202789059920274,0.5980452726824652,0.5506429415561941,optimal,optimal,optimal,0.5449808990237434,0.3923862472970952,0.1709746333531983,0.3923862472970952,-6.669623364699429,-10.976887798264483,0.9571165016519986,0.34194926670639664,0.17097463335319832,0.17097463335319832,0.1709746333531983,0.17097463335319832,0.17097463335319832,0.1709746333531983,0.17097463335319832,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.164186059962958,0.0,2.7755575615628914e-17,0.0,0.0739909299662236,0.0,0.07399092996622363
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,20,5.0,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.30287635476727276,0.24778984549791794,0.618808412918664,0.06223081791019068,0.6107393444872244,0.5840166165823215,0.5392170640524299,optimal,optimal,optimal,0.5415394784331654,0.297846713138241,0.1674268983882795,0.297846713138241,-5.5539790576376395,-8.644755027953059,0.9734402757737514,0.33485379677655913,0.16742689838827954,0.16742689838827954,0.16742689838827948,0.16742689838827954,0.16742689838827954,0.16742689838827948,0.16742689838827954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3239042188506573,0.0,5.551115123125783e-17,0.0,0.07219230684218797,0.0,0.07219230684218803
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,21,5.25,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.26317116476609714,0.2205957565639963,0.5621303752675143,0.06347372326596563,0.6014297549350021,0.5696904103555906,0.5268598070110171,optimal,optimal,optimal,0.5487887182932851,0.30183379506130686,0.16358997007692086,0.30183379506130686,-5.549006327710316,-8.710026687077718,0.9466613153654777,0.3271799401538418,0.16358997007692086,0.16358997007692086,0.16358997007692083,0.16358997007692086,0.16358997007692086,0.16358997007692083,0.16358997007692086,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.508643299806863,0.0,2.7755575615628914e-17,0.0,0.07038396360440007,0.0,0.0703839636044001
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_03556,60888d7c60bdf4781f2d608c57bd5e2b993ce6a53204947815ed82267d21b768,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_d6323e7df0da,22,5.5,0.25,31.273332152543603,4.844177924703986,65.70279561771375,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.23346761785474565,0.19962789161742284,0.5149651675481891,0.06462341072005748,0.5934859466338835,0.5570644304983499,0.516067542562751,optimal,optimal,optimal,0.5542185134601731,0.3048201824030953,0.16023897196573422,0.3048201824030953,-5.539187860850915,-8.755748783012056,0.9260135331722705,0.3204779439314685,0.16023897196573425,0.16023897196573425,0.1602389719657342,0.16023897196573425,0.16023897196573425,0.1602389719657342,0.16023897196573425,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.214938604971394,0.0,5.551115123125783e-17,0.0,0.06878547117585593,0.0,0.06878547117585598
