candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5113488707316611,0.36189366999800504,0.423959589183993,0.08347676370563752,0.6234584272083076,0.5087324473871734,0.6075290785469365,r_1714,-10.0,r_1992,-13.112263143062508,r_4046,1.2072663232528889,645.1022579742254,0.34,0.28,0.41400000000000003,0.2119758652508246,0.14244508526840857,0.2515170385184317,dynamic_congestion_feedback,0.72,0.5113488707316611,0.2589660512173264,0.13990505103218248,0.5411141207779471,0.36189366999800504,0.25764492199463007,0.03516628427969386,0.10451489189542387,0.39138460645288314,0.423959589183993,0.3968090161242149,0.20654537363919245,0.04672379976680237,2.7755575615628914e-17,0.09021860057835372,0.4489708496606602,0.08347676370563752,0.042871655174748086,0.019032702124885354,0.0894365019681032,11.978536454946477,17.031279676401965,1.2072663232528889,0.4373814624649192,0.1424450852684086,0.2848901705368172,0.0,2.7755575615628914e-17,0.04672379976680237,0.0,0.04672379976680237,2.7755575615628914e-17,0.025119704673535928,0.026042397438478887,0.01941544080522349,0.16640129664489953,0.2202937725805208,0.2480679025799692,0.6038022807037785,0.4872253992295327,0.5747058226803724
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5411141207779471,0.39138460645288314,0.4489708496606602,0.0894365019681032,0.6038022807037785,0.4872253992295327,0.5747058226803724,r_1714,-10.0,r_1992,-12.88414000888316,r_4046,1.2395557331211258,624.2375314703602,0.34,0.28,0.41400000000000003,0.2052927754392847,0.13642311178426916,0.2379282105896742,dynamic_congestion_feedback,0.72,0.5411141207779471,0.2539111999482394,0.14804882344484632,0.5675797149037953,0.39138460645288314,0.2611785237427247,0.03470271661140084,0.11303187434359264,0.41974558964981595,0.4489708496606602,0.3827684120170589,0.1978135120871903,0.04576592529010796,2.7755575615628914e-17,0.09554099680778849,0.47132432544118025,0.0894365019681032,0.042871655174748086,0.020391522448727526,0.09505653514960834,11.82063344279376,17.031279676401965,1.2395557331211258,0.4320585957565935,0.1364231117842692,0.27284622356853844,2.7755575615628914e-17,2.7755575615628914e-17,0.04576592529010793,0.0,0.04576592529010796,2.7755575615628914e-17,0.02643099838156609,0.02718249939080791,0.021039199271080163,0.17243518934512056,0.229836552984205,0.2598112604445262,0.5843808401491271,0.4660254725059174,0.5426368614542935
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5675797149037953,0.41974558964981595,0.47132432544118025,0.09505653514960834,0.5843808401491271,0.4660254725059174,0.5426368614542935,r_1714,-10.0,r_1992,-12.681305687971403,r_4046,1.270607965460817,605.614569543785,0.34,0.28,0.41400000000000003,0.1986894856507032,0.1304871323016569,0.2246516606420775,dynamic_congestion_feedback,0.72,0.5675797149037953,0.24912976926266348,0.1552898099976784,0.5910397047200416,0.41974558964981595,0.26460215070588844,0.03428070570680684,0.12122252629086686,0.44702031932686964,0.47132432544118025,0.36884609689102293,0.18920634183740254,0.04479114471304621,0.0,0.10029781645388317,0.49115981009111453,0.09505653514960834,0.042871655174748086,0.021672890014110702,0.10035622643976769,11.676885727941121,17.031279676401965,1.270607965460817,0.4273076244719329,0.13048713230165693,0.2609742646033138,2.7755575615628914e-17,0.0,0.04479114471304618,0.0,0.04479114471304621,0.0,0.027726634471494913,0.028306320645573604,0.02262564296495878,0.1778035618966682,0.23844296351806968,0.2704460699525853,0.5653362500463303,0.4453219289825059,0.5116047705476033
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5910397047200416,0.44702031932686964,0.49115981009111453,0.10035622643976769,0.5653362500463303,0.4453219289825059,0.5116047705476033,r_1714,-10.0,r_1992,-12.501506546476685,r_4046,1.3004708667944258,589.0937708939016,0.34,0.28,0.41400000000000003,0.1922143250157523,0.12469014011510166,0.2118043750067078,dynamic_congestion_feedback,0.72,0.5910397047200416,0.2446276970862815,0.1617084632114034,0.6117695131887612,0.44702031932686964,0.2679240582017525,0.0338976391667884,0.12909946822159996,0.47325205703021067,0.49115981009111453,0.3551529941857853,0.1808007031668974,0.04380318727925279,5.551115123125783e-17,0.10451880758738918,0.5086181809489893,0.10035622643976769,0.042871655174748086,0.022881219628267033,0.10535383532638795,11.546403460386612,17.031279676401965,1.3004708667944258,0.42307806793568176,0.12469014011510166,0.24938028023020334,0.0,5.551115123125783e-17,0.04380318727925279,0.0,0.04380318727925279,5.551115123125783e-17,0.028997130250922314,0.029403828319251483,0.02416079293691208,0.18255383959387939,0.24618847380136522,0.2800634065688424,0.54678445683217,0.425264604550698,0.48182452506772316
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6117695131887612,0.47325205703021067,0.5086181809489893,0.10535383532638795,0.54678445683217,0.425264604550698,0.48182452506772316,r_1714,-10.0,r_1992,-12.342631721925633,r_4046,1.3291918038713209,574.5382154376497,0.34,0.28,0.41400000000000003,0.18590671532293782,0.11907408927419544,0.1994753533780374,dynamic_congestion_feedback,0.72,0.6117695131887612,0.24040669613571294,0.16738013880844504,0.6300261525205781,0.47325205703021067,0.27115135504892024,0.03355092999707145,0.13667519407032486,0.49848336477559163,0.5086181809489893,0.3417812021572178,0.1726574294475834,0.04280659828093357,1.3877787807814457e-17,0.10823394890594493,0.5238406368999117,0.10535383532638795,0.042871655174748086,0.02402067445441645,0.11006658050647086,11.42830544367016,17.031279676401965,1.3291918038713209,0.4193226237069671,0.11907408927419545,0.238148178548391,1.3877787807814457e-17,1.3877787807814457e-17,0.042806598280933555,0.0,0.04280659828093357,1.3877787807814457e-17,0.030234750743260402,0.030467079518374164,0.025634014420783943,0.1867321552700407,0.25314451534668336,0.2887489865020481,0.5288175844948777,0.4059680238770202,0.4534514428516352
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6300261525205781,0.49848336477559163,0.5238406368999117,0.11006658050647086,0.5288175844948777,0.4059680238770202,0.4534514428516352,r_1714,-10.0,r_1992,-12.202711453240513,r_4046,1.3568173775301546,393.26986836784556,0.34,0.28,0.41400000000000003,0.17979797872825842,0.11367104668556566,0.187728897340577,dynamic_congestion_feedback,0.57,0.6300261525205781,0.20057742562532907,0.48265043492296456,0.5595079001961692,0.49848336477559163,0.2638035129689399,0.02700758526698699,0.40309358809213436,0.4569089496780463,0.5238406368999117,0.3288054459449165,0.1648230176940702,0.04180646319032715,1.3877787807814457e-17,0.3121252050904434,0.4868049426900124,0.11006658050647086,0.042871655174748086,0.025095180355475356,0.11451069921128905,9.199474761326572,17.031279676401965,1.3568173775301546,0.3293310633619948,0.11367104668556566,0.22734209337113134,1.3877787807814457e-17,1.3877787807814457e-17,0.04180646319032714,0.0,0.04180646319032715,1.3877787807814457e-17,0.017288342613552197,0.012596001287755905,0.009463168358365125,0.17345905750078597,0.23140481950755803,0.2621798516804331,0.5102076201991849,0.3856312848761837,0.42609577693344647
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5595079001961692,0.4569089496780463,0.4868049426900124,0.11451069921128905,0.5102076201991849,0.3856312848761837,0.42609577693344647,r_1714,-10.0,r_1992,-12.743168688173155,r_4046,1.3112978555858184,418.2286594478173,0.34,0.28,0.41400000000000003,0.17347059086772287,0.10797675976533144,0.17640365165044686,dynamic_congestion_feedback,0.57,0.5595079001961692,0.20153499185603346,0.42862781218228135,0.5027346951146072,0.4569089496780463,0.25722682839123423,0.027565311630028164,0.3694748530676553,0.42195561560143396,0.4868049426900124,0.31516845626759843,0.1565663016597306,0.040766631575300326,0.0,0.290057857052417,0.45394101707887513,0.11451069921128905,0.042871655174748086,0.0261084394201739,0.1187015031499326,9.389450634763707,17.031279676401965,1.3112978555858184,0.3391241846445822,0.10797675976533146,0.21595351953066294,1.3877787807814457e-17,0.0,0.04076663157530031,0.0,0.040766631575300326,0.0,0.017971168262775547,0.01302722654319613,0.009936815701777173,0.1622005158794633,0.21354051488885004,0.24047783368097178,0.49401142746439347,0.3683011157295555,0.4029633335144993
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.5027346951146072,0.42195561560143396,0.45394101707887513,0.1187015031499326,0.49401142746439347,0.3683011157295555,0.4029633335144993,r_1714,-10.0,r_1992,-13.17828283841457,r_4046,1.2730277066541975,439.6450270033277,0.34,0.28,0.41400000000000003,0.1679638853378938,0.10312431240427554,0.16682682007500274,dynamic_congestion_feedback,0.57,0.5027346951146072,0.20216696799252884,0.38513499523339834,0.4569926883043898,0.42195561560143396,0.25164790888832217,0.028008635465353423,0.3412101889999435,0.3925628867071903,0.45394101707887513,0.30335627605445575,0.14953025298619954,0.039809369507706506,0.0,0.270476215616277,0.42477846894186994,0.1187015031499326,0.042871655174748086,0.02706394271818463,0.12265343126407346,9.540458079296501,17.031279676401965,1.2730277066541975,0.3470184531091847,0.10312431240427554,0.20624862480855108,1.3877787807814457e-17,0.0,0.03980936950770649,0.0,0.039809369507706506,0.0,0.018565429253466437,0.013394699746091128,0.010337340419573526,0.15266328342407529,0.19884666730542802,0.2227259524302747,0.4797984331363279,0.35334092830915503,0.38311007055651886
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4569926883043898,0.3925628867071903,0.42477846894186994,0.12265343126407346,0.4797984331363279,0.35334092830915503,0.38311007055651886,r_1714,-10.0,r_1992,-13.528853048339682,r_4046,1.2408458235232798,425.3461324848128,0.34,0.28,0.41400000000000003,0.1631314672663515,0.09893545992656341,0.1586075692103988,dynamic_congestion_feedback,0.58,0.4569926883043898,0.20509959721162843,0.35009295865622697,0.42074434794324017,0.3925628867071903,0.2476597519448333,0.028805756090400918,0.31744205270690234,0.3679158724940728,0.42477846894186994,0.2930260758512423,0.14345641689351696,0.03893339291334276,2.7755575615628914e-17,0.25310000293432383,0.3988958829477203,0.12265343126407346,0.042871655174748086,0.027964982328208748,0.1263800994757083,9.811977765316746,17.031279676401965,1.2408458235232798,0.35958689596646115,0.09893545992656343,0.19787091985312685,0.0,2.7755575615628914e-17,0.03893339291334276,0.0,0.03893339291334276,2.7755575615628914e-17,0.05032007214633613,0.05484767707569083,0.05187957051436569,0.14462365955186887,0.18688643431440688,0.20837429139155433,0.47503089986105484,0.35054419103081763,0.37612239081581456
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.42074434794324017,0.3679158724940728,0.3988958829477203,0.1263800994757083,0.47503089986105484,0.35054419103081763,0.37612239081581456,r_1714,-10.0,r_1992,-13.806663078462948,r_4046,1.2138599885643506,440.0178704627096,0.34,0.28,0.41400000000000003,0.16151050595275865,0.09815237348862894,0.15571466979774723,dynamic_congestion_feedback,0.58,0.42074434794324017,0.20669438417727007,0.32232383007235743,0.39183698646946835,0.3679158724940728,0.24402307187422856,0.029136466020099484,0.297511491133607,0.3472596511742033,0.3988958829477203,0.2903800482976252,0.14232094155851197,0.038503693889611446,2.7755575615628914e-17,0.2376781228955697,0.3764911289086062,0.1263800994757083,0.042871655174748086,0.028814662680461494,0.12989434759927995,9.924626031405936,17.031279676401965,1.2138599885643506,0.3647315730150374,0.09815237348862894,0.19630474697725792,0.0,2.7755575615628914e-17,0.038503693889611446,0.0,0.038503693889611446,2.7755575615628914e-17,0.05078124457189837,0.0550848879180389,0.0524672244969274,0.1380419667927555,0.17718589121052028,0.19673377089057195,0.4713326610779913,0.3487875417862108,0.37074020287465326
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.39183698646946835,0.3472596511742033,0.3764911289086062,0.12989434759927995,0.4713326610779913,0.3487875417862108,0.37074020287465326,r_1714,-10.0,r_1992,-14.028211289547944,r_4046,1.1912436434528018,452.42914763290395,0.34,0.28,0.41400000000000003,0.16025310476651705,0.09766051170013904,0.15348644399010647,dynamic_congestion_feedback,0.58,0.39183698646946835,0.20802978733242972,0.30017847859453034,0.3687998136539432,0.3472596511742033,0.24097249432997764,0.02940212234360671,0.2808080443255077,0.3299502330894191,0.3764911289086062,0.2884788708413142,0.14160774196520162,0.038144812709914204,1.3877787807814457e-17,0.22432847424890393,0.35712679256540836,0.12989434759927995,0.042871655174748086,0.029615911252635827,0.13320828357980802,10.01511537427506,17.031279676401965,1.1912436434528018,0.3688412040812213,0.09766051170013905,0.1953210234002781,0.0,1.3877787807814457e-17,0.038144812709914204,0.0,0.038144812709914204,1.3877787807814457e-17,0.051138982137934774,0.055233881622328125,0.052919858890014264,0.13255043844144507,0.1692815027064487,0.18729081457675,0.4684985688930598,0.34783519239207833,0.366611108948971
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3687998136539432,0.3299502330894191,0.35712679256540836,0.13320828357980802,0.4684985688930598,0.34783519239207833,0.366611108948971,r_1714,-10.0,r_1992,-14.20476992947661,r_4046,1.1722916886386365,783.4171643669108,0.34,0.28,0.41400000000000003,0.15928951342364034,0.09739385386978194,0.151776999104874,dynamic_congestion_feedback,0.66,0.3687998136539432,0.23040836340059379,0.10090362901571887,0.40117599725016195,0.3299502330894191,0.24462627230126338,0.033305624525722236,0.09528962731622423,0.35895798820424835,0.35712679256540836,0.28716433278956904,0.1412210881111838,0.03784465588597623,1.3877787807814457e-17,0.0759965814579189,0.37461345837052495,0.13320828357980802,0.042871655174748086,0.030371488656196228,0.136333325209446,11.34474812189616,17.031279676401965,1.1722916886386365,0.4234492854553895,0.09739385386978194,0.19478770773956391,1.3877787807814457e-17,1.3877787807814457e-17,0.037844655885976214,0.0,0.03784465588597623,1.3877787807814457e-17,0.03723019699572927,0.03630024367785762,0.032900273730154556,0.13871877096561627,0.17994959421522105,0.20055512671853543,0.4615587317229933,0.34126205288036077,0.3564547430285887
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40117599725016195,0.35895798820424835,0.37461345837052495,0.136333325209446,0.4615587317229933,0.34126205288036077,0.3564547430285887,r_1714,-10.0,r_1992,-13.956636402519827,r_4046,1.204052066804086,765.0807739357698,0.34,0.28,0.41400000000000003,0.15692996878581772,0.09555337480650103,0.14757226361383574,dynamic_congestion_feedback,0.66,0.40117599725016195,0.22746505421034377,0.1097617528476443,0.4306018225908368,0.35895798820424835,0.24863513789978262,0.03292116628245997,0.10366706699338693,0.38696971436023225,0.37461345837052495,0.2823887719213865,0.13855239346942652,0.037371706209006136,1.3877787807814457e-17,0.07971774394124773,0.39064311699820303,0.136333325209446,0.042871655174748086,0.031083998147753682,0.13928023946619458,11.2137918045982,17.031279676401965,1.204052066804086,0.41816590196277054,0.09555337480650104,0.19110674961300209,0.0,1.3877787807814457e-17,0.037371706209006136,0.0,0.037371706209006136,1.3877787807814457e-17,0.03771631328787502,0.036666112187198216,0.033427828323557215,0.14431495590022234,0.18975296556200988,0.21279059371571898,0.45433535304147044,0.33423970928520336,0.34584914600901867
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4306018225908368,0.38696971436023225,0.39064311699820303,0.13928023946619458,0.45433535304147044,0.33423970928520336,0.34584914600901867,r_1714,-10.0,r_1992,-13.731114645031132,r_4046,1.2347219001731027,680.2929393947634,0.34,0.28,0.41400000000000003,0.15447402003409996,0.09358711859985695,0.14318154644773373,dynamic_congestion_feedback,0.72,0.4306018225908368,0.24020727359154603,0.11781265866085294,0.4612004763235101,0.38696971436023225,0.2570630239951249,0.03526853726145881,0.11175685350723508,0.41447912266684,0.39064311699820303,0.2773446788618114,0.13570132196979254,0.03688794830642993,2.7755575615628914e-17,0.08312885529721761,0.40527174239690333,0.13928023946619458,0.042871655174748086,0.03175589459829237,0.1420591796103085,12.013366437550175,17.031279676401965,1.2347219001731027,0.45092852655608184,0.09358711859985692,0.1871742371997139,0.0,2.7755575615628914e-17,0.03688794830642993,0.0,0.03688794830642993,2.7755575615628914e-17,0.03640218178503853,0.035292365631190474,0.03236068327387457,0.1497984595597231,0.19968029025123138,0.22523937910700387,0.44642121448544625,0.32637753015211185,0.3344646050995476
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4612004763235101,0.41447912266684,0.40527174239690333,0.1420591796103085,0.44642121448544625,0.32637753015211185,0.3344646050995476,r_1714,-10.0,r_1992,-13.496604241781988,r_4046,1.2648417494157271,665.7154339756881,0.34,0.28,0.41400000000000003,0.15178321292505173,0.09138570844259132,0.13846834651121273,dynamic_congestion_feedback,0.72,0.4612004763235101,0.23700601388737966,0.12618445032211237,0.4889058672148269,0.41447912266684,0.2607516804144367,0.03486410995557527,0.1197015706261834,0.4410256226250095,0.40527174239690333,0.2717452455563802,0.1325092772417574,0.036364157991698724,1.3877787807814457e-17,0.08624182678206103,0.41852027778004375,0.1420591796103085,0.042871655174748086,0.03238949295115034,0.14467972016620795,11.875608146444648,17.031279676401965,1.2648417494157271,0.4454804751239061,0.09138570844259132,0.18277141688518264,0.0,1.3877787807814457e-17,0.036364157991698724,0.0,0.036364157991698724,1.3877787807814457e-17,0.0369301469225899,0.03570914461980373,0.03292387373727025,0.15478119985127875,0.20878267531912695,0.23668317733092942,0.43837934841181314,0.31826932282976106,0.3229050371739413
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4889058672148269,0.4410256226250095,0.41852027778004375,0.14467972016620795,0.43837934841181314,0.31826932282976106,0.3229050371739413,r_1714,-10.0,r_1992,-13.284268024415663,r_4046,1.2939073173751563,652.5143716777039,0.34,0.28,0.41400000000000003,0.14904897846001647,0.0891154103923331,0.1336826853900117,dynamic_congestion_feedback,0.72,0.4889058672148269,0.23397216770902204,0.13376464526997664,0.5139577478245883,0.4410256226250095,0.2643295322531883,0.03449348354056565,0.12736819981410274,0.4666425848496395,0.41852027778004375,0.2659972343865167,0.129217345068883,0.03583388876470027,1.3877787807814457e-17,0.08906111511159333,0.4304499713315538,0.14467972016620795,0.042871655174748086,0.032986976197895417,0.1471508899104211,11.74936330385483,17.031279676401965,1.2939073173751563,0.44053364632748937,0.0891154103923331,0.17823082078466626,1.3877787807814457e-17,1.3877787807814457e-17,0.035833888764700256,0.0,0.03583388876470027,1.3877787807814457e-17,0.037466632971915305,0.03613896571521131,0.03349572274448495,0.15930809372177557,0.2171255103042089,0.24719767561147513,0.43028666207417193,0.31002796697516716,0.31132362420190374
