candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,10,2.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.33951442206273413,0.29139162275606406,0.5463829985465175,0.09717978084885381,0.4969444731419078,0.43709005904785725,0.5073074550979855,r_1714,-10.0,r_1992,-10.487254680460017,r_4046,1.0543803332885038,148.53216137014206,0.34,0.5040000000000001,0.41400000000000003,0.16896112086824866,0.2202933897601201,0.210025286410566,dynamic_congestion_feedback,0.55,0.33951442206273413,0.17935803271137415,0.23956137620746518,0.3244635861887114,0.29139162275606406,0.2358065090089956,0.034326041974983665,0.21702848062871646,0.2875046193573879,0.5463829985465175,0.41655275465088787,0.24499362525896054,2.7755575615628914e-17,0.00787545306293961,0.2998549896023288,0.5143090334939171,0.09717978084885381,0.048958946180389644,0.020407753978259297,0.1043175788993864,8.498066085296443,12.378453203969329,1.0543803332885038,0.29043130381194754,0.16896112086824866,0.33792224173649743,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.007875453062939582,2.7755575615628914e-17,0.00787545306293961,0.021350165647631328,0.014615422086480355,0.009418142645217164,0.2304569184832227,0.33043948222803055,0.2424001104445106,0.4736509415694275,0.40463596136977903,0.47891914497302096
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,11,2.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3244635861887114,0.2875046193573879,0.5143090334939171,0.1043175788993864,0.4736509415694275,0.40463596136977903,0.47891914497302096,r_1714,-10.0,r_1992,-10.571092410856265,r_4046,1.0504095441882524,404.77121991787214,0.34,0.5040000000000001,0.41400000000000003,0.16104132013360536,0.20393652453036867,0.1982725260188307,dynamic_congestion_feedback,0.58,0.3244635861887114,0.183138696230543,0.22894150641475475,0.31301288364265845,0.2875046193573879,0.2362834814418583,0.03583893593921191,0.21413344049738248,0.2840823956087039,0.5143090334939171,0.384832201969098,0.23350991419372777,0.0,0.004472655399190299,0.2822527975814617,0.4815764060423942,0.1043175788993864,0.048958946180389644,0.021906691568871144,0.11108064255226603,8.872611828071785,12.378453203969329,1.0504095441882524,0.3077994900696491,0.16104132013360536,0.3220826402672107,0.0,2.7755575615628914e-17,0.0,0.004472655399190271,0.0,0.004472655399190299,0.041527192785622356,0.042642929420126374,0.033866733257066454,0.22061398755912634,0.3179354899546552,0.23502438155213065,0.45790923403314154,0.3831346605669672,0.4592464093220977
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,12,3.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.31301288364265845,0.2840823956087039,0.4815764060423942,0.11108064255226603,0.45790923403314154,0.3831346605669672,0.4592464093220977,r_1714,-10.0,r_1992,-10.634876304384765,r_4046,1.046913553223973,419.3022009787241,0.34,0.5040000000000001,0.41400000000000003,0.15568913957126815,0.1930998689257515,0.19012801345934846,dynamic_congestion_feedback,0.58,0.31301288364265845,0.18160682000638842,0.2208618906982598,0.3031991159696906,0.2840823956087039,0.2350992033226427,0.03581451202496414,0.21158456824936264,0.2810074263707829,0.4815764060423942,0.36429216163643247,0.22574925237833882,0.0,0.0023960949485282794,0.26428913163606593,0.45013985044790117,0.11108064255226603,0.048958946180389644,0.023326934935975863,0.11748864536336948,8.86656522248031,12.378453203969329,1.046913553223973,0.30896380713983684,0.15568913957126815,0.3113782791425363,0.0,2.7755575615628914e-17,0.0,0.0023960949485282517,0.0,0.0023960949485282794,0.04276916123443731,0.04418295937337096,0.03514532809373937,0.21130039804812484,0.30693959643818375,0.22846582707719112,0.4444124234864722,0.3647806008863336,0.44180221366103173
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,13,3.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3031991159696906,0.2810074263707829,0.45013985044790117,0.11748864536336948,0.4444124234864722,0.3647806008863336,0.44180221366103173,r_1714,-10.0,r_1992,-10.68954197313727,r_4046,1.0437723019614444,433.119343701042,0.34,0.5040000000000001,0.41400000000000003,0.15110022398540054,0.18384942284671216,0.18290611645566715,dynamic_congestion_feedback,0.58,0.3031991159696906,0.18029288710346097,0.2139372962282137,0.29478801368850244,0.2810074263707829,0.23406011964868234,0.03579343928939022,0.20929433116095908,0.2782505136703662,0.45013985044790117,0.3473229145509153,0.21909532477883079,2.7755575615628914e-17,0.0007752747045205883,0.24703674992580818,0.4204375604094702,0.11748864536336948,0.048958946180389644,0.024672615526307586,0.12356022802688998,8.861348265056682,12.378453203969329,1.0437723019614444,0.3099625858884362,0.15110022398540054,0.3022004479708011,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0007752747045205605,2.7755575615628914e-17,0.0007752747045205883,0.04383401476573035,0.04549756828615442,0.03627908289520258,0.20260200818627852,0.2970336283840381,0.22254909313221427,0.4328612148125823,0.34906696659652786,0.4262913138863155
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,14,3.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29478801368850244,0.2782505136703662,0.4204375604094702,0.12356022802688998,0.4328612148125823,0.34906696659652786,0.4262913138863155,r_1714,-10.0,r_1992,-10.73639436932894,r_4046,1.0409559630550036,686.2668700821981,0.34,0.5040000000000001,0.41400000000000003,0.147172813036278,0.1759297511646501,0.17648460394893464,dynamic_congestion_feedback,0.72,0.29478801368850244,0.20813987993468394,0.07428657944950261,0.3282513388097978,0.2782505136703662,0.24288824468757797,0.04319638752964831,0.0740146366363174,0.30966981880076927,0.4204375604094702,0.3352596680966414,0.21340057890260306,0.0,2.7755575615628914e-17,0.08240576184025616,0.4303008922479158,0.12356022802688998,0.048958946180389644,0.025947647885646893,0.12931305260057568,10.694089232325515,12.378453203969329,1.0409559630550036,0.38584475550812336,0.14717281303627797,0.29434562607255593,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.030858873634694275,0.029139410511462353,0.021933639136729327,0.20996877164564415,0.3136528638512118,0.23557836661986023,0.417854098829446,0.3289803557871794,0.40666847081310475
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,15,3.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3282513388097978,0.30966981880076927,0.4303008922479158,0.12931305260057568,0.417854098829446,0.3289803557871794,0.40666847081310475,r_1714,-10.0,r_1992,-10.549993477500516,r_4046,1.073052522165748,674.1282058205286,0.34,0.5040000000000001,0.41400000000000003,0.14207039360201165,0.16580609931673845,0.1683607469166254,dynamic_congestion_feedback,0.72,0.3282513388097978,0.20449809604172728,0.08271933738006904,0.35869602847521237,0.30966981880076927,0.24689779411089577,0.04261434487677956,0.08237217180100462,0.34014763815904714,0.4303008922479158,0.32363635662538254,0.2060020707229169,0.0,0.0,0.0843389748805915,0.4386247200033843,0.12931305260057568,0.048958946180389644,0.02715574104612089,0.13476385388414286,10.549993477500516,12.378453203969329,1.073052522165748,0.38145107638728304,0.14207039360201165,0.2841407872040233,0.0,0.0,0.0,0.0,0.0,0.0,0.031675433368995934,0.03003859977997622,0.02268384628753964,0.2165684724970731,0.329179425515043,0.24777226036228855,0.40314945119416146,0.3094166146012339,0.3871491408271301
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,16,4.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35869602847521237,0.34014763815904714,0.4386247200033843,0.13476385388414286,0.40314945119416146,0.3094166146012339,0.3871491408271301,r_1714,-10.0,r_1992,-10.380407302650799,r_4046,1.1041873014531796,663.4873884723636,0.34,0.5040000000000001,0.41400000000000003,0.1370708134060149,0.15594597375902192,0.16027974430243186,dynamic_congestion_feedback,0.72,0.35869602847521237,0.20048194717691176,0.0903913991757535,0.38621866547550193,0.34014763815904714,0.250812517140554,0.04192933935930772,0.09047927175030654,0.3697486146667821,0.4386247200033843,0.31224731293890196,0.19875267943872157,2.7755575615628914e-17,0.0,0.08597044512066333,0.44550576709826356,0.13476385388414286,0.048958946180389644,0.028300409315669996,0.13992848810032277,10.380407302650799,12.378453203969329,1.1041873014531796,0.3774387346856477,0.13707081340601487,0.27414162681202975,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.03247553534592209,0.03091438247389877,0.02343009599660936,0.22243908705605042,0.34329979921231046,0.2590232858261916,0.3888492860629477,0.29058954480331944,0.36793650418582485
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,17,4.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38621866547550193,0.3697486146667821,0.44550576709826356,0.13992848810032277,0.3888492860629477,0.29058954480331944,0.36793650418582485,r_1714,-10.0,r_1992,-10.227097849279735,r_4046,1.1344263372393946,654.2670646134862,0.34,0.5040000000000001,0.41400000000000003,0.13220875726140224,0.14645713058087304,0.1523257127329315,dynamic_congestion_feedback,0.72,0.38621866547550193,0.19675938287359226,0.09732710369982647,0.4110767352689434,0.3697486146667821,0.2546466151262971,0.041310080026801206,0.09835313150136403,0.39849446556631507,0.44550576709826356,0.3011715490414744,0.1917026980290332,0.0,2.7755575615628914e-17,0.08731913035125966,0.45104319726355896,0.13992848810032277,0.048958946180389644,0.02938498250106778,0.14482197902015323,10.227097849279735,12.378453203969329,1.1344263372393946,0.37379525567129857,0.13220875726140222,0.2644175145228045,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.03325362882191943,0.031757187628064815,0.024164620414934074,0.22763573351254732,0.35612663012100515,0.2694032783259969,0.3750336951537352,0.2726571728755349,0.34919683417869135
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,18,4.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4110767352689434,0.39849446556631507,0.45104319726355896,0.14482197902015323,0.3750336951537352,0.2726571728755349,0.34919683417869135,r_1714,-10.0,r_1992,-10.088630845124133,r_4046,1.1637918148893986,646.3594053481836,0.34,0.5040000000000001,0.41400000000000003,0.12751145635227,0.13741921512926963,0.14456748934997823,dynamic_congestion_feedback,0.72,0.4110767352689434,0.19331509445892525,0.10359133728777373,0.4335076745617313,0.39849446556631507,0.25840344723584413,0.04075077345644878,0.1059995278406398,0.42640775205100395,0.45104319726355896,0.29047109757047124,0.18489161171079146,0.0,5.551115123125783e-17,0.08840446666365756,0.4553369520625645,0.14482197902015323,0.048958946180389644,0.030412615594232178,0.1494585616666926,10.088630845124133,12.378453203969329,1.1637918148893986,0.3704885762452546,0.12751145635227,0.25502291270454,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.034005355886248374,0.03255994109152908,0.024881062695531534,0.2322115183186977,0.3677657351801053,0.2789798006224546,0.36176324818221717,0.25572866673974215,0.3310623840582833
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,19,4.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4335076745617313,0.42640775205100395,0.4553369520625645,0.1494585616666926,0.36176324818221717,0.25572866673974215,0.3310623840582833,r_1714,-10.0,r_1992,-9.96368369556355,r_4046,1.1923067819108693,639.6597083000984,0.34,0.5040000000000001,0.41400000000000003,0.12299950438195384,0.12888724803683008,0.1370598270001293,dynamic_congestion_feedback,0.72,0.4335076745617313,0.19013375284261397,0.10924393398955627,0.45373012927499573,0.42640775205100395,0.26208589663935616,0.04024607732236105,0.11342446204556705,0.453511591368861,0.4553369520625645,0.280192870982091,0.17834928135383307,0.0,2.7755575615628914e-17,0.08924604260426264,0.4584863388185634,0.1494585616666926,0.048958946180389644,0.03138629795000544,0.15385172372428865,9.96368369556355,12.378453203969329,1.1923067819108693,0.3674891097626801,0.12299950438195385,0.2459990087639077,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.034727420849649984,0.033317755896313944,0.025574366622265574,0.23621730261122267,0.3783162376299417,0.2878162242439319,0.34908141872726023,0.23987152895004552,0.3136346943716373
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,20,5.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.45373012927499573,0.453511591368861,0.4584863388185634,0.15385172372428865,0.34908141872726023,0.23987152895004552,0.3136346943716373,r_1714,-10.0,r_1992,-9.851038476361659,r_4046,1.2199948538520884,634.0670466629914,0.34,0.5040000000000001,0.41400000000000003,0.11868768236726848,0.12089525059082297,0.12984476346985785,dynamic_congestion_feedback,0.72,0.45373012927499573,0.18720011939185927,0.11433999257729892,0.4719451609786358,0.453511591368861,0.26569641878727357,0.03979107209131259,0.12063408330411701,0.479829407216822,0.4584863388185634,0.27037054043263775,0.17209713943253926,1.3877787807814457e-17,2.7755575615628914e-17,0.08986332240843842,0.4605888584664784,0.15385172372428865,0.048958946180389644,0.03230886198210062,0.15801424477386092,9.851038476361659,12.378453203969329,1.2199948538520884,0.3647695925092708,0.11868768236726847,0.23737536473453696,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.03541745824936324,0.034027610249802234,0.026240650166206983,0.23970152609002157,0.3878707347905125,0.2959718317064747,0.33701694608995253,0.22511864496520162,0.2969880981682206
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,21,5.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4719451609786358,0.479829407216822,0.4605888584664784,0.15801424477386092,0.33701694608995253,0.22511864496520162,0.2969880981682206,r_1714,-10.0,r_1992,-9.749575213463112,r_4046,1.2468799593158746,629.4847787746289,0.34,0.5040000000000001,0.41400000000000003,0.11458576167058387,0.11345979706246165,0.12295307264164333,dynamic_congestion_feedback,0.72,0.4719451609786358,0.18419694659120134,0.11893018056661622,0.4882618524847821,0.479829407216822,0.26907765726914196,0.0393812338779807,0.12763462231967465,0.5053448574846936,0.4605888584664784,0.2620469375186348,0.1645167057405694,0.0011149004385407825,0.0,0.09027541625942977,0.4624025623461373,0.15801424477386092,0.048958946180389644,0.03318299140251079,0.16195823346833063,9.749575213463112,12.378453203969329,1.2468799593158746,0.3623049362566632,0.11345979706246165,0.2269195941249233,1.3877787807814457e-17,0.0,0.0011149004385407686,0.0,0.0011149004385407825,0.0,0.036073904336824655,0.034688032014564454,0.026877071476914205,0.24348504049194833,0.3968307197311009,0.30355337485015765,0.3255207759828625,0.21145715449223496,0.2811694311651258
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,22,5.5,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4882618524847821,0.5053448574846936,0.4624025623461373,0.16195823346833063,0.3255207759828625,0.21145715449223496,0.2811694311651258,r_1714,-10.0,r_1992,-9.658686282449516,r_4046,1.2729454039322017,625.4232778981341,0.34,0.5040000000000001,0.41400000000000003,0.11067706383417325,0.10657440586408644,0.1164041445023621,dynamic_congestion_feedback,0.72,0.4882618524847821,0.18091564941165753,0.12304198682616507,0.5027302681311552,0.5053448574846936,0.27212012905670707,0.039014108319092404,0.13442173209092848,0.5300159296463651,0.4624025623461373,0.25548155430620595,0.15453288850292532,0.003950577657902746,1.3877787807814457e-17,0.09063090221984292,0.46498200324199673,0.16195823346833063,0.048958946180389644,0.03401122902834943,0.1656951627563407,9.658686282449516,12.378453203969329,1.2729454039322017,0.36008176006743264,0.10657440586408644,0.21314881172817443,0.0,1.3877787807814457e-17,0.003950577657902746,0.0,0.003950577657902746,1.3877787807814457e-17,0.03669942822953535,0.03529959688938539,0.027481839963199972,0.24817754673624295,0.4055348160038355,0.3106838048308801,0.3144988961414701,0.19884374415465553,0.2662011939867969
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,23,5.75,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5027302681311552,0.5300159296463651,0.46498200324199673,0.1656951627563407,0.3144988961414701,0.19884374415465553,0.2662011939867969,r_1714,-10.0,r_1992,-9.578092809743122,r_4046,1.2981482695804394,621.219709726354,0.34,0.5040000000000001,0.41400000000000003,0.10692962468809984,0.10021724705394641,0.11020729431053393,dynamic_congestion_feedback,0.72,0.5027302681311552,0.17793848235663853,0.1266880275690511,0.5155428818280521,0.5300159296463651,0.27512548299094547,0.03868856896704901,0.14098423728593312,0.553879098830856,0.46498200324199673,0.24852679708384134,0.14531500822822233,0.00629101626086791,2.7755575615628914e-17,0.09113647263543136,0.46800083229704365,0.1656951627563407,0.048958946180389644,0.03479598417883154,0.1692359032567302,9.578092809743122,12.378453203969329,1.2981482695804394,0.35809419625129485,0.10021724705394643,0.20043449410789288,0.0,2.7755575615628914e-17,0.00629101626086791,0.0,0.00629101626086791,2.7755575615628914e-17,0.0372991452760955,0.03586424382373206,0.028054095396539157,0.25249792527077664,0.4135632091327643,0.31737500567663307,0.3039711027665763,0.18725119087344513,0.2520933164727602
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,24,6.0,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5155428818280521,0.553879098830856,0.46800083229704365,0.1692359032567302,0.3039711027665763,0.18725119087344513,0.2520933164727602,r_1714,-10.0,r_1992,-9.506722657162715,r_4046,1.3225258176236185,617.0417652467836,0.34,0.5040000000000001,0.41400000000000003,0.10335017494063595,0.09437460020021637,0.10436663301972272,dynamic_congestion_feedback,0.72,0.5155428818280521,0.175244855953962,0.12991680622066912,0.5268748942613753,0.553879098830856,0.27809480001329717,0.038400285158868834,0.14733184028900767,0.5769697674722111,0.46800083229704365,0.24134393178512828,0.13684317029031373,0.008196079766491065,2.7755575615628914e-17,0.09172816313022054,0.47119398188819217,0.1692359032567302,0.048958946180389644,0.035539539683913345,0.1725907548808493,9.506722657162715,12.378453203969329,1.3225258176236185,0.356318116745183,0.09437460020021637,0.18874920040043275,0.0,2.7755575615628914e-17,0.008196079766491065,0.0,0.008196079766491065,2.7755575615628914e-17,0.037871978335468535,0.03638319147518396,0.02859345814608056,0.25643154281009606,0.4209404301433944,0.32364169353638067,0.2939521526374136,0.1766415895344584,0.2388447040411686
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_01489,9c9043c54de18da7e8ee91998a31a26840d4515bdb437668e445f7c8eb06f7cb,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_35f836eb700a,25,6.25,0.25,27.979632977825858,4.6410187521043795,64.47111043734024,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.5268748942613753,0.5769697674722111,0.47119398188819217,0.1725907548808493,0.2939521526374136,0.1766415895344584,0.2388447040411686,r_1714,-10.0,r_1992,-9.443599903637002,r_4046,1.3461142136074848,613.0222502622734,0.34,0.5040000000000001,0.41400000000000003,0.09994373189672062,0.08902736112536706,0.0988817074730438,dynamic_congestion_feedback,0.72,0.5268748942613753,0.17281425301412928,0.13277247335386658,0.536885339176441,0.5769697674722111,0.28102849649314693,0.038145314879119055,0.15347395814760814,0.599322073338816,0.47119398188819217,0.23407680383234816,0.12908967363178223,0.0097240283547145,2.7755575615628914e-17,0.09235402045008566,0.47435225932581226,0.1725907548808493,0.048958946180389644,0.03624405852497835,0.17576947679470212,9.443599903637002,12.378453203969329,1.3461142136074848,0.3547315413700959,0.08902736112536706,0.17805472225073415,0.0,2.7755575615628914e-17,0.0097240283547145,0.0,0.0097240283547145,2.7755575615628914e-17,0.038417124469119,0.03685813668907675,0.029099970059130682,0.2599754483552758,0.42769592227907677,0.3295010315546129,0.2844513480854658,0.16696890181953203,0.22644480246522095
