candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.282386052247965,0.2537717019429188,0.31601583516337156,0.06300191747850568,0.7080782971106231,0.6119985526868913,0.7617138754849857,optimal,optimal,optimal,0.597848417072241,0.3945799552676791,0.17135959475232962,0.3945799552676791,-6.70151259707003,-11.045828206202318,0.9981060909302151,0.3427191895046593,0.17135959475232965,0.17135959475232965,0.17135959475232962,0.17135959475232965,0.17135959475232965,0.17135959475232962,0.17135959475232965,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3009959410410374,0.0,2.7755575615628914e-17,0.04938857563869277,0.0,0.04938857563869277,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29669942084599543,0.27111904768177725,0.3342378467571719,0.06700412811579388,0.6977027097745316,0.601989366103231,0.7447204941707806,optimal,optimal,optimal,0.594760592829352,0.3925419912673723,0.16855702250890467,0.3925419912673723,-6.643706456742815,-10.983842728203486,1.0155161209110408,0.3371140450178094,0.1685570225089047,0.1685570225089047,0.16855702250890467,0.1685570225089047,0.1685570225089047,0.16855702250890467,0.1685570225089047,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2603921450208873,0.0,2.7755575615628914e-17,0.04878803579160484,0.0,0.04878803579160484,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3094003926552844,0.28734076674169007,0.35064883286593934,0.07070617295528547,0.6873124856860844,0.5918639499571297,0.7276457780972256,optimal,optimal,optimal,0.5920116489476638,0.3907276883054581,0.16572190598799635,0.3907276883054581,-6.58796258520231,-10.92677752618063,1.0317964567863438,0.33144381197599276,0.16572190598799635,0.16572190598799635,0.16572190598799633,0.16572190598799635,0.16572190598799635,0.16572190598799633,0.16572190598799635,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3240336959715933,0.0,2.7755575615628914e-17,0.04819787239058877,0.0,0.04819787239058877,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3206457918304298,0.30250521047029744,0.3653797571239267,0.07413056443181519,0.676965732816535,0.5816938932071624,0.7105986263408196,optimal,optimal,optimal,0.5895690702875696,0.38911558638979593,0.16287429009800547,0.38911558638979593,-6.534296098806012,-10.874253873612215,1.047015696889814,0.325748580196011,0.1628742900980055,0.1628742900980055,0.16287429009800544,0.1628742900980055,0.1628742900980055,0.16287429009800544,0.1628742900980055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3683214609045535,0.0,5.551115123125783e-17,0.04761937137430842,0.0,0.04761937137430842,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33057839181652154,0.3166769736655972,0.37855444008096223,0.07729812654760518,0.6667125882769005,0.57154133621248,0.6936726229769165,optimal,optimal,optimal,0.5874032293060782,0.3876861313420117,0.16003157413949445,0.3876861313420117,-6.482709893459194,-10.825921992330207,1.0612386694312936,0.32006314827898885,0.16003157413949443,0.16003157413949443,0.16003157413949443,0.16003157413949443,0.16003157413949443,0.16003157413949443,0.16003157413949443,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.143207056913525,0.0,0.0,0.04705360021067082,0.0,0.04705360021067082,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3393281138220309,0.32991706771751217,0.3902897627854158,0.08022812150471091,0.6565959009761033,0.5614597507484638,0.6769473574650599,optimal,optimal,optimal,0.5854871413487015,0.386421513290143,0.1572087302095699,0.386421513290143,-6.433195598972691,-10.78145851750242,1.0745266062639842,0.3144174604191398,0.1572087302095699,0.15720873020956988,0.15720873020956985,0.1572087302095699,0.15720873020956988,0.15720873020956985,0.15720873020956988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.05788484797813,2.7755575615628914e-17,2.7755575615628914e-17,0.04650143620241998,0.0,0.046501436202420005,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34701312248676497,0.34228308766685694,0.4006958867499868,0.08293836684003372,0.6466518990777276,0.5514947151132155,0.6604897358305908,optimal,optimal,optimal,0.5837962408375198,0.42033329340301423,0.15441852023170038,0.42033329340301423,-6.782701097201263,-11.598313084591467,1.0869373105470794,0.30883704046340077,0.15441852023170038,0.15441852023170038,0.15441852023170038,0.15441852023170038,0.15441852023170038,0.15441852023170038,0.15441852023170038,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.093431879999116,0.0,0.0,0.04596359024106185,0.0,0.04596359024106185,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.356093993208132,0.3540572735293021,0.4098764863366061,0.08544534377520732,0.636596452543858,0.5413403112968972,0.6440747807330434,optimal,optimal,optimal,0.5818289116106944,0.41891681635969996,0.15157528716313123,0.41891681635969996,-6.731130021220457,-11.549543507462017,1.098754042164171,0.3031505743262625,0.15157528716313126,0.15157528716313126,0.15157528716313123,0.15157528716313126,0.15157528716313126,0.15157528716313123,0.15157528716313126,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1013654158450663,0.0,2.7755575615628914e-17,0.04542683440879696,0.0,0.04542683440879696,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36406741235856016,0.3650440582891789,0.4179146883860176,0.0877642974402429,0.6267609159193132,0.531344973222738,0.6279751414466648,optimal,optimal,optimal,0.5800944919604231,0.4176680342115046,0.1487765925023667,0.4176680342115046,-6.681984267933885,-11.504911814761464,1.1097805274225967,0.2975531850047334,0.1487765925023667,0.1487765925023667,0.14877659250236666,0.1487765925023667,0.1487765925023667,0.14877659250236666,0.1487765925023667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.038159852148965,0.0,2.7755575615628914e-17,0.04490700863725284,0.0,0.04490700863725284,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.37104685214285643,0.3752929867058425,0.424903402412746,0.0899093295804008,0.6171680601387661,0.5215418745949113,0.6122387120717192,optimal,optimal,optimal,0.5785694541702233,0.41657000700256075,0.1460317248865752,0.41657000700256075,-6.635192496428976,-11.464076809680245,1.1200664901105803,0.2920634497731504,0.1460317248865752,0.1460317248865752,0.1460317248865752,0.1460317248865752,0.1460317248865752,0.1460317248865752,0.1460317248865752,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4390738878864795,0.0,0.0,0.044404031009778834,0.0,0.044404031009778834,0.0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3771351470966104,0.3848507424437475,0.430929565655132,0.09189348431004687,0.6078360455183847,0.5119581617095054,0.5969038173865394,optimal,optimal,optimal,0.5772324568820589,0.41560736895508243,0.1433482852786615,0.41560736895508243,-6.590679607927039,-11.426724393313604,1.1296587825829436,0.28669657055732306,0.14334828527866153,0.14334828527866153,0.14334828527866147,0.14334828527866153,0.14334828527866153,0.14334828527866147,0.14334828527866153,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.325284852879122,0.0,5.551115123125783e-17,0.043917782190555324,0.0,0.043917782190555324,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3824254329952475,0.39376128880442984,0.43607443320352235,0.09372882743496949,0.5987789556619941,0.5026156424507121,0.582000362583421,optimal,optimal,optimal,0.5760641533318633,0.4147661903989416,0.1407323798861994,0.4147661903989416,-6.548367640165467,-11.392565434039962,1.1386015270016199,0.28146475977239893,0.14073237988619944,0.14073237988619944,0.1407323798861994,0.14073237988619944,0.14073237988619944,0.1407323798861994,0.14073237988619944,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1868541028816253,0.0,2.7755575615628914e-17,0.04344811122797845,0.0,0.04344811122797845,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3870020060266212,0.402066004849621,0.4404138633589504,0.0954265198255229,0.5900072885150442,0.49353142295570424,0.5675508921549818,optimal,optimal,optimal,0.5750470157909733,0.41403385136950077,0.1381887984275972,0.41403385136950077,-6.508176607556027,-11.361333829564012,1.1469362519506447,0.2763775968551944,0.1381887984275972,0.1381887984275972,0.13818879842759718,0.1381887984275972,0.1381887984275972,0.13818879842759718,0.1381887984275972,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1306200979743153,0.0,2.7755575615628914e-17,0.04299483974774125,0.0,0.04299483974774125,2.7755575615628914e-17
