candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,12,3.0,28.137501841867962,5.161990706257122,78.17388484722363,0.24093025281098232,0.0855038356155831,0.20963816004154118,0.7090729036453662,0.3243965239787744,0.06493654130097054,0.6483668011296122,0.5345066847841754,0.4999306643266824,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,13,3.25,28.137501841867962,5.161990706257122,78.17388484722363,0.2594491805364697,0.09479296753784311,0.19958187700836164,0.7171338137209086,0.32174757332685155,0.06843402676579059,0.6342758490455364,0.5139905030136991,0.4777096519032941,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,14,3.5,28.137501841867962,5.161990706257122,78.17388484722363,0.27945726690472195,0.10434760154125294,0.1911868275304108,0.7239673898800447,0.3193484432055834,0.07171641687452421,0.6206660623113335,0.4945816534675798,0.45678498701397663,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,15,3.75,28.137501841867962,5.161990706257122,78.17388484722363,0.30106734758314674,0.1141844553517252,0.18412583592911913,0.7297304571488045,0.3170515302173583,0.07479693999157071,0.6075331482155115,0.47621619368071844,0.4370733445252421,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,16,4.0,28.137501841867962,5.161990706257122,78.17388484722363,0.32440197705049806,0.12432089710132652,0.17813992173993806,0.7345613008661647,0.3147510203377059,0.07768801093691885,0.5948729602244394,0.4588364304866649,0.41850002925792507,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,17,4.25,28.137501841867962,5.161990706257122,78.17388484722363,0.3495940716908351,0.13477513377624603,0.17302390229478534,0.7385817566903712,0.3123737464391238,0.08040128101912808,0.5826808906612633,0.4423894542191532,0.400997078105161,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,18,4.5,28.137501841867962,5.161990706257122,78.17388484722363,0.3767876246912075,0.14556638076343412,0.168615031742837,0.7418990710241886,0.3098718710650188,0.08294768499128144,0.5709515042277623,0.42682611527659414,0.38450191639442977,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,19,4.75,28.137501841867962,5.161990706257122,78.17388484722363,0.40613849470347724,0.1567150185305895,0.16478403971575192,0.744607557835048,0.30721702937048806,0.08533748511914736,0.5596783466239054,0.4121003152973513,0.3689564070595407,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,20,5.0,28.137501841867962,5.161990706257122,78.17388484722363,0.43781527114192775,0.16824274129497171,0.16142806536661378,0.7467900743415594,0.3043956461926719,0.08758031253914954,0.5488538775874279,0.3981685199099456,0.3543061763624548,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,21,5.25,28.137501841867962,5.161990706257122,78.17388484722363,0.47200021979099316,0.1801727016429515,0.15846508771482704,0.7485193352055397,0.3014052007437096,0.08968520607282157,0.5384694896544727,0.38498942564281313,0.34050013273804763,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,22,5.5,28.137501841867962,5.161990706257122,78.17388484722363,0.5088903131331263,0.19252965438191635,0.15582953667666632,0.7498590825328253,0.29825125792497403,0.09166064865417278,0.5285155834234341,0.37252373246989984,0.3274901192046856,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,23,5.75,28.137501841867962,5.161990706257122,78.17388484722363,0.5486983505049393,0.20534010238808129,0.15346883530367125,0.7508651270235318,0.29494512054221406,0.09351460151677089,0.5189816775633269,0.3607339873638731,0.3152306571118829,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,24,6.0,28.137501841867962,5.161990706257122,78.17388484722363,0.5916541738716369,0.21863244682113642,0.15134067614169824,0.7515862739360133,0.2915019844142721,0.09525453627831922,0.5098565376333005,0.34958447440892804,0.3036787515388275,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,25,6.25,28.137501841867962,5.161990706257122,78.17388484722363,0.6380059856914261,0.23243714378247127,0.14941087609498743,0.7520651460764495,0.287939500391412,0.09688746505203231,0.5011283122900695,0.339041134443378,0.29279373769631883,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,26,6.5,28.137501841867962,5.161990706257122,78.17388484722363,0.6880217760354734,0.24678686927774268,0.1476516869878733,0.7523389147530182,0.2842766649773392,0.09841996870616207,0.492784668917469,0.32907150257088713,0.2825371541607062,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,27,6.75,28.137501841867962,5.161990706257122,78.17388484722363,0.7419908668451094,0.26171669419148214,0.14604046495639791,0.7524399485073859,0.28053297555733975,0.09985822338556284,0.4848129233327341,0.3196446557317818,0.2728726333744251,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,28,7.0,28.137501841867962,5.161990706257122,78.17388484722363,0.8002255819549245,0.2772642708795261,0.14455862229951585,0.7523963884327174,0.2767277978924675,0.10120802540218046,0.47720016018399597,0.31073116526181455,0.2637658030939983,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,29,7.25,28.137501841867962,5.161990706257122,78.17388484722363,0.8630630522956976,0.29347003292523965,0.14319080160778525,0.7522326579884762,0.2728799030848201,0.1024748145947761,0.4699333420965438,0.30230305128374957,0.25518419472865267,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,30,7.5,28.137501841867962,5.161990706257122,78.17388484722363,0.93086716652166,0.31037740958077475,0.14192422476551975,0.7519699144140847,0.2690071390618094,0.10366369625202711,0.4629994066677071,0.2943337370999792,0.24709715606715357,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,31,7.75,28.137501841867962,5.161990706257122,78.17388484722363,1.0040306781891533,0.32803305641952923,0.14074817950351365,0.7516264481151462,0.26512620808571935,0.10477946168735718,0.45638535114487633,0.2867980026476264,0.2394757669394458,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,32,8.0,28.137501841867962,5.161990706257122,78.17388484722363,1.0829774815547162,0.34648710375637887,0.1396536141288042,0.7512180357386045,0.2612525271188695,0.10582660754841444,0.4500783051222718,0.2796719366637248,0.23229275705093255,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,33,8.25,28.137501841867962,5.161990706257122,78.17388484722363,1.1681650690667007,0.3657934244449565,0.1386328173232312,0.7507582520596628,0.2574001522641384,0.1068093539390167,0.4440655919180244,0.27293288757721923,0.22552242566801514,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,34,8.5,28.137501841867962,5.161990706257122,78.17388484722363,1.2600871847022697,0.3860099227338734,0.1376791648381618,0.7502587452673066,0.2535817521170162,0.1077316614265969,0.43833477948964794,0.2665594133625917,0.21914056310134164,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,35,8.75,28.137501841867962,5.161990706257122,78.17388484722363,1.359276688458171,0.4071988459545909,0.13678691879906926,0.7497294797515066,0.24980861784079025,0.10859724700369093,0.43287372184847656,0.2605312307047102,0.21312437408362755,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,36,9.0,28.137501841867962,5.161990706257122,78.17388484722363,1.4663086485461727,0.42942712092146,0.13595106839234708,0.7491789500588664,0.24609070021973523,0.10940959906779367,0.4276705919692929,0.25482916387042465,0.20745240321141972,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,37,9.25,28.137501841867962,5.161990706257122,78.17388484722363,1.5818036791802335,0.4527667170485081,0.13516720311299374,0.7486143692903295,0.2424366659464754,0.1101719914799541,0.4227139071808254,0.2494350936839904,0.20210446264258272,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,38,9.5,28.137501841867962,5.161990706257122,78.17388484722363,1.7064315432805413,0.47729503832747666,0.1344314116439977,0.7480418348607154,0.23885396703413667,0.11088749675876666,0.41799254798154717,0.2443319069777964,0.1970615622329214,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,39,9.75,28.137501841867962,5.161990706257122,78.17388484722363,1.8409150409680843,0.5030953464673461,0.13374020092555375,0.7474664742217385,0.2353489185742156,0.11155899846293225,0.41349577116474495,0.2395034468490342,0.1923058422694415,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,40,10.0,28.137501841867962,5.161990706257122,78.17388484722363,1.9860342063917629,0.5302572176673171,0.13309043114087427,0.746892572864537,0.23192678113969525,0.11218920281229165,0.40921321806552147,0.23493446400492995,0.18782050892316154,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,41,10.25,28.137501841867962,5.161990706257122,78.17388484722363,2.1426308372280607,0.5588770356833979,0.1324792632632109,0.7463236866615868,0.22859184500368623,0.11278064959416545,0.4051349186662427,0.23061056942930314,0.18358977250690614,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,42,10.5,28.137501841867962,5.161990706257122,78.17388484722363,2.31161338313168,0.5890585240540168,0.1319041165293757,0.7457627403784425,0.22534751404341838,0.11333572239895401,0.4012512922201313,0.22651818855488623,0.17959878858676154,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,43,10.75,28.137501841867962,5.161990706257122,78.17388484722363,2.4939622215056185,0.620913320573285,0.13136263377067475,0.7452121139804927,0.22219638775835326,0.11385665822624808,0.3975531449780657,0.2226445170810423,0.17583360196199463,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,44,11.0,28.137501841867962,5.161990706257122,78.17388484722363,2.690735351213341,0.6545615973426816,0.13085265297601784,0.7446737181764969,0.21914034027503837,0.11434555650016355,0.3940316655329937,0.21897747853632835,0.172281093498355,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,45,11.25,28.137501841867962,5.161990706257122,78.17388484722363,2.9030745372870737,0.6901327299942224,0.13037218381012103,0.7441490604769537,0.21618059556128114,0.11480438753023323,0.3906784182307947,0.215505683650207,0.16892892977425283,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_04260,25583ed4135d97b11d024035a0a6928c875b79ec7612220bbd8acd9bf2040659,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_ac35686fec22,46,11.5,28.137501841867962,5.161990706257122,78.17388484722363,3.1322119423090724,0.7277660199619331,0.1299193880827878,0.7436393028993697,0.2133177983458852,0.11523500045195362,0.3874853350364774,0.2122183915681359,0.16576551547836763,48,48,48,144,144,0,0,0,0
