candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,11,2.75,32.63387836307467,5.257144254773124,66.93612884704288,0.23777481586808746,0.06891360626549521,0.5785710488684271,0.3848032286153186,0.5058484751419907,0.09712221665792473,0.6033619252397286,0.5078994925906145,0.45769221284941575,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,12,3.0,32.63387836307467,5.257144254773124,66.93612884704288,0.2612537580635523,0.07724242989942967,0.6050465178263355,0.4123861267233525,0.532202557125326,0.10322520669295018,0.5842254575690274,0.4824591820757512,0.43204387688543394,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,13,3.25,32.63387836307467,5.257144254773124,66.93612884704288,0.2867733253729363,0.0858676328726998,0.6282368693573165,0.4388753642845994,0.556292938765646,0.10898032629597919,0.565170880610775,0.45788751269164857,0.4073398083761458,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,14,3.5,32.63387836307467,5.257144254773124,66.93612884704288,0.3087371915139621,0.09478032803363129,0.5617401765969147,0.4064693449448923,0.5248266644119703,0.11440740408163554,0.5456412704223492,0.4333343141339117,0.3827860982754115,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,15,3.75,32.63387836307467,5.257144254773124,66.93612884704288,0.33301673816511174,0.10379306287242956,0.5078990294004012,0.37911918776635173,0.49688327306445823,0.11952513843350947,0.5283301859087529,0.4121541862542082,0.3618684986936324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,16,4.0,32.63387836307467,5.257144254773124,66.93612884704288,0.35975954061358006,0.11298013642076395,0.46426246914662295,0.35603165546982946,0.47195344364529734,0.12435116192732659,0.5128723817791657,0.3936628658336257,0.34380054184158226,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,17,4.25,32.63387836307467,5.257144254773124,66.93612884704288,0.38965079075058745,0.12240691729005417,0.4295172696931981,0.3365943383190485,0.4496295255293338,0.12890210208199615,0.5060125795229128,0.38663473105063806,0.33809118780310815,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,18,4.5,32.63387836307467,5.257144254773124,66.93612884704288,0.4224523625220515,0.1324509936748864,0.4016758796455441,0.3202620745738056,0.43002715331059593,0.13319363864784953,0.5002793899514386,0.3809734999987038,0.33371349116539606,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,19,4.75,32.63387836307467,5.257144254773124,66.93612884704288,0.458386532347776,0.1432033304335027,0.3793737725906662,0.3065408041025185,0.41282201008027647,0.13724055762944926,0.4954783232213545,0.3764025484973534,0.3303792859717109,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,20,5.0,32.63387836307467,5.257144254773124,66.93612884704288,0.507190105463443,0.15475748348806861,0.4178511756523944,0.3356863157660755,0.43725904152759504,0.1410568022290978,0.48632758100209583,0.36617698665147796,0.3206571583176709,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,21,5.25,32.63387836307467,5.257144254773124,66.93612884704288,0.5604178020592875,0.16715468750497278,0.4526481656174293,0.36381043418221287,0.45967150773168886,0.14465552088656639,0.47675667805530814,0.3555395075365689,0.3104327011592436,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,22,5.5,32.63387836307467,5.257144254773124,66.93612884704288,0.6184580995352723,0.1804044815717019,0.4840606829264107,0.39094522631166756,0.4801236202688335,0.14804911258055925,0.46689575607770556,0.3446626630967795,0.299901383474525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,23,5.75,32.63387836307467,5.257144254773124,66.93612884704288,0.6817365670779292,0.19451804386947252,0.512367035863064,0.4171230305565634,0.4986820346005997,0.15124926954799453,0.45686167314558884,0.3336964212147917,0.2892334807091315,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,24,6.0,32.63387836307467,5.257144254773124,66.93612884704288,0.7507192772893521,0.20950914426796483,0.5378284111634144,0.44237625767887495,0.5154161670136628,0.154267017568286,0.44675796868843326,0.3227687815445907,0.2785743490227547,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,25,6.25,32.63387836307467,5.257144254773124,66.93612884704288,0.8259165057029422,0.22539505327465217,0.5606893515219278,0.46673719931135454,0.5303984005905515,0.15711275395142088,0.4366751250864394,0.31198691524830374,0.26804547059396644,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,26,6.5,32.63387836307467,5.257144254773124,66.93612884704288,0.9078867485750889,0.24219740388861824,0.581178233656808,0.49023785054937385,0.5437041295880339,0.15979628336071705,0.4266910691889807,0.30143866906161143,0.2577460449118582,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,27,6.75,32.63387836307467,5.257144254773124,66.93612884704288,0.997241091996112,0.25994300766498674,0.5995077687113618,0.512909750919105,0.555411626052662,0.16232685159368335,0.4168718585740138,0.29119429725309137,0.24775493245825247,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,28,7.0,32.63387836307467,5.257144254773124,66.93612884704288,1.0946479681292167,0.27866463007263803,0.6158755371618443,0.5347838461808456,0.565601737418655,0.16471317743737057,0.4072725009586833,0.2813083090568012,0.2381327909526681,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,29,7.25,32.63387836307467,5.257144254773124,66.93612884704288,1.2008383373153275,0.2984017330710747,0.6304645629703912,0.5558903719516721,0.5743574400219182,0.16696348270796763,0.39793786030299455,0.27182134242091877,0.22892427748517785,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,30,7.5,32.63387836307467,5.257144254773124,66.93612884704288,1.292491962799103,0.3192011948443898,0.5564804654897433,0.5032065501542646,0.5267628138798314,0.16908552057814064,0.3863285676853091,0.2591419978710262,0.21647411988459264,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,31,7.75,32.63387836307467,5.257144254773124,66.93612884704288,1.3941279784871974,0.3403804081619659,0.4971568837922018,0.458938489867564,0.48512775637573474,0.17108660228971379,0.3765325981841461,0.24858279285933624,0.2062160490602764,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,32,8.0,32.63387836307467,5.257144254773124,66.93612884704288,1.5063443938467422,0.36215388051966774,0.4495760183993528,0.4217401707155494,0.44871149163143187,0.17297362234372726,0.36820727791305796,0.23967751088408076,0.19764235062534063,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,33,8.25,32.63387836307467,5.257144254773124,66.93612884704288,1.6320072283312825,0.38471396910763134,0.4120670917205772,0.3905381004330524,0.4168633932938847,0.17475308225466196,0.3702146929595921,0.24373904856679654,0.2027323717396294,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,34,8.5,32.63387836307467,5.257144254773124,66.93612884704288,1.7701114645476075,0.40983561472055213,0.3824522479842534,0.36442124630214695,0.39000039398996955,0.1764311129506734,0.37278222800194244,0.24816197321937034,0.20809376761026346,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,35,8.75,32.63387836307467,5.257144254773124,66.93612884704288,1.9215839235504515,0.43785006198125503,0.3591225181643376,0.34256816330168294,0.367414540919578,0.17801349589701218,0.3757654096287723,0.25281778420774514,0.21361169242854802,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,36,9.0,32.63387836307467,5.257144254773124,66.93612884704288,2.1103399893870094,0.46911114566310264,0.390546956645761,0.36928944724735424,0.3836740349588057,0.17950568301540964,0.37401714289533133,0.25127042157550034,0.21224951067676226,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,37,9.25,32.63387836307467,5.257144254773124,66.93612884704288,2.315220923390447,0.5032124045203553,0.419278721508492,0.3951496598627322,0.39889896116516427,0.18091281546805846,0.3718382675016405,0.2492212998931726,0.2103488516716689,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,38,9.5,32.63387836307467,5.257144254773124,66.93612884704288,2.5577749719439495,0.5402759469503896,0.44958344267221356,0.4205253761078802,0.41310231075053844,0.1822397413709063,0.3687532465188293,0.24621514057471844,0.20748576644071057,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,39,9.75,32.63387836307467,5.257144254773124,66.93612884704288,2.822661043368011,0.5806508226218682,0.4771825864585371,0.44506512363838596,0.4262491868933469,0.1834910324972918,0.3653577897316796,0.24285086482929252,0.20423765853685402,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,40,10.0,32.63387836307467,5.257144254773124,66.93612884704288,3.1118757380041293,0.6244933017172769,0.5022930234330327,0.46879490531673285,0.4383634912748785,0.18467100002947331,0.3617126902740368,0.2392086518184627,0.2006925716114232,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,41,10.25,32.63387836307467,5.257144254773124,66.93612884704288,3.427601793551131,0.6719709892537707,0.5251164989924738,0.49174037018436784,0.44947300547371394,0.1857837094123205,0.35787348222785154,0.23536054076781157,0.1969296333605927,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,42,10.5,32.63387836307467,5.257144254773124,66.93612884704288,3.7722251945234158,0.7232654243721846,0.5458405782711923,0.5139267701390591,0.4596088491655543,0.1868329943603454,0.3538904549523504,0.23137046109241613,0.1930189302311162,48,48,48,144,144,0,0,0,0
