candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,32.218575410274205,4.577179371321261,72.9235030640117,0.5253539702910692,0.17986159994697315,0.3748526321429818,0.38937461583814786,0.42113983767707563,0.1363110244726886,0.5949808076061115,0.4972099341015903,0.5659153032862801,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,32.218575410274205,4.577179371321261,72.9235030640117,0.5785392181724325,0.19798903245922828,0.3806314830700064,0.3985843824756691,0.4264061022753035,0.1390334971648004,0.5864012753523811,0.4883151661759091,0.5521089221197486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,32.218575410274205,4.577179371321261,72.9235030640117,0.6369810129924741,0.21759034029622273,0.3856554642459178,0.4071836233284888,0.4308808913695245,0.14155178440500382,0.5780741841365521,0.4796469999024617,0.5386910683472661,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,32.218575410274205,4.577179371321261,72.9235030640117,0.7012033182276702,0.23878445245373925,0.3900043143969519,0.4152106223713656,0.4346322160762105,0.143881200102192,0.5700083894191403,0.47122011737885316,0.52568064447973,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,32.218575410274205,4.577179371321261,72.9235030640117,0.7717826293978092,0.2617014109553624,0.3937501276564028,0.42270143485967115,0.43772350862996484,0.14603590962209104,0.5622100466826977,0.4630455965993942,0.5130911103466298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,32.218575410274205,4.577179371321261,72.9235030640117,0.8493532380378855,0.28648345365113226,0.39695804216449543,0.4296900006494253,0.4402138698746892,0.14802901592799766,0.5546829602498399,0.4551313770093352,0.5009312274164784,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,32.218575410274205,4.577179371321261,72.9235030640117,0.9346130245005071,0.31328620162911924,0.39968686948457316,0.4362082534487495,0.442158307807564,0.14987263926096128,0.5474288985849973,0.4474826800459253,0.48920572788847944,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,32.218575410274205,4.577179371321261,72.9235030640117,1.0283298326709602,0.3422799620177749,0.4019896698223552,0.44228622598055994,0.44360796695336063,0.15157799084395263,0.5404478780354092,0.4401023870170086,0.4779159126698746,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,32.218575410274205,4.577179371321261,72.9235030640117,1.13134848500548,0.373651158007798,0.40391427758530263,0.447952151049648,0.4446103484783249,0.15315544105821963,0.5337384171100322,0.4329913770079017,0.46706018294920887,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,32.218575410274205,4.577179371321261,72.9235030640117,1.2445985021674308,0.4076038990791213,0.4055037814212004,0.45323255852251376,0.44520952105054773,0.1546145825064166,0.5272977634602725,0.42614882769517337,0.45663451039391384,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,32.218575410274205,4.577179371321261,72.9235030640117,1.3691025979899507,0.4443617056926705,0.4067969625207398,0.4581523682442376,0.44544632252588123,0.1559642883459988,0.5211220957315573,0.41957248201735925,0.4466328511081957,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,32.218575410274205,4.577179371321261,72.9235030640117,1.5059860275958799,0.4841694041099419,0.40782869465132077,0.4627349789324134,0.44535855259158036,0.15721276624761232,0.5152067024145509,0.4132588836368659,0.43704750843893686,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,32.218575410274205,4.577179371321261,72.9235030640117,1.6564868743218757,0.5272952085494081,0.4086303091031731,0.46700235310312416,0.4449811565388857,0.15836760830660485,0.5095461397514058,0.4072035840480815,0.42786944955722295,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,32.218575410274205,4.577179371321261,72.9235030640117,1.8219673696947736,0.5740330095917483,0.40922992746966425,0.47097509809769184,0.4443464003643949,0.15943583721117294,0.5041343706557149,0.4014013240629844,0.4190885805061589,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,32.218575410274205,4.577179371321261,72.9235030640117,2.003926350173482,0.6247048896217244,0.40965276494781533,0.4746725432912314,0.4434840374210131,0.1604239489478984,0.49896488649267584,0.3958461922523203,0.4106939841191832,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,32.218575410274205,4.577179371321261,72.9235030640117,2.204012964785581,0.679663888160522,0.40992140662960636,0.4781128135747462,0.4424214668545156,0.16133795230436948,0.4940308134446713,0.39053176274935486,0.4026741248981959,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,32.218575410274205,4.577179371321261,72.9235030640117,2.424041759249775,0.7392970422175817,0.4100560590572157,0.48131289921157955,0.4411838840727238,0.16218340540910522,0.4893250050618608,0.3854512146432342,0.39501702461339416,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,32.218575410274205,4.577179371321261,72.9235030640117,2.6660092747885447,0.8040287292962809,0.4100747791339665,0.48428872217649666,0.43979442350202413,0.16296544953098577,0.48484012247121455,0.3805974350068015,0.3877104120585427,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,32.218575410274205,4.577179371321261,72.9235030640117,2.9321123137151144,0.8743243434462696,0.40999368231573213,0.48705519909159556,0.4382742938911678,0.16368884034372527,0.4805687035934669,0.3759631074242405,0.380741850074957,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,32.218575410274205,4.577179371321261,72.9235030640117,3.224768039152623,0.9506943377921236,0.4098271318535716,0.48962630087771425,0.43664290642550463,0.16435797684550932,0.4765032225977557,0.3715407877106355,0.3740988426506222,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,32.218575410274205,4.577179371321261,72.9235030640117,3.5466360930509078,1.03369867031106,0.40958791071619843,0.4920151092431513,0.43491799591639374,0.16497692810965955,0.472636140709651,0.36732296835083333,0.367768924611448,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,32.218575410274205,4.577179371321261,72.9235030640117,3.9006429351617564,1.123951693312398,0.4092873776895612,0.4942338701334595,0.43311573533076203,0.16554945802899854,0.4689599493807805,0.36330213303036274,0.36173973615197474,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,32.218575410274205,4.577179371321261,72.9235030640117,4.290008625986253,1.222127531121922,0.4089356090294303,0.49629404426695256,0.4312508439248514,0.1660790482043871,0.46546720672787534,0.3594708024874594,0.35599908420402754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,32.218575410274205,4.577179371321261,72.9235030640117,4.718276299104521,1.3289659949324082,0.40854152693069795,0.4982063548805006,0.4293366892442543,0.1665689191166215,0.4621505680560296,0.35582157278280035,0.35053499241413144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,44,11.0,32.218575410274205,4.577179371321261,72.9235030640117,5.189344592943909,1.445279088688116,0.40811301597338634,0.49998083280931727,0.4273853832495088,0.16702204971043833,0.4590028111953202,0.3523471469623423,0.3453357412936058,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,45,11.25,32.218575410274205,4.577179371321261,72.9235030640117,5.707503339162513,1.5719581652709413,0.40765702860954706,0.5016268590228717,0.42540787282291176,0.1674411955097189,0.4560168573015256,0.3490403609783978,0.3403898999183648,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,46,11.5,32.218575410274205,4.577179371321261,72.9235030640117,6.277472834669133,1.7099817981986216,0.4071796806667121,0.5031532047369016,0.4234140249078981,0.16782890537405343,0.45318578770025686,0.3458942046342993,0.33568635038749917,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,47,11.75,32.218575410274205,4.577179371321261,72.9235030640117,6.904447057142268,1.860424440585277,0.40668633776184826,0.5045680692188674,0.4214127065274146,0.16818753699856287,0.4505028572890327,0.342901838228103,0.33121430609945557,48,48,48,144,144,0,0,0,0
