candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.37276222385102453,0.35202324271433705,0.5808948937425178,0.04237602898711152,0.5119621738224548,0.38920132977369937,0.5880315031317239,r_1714,-10.0,r_1992,-12.369123224357672,r_4046,1.0682055267565445,572.7479655864545,0.34,0.28,0.41400000000000003,0.17406713909963464,0.10897637233663583,0.24344504229653371,dynamic_congestion_feedback,0.72,0.37276222385102453,0.17828901776528075,0.09393608041045817,0.3938504581897302,0.35202324271433705,0.24666601807476457,0.03817616788681549,0.09363818256201366,0.3807361596208209,0.5808948937425178,0.3793023880137692,0.15801573988812195,0.040750687758368355,2.7755575615628914e-17,0.11385539917353349,0.6077527059805462,0.04237602898711152,0.021348944239187328,0.008898966087293418,0.045488523525085,11.347593958156057,14.862143827268554,1.0682055267565445,0.42193690856483657,0.10897637233663583,0.21795274467327172,1.3877787807814457e-17,2.7755575615628914e-17,0.04075068775836834,0.0,0.040750687758368355,2.7755575615628914e-17,0.02797153095592388,0.02825310066341933,0.017486090977382976,0.28795918180175495,0.38706734096329165,0.2804753415164128,0.4820990043895953,0.35860282398583343,0.5511709417102497
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3938504581897302,0.3807361596208209,0.6077527059805462,0.045488523525085,0.4820990043895953,0.35860282398583343,0.5511709417102497,r_1714,-10.0,r_1992,-12.228085857045428,r_4046,1.0962731580046312,136.69430935493273,0.34,0.28,0.41400000000000003,0.16391366149246242,0.10040879071603337,0.2281847698680434,dynamic_congestion_feedback,0.55,0.3938504581897302,0.1425358961663951,0.27790088329867363,0.36000921140666053,0.3807361596208209,0.23682589237842938,0.029607114943189485,0.28357229168558734,0.36164778105823403,0.6077527059805462,0.35383766399037664,0.1455927465382484,0.03890125582688197,1.3877787807814457e-17,0.33353468504212375,0.5764302640830473,0.045488523525085,0.021348944239187328,0.00955258994026785,0.04843761209981487,8.800504011923083,14.862143827268554,1.0962731580046312,0.3197510162609705,0.10040879071603338,0.2008175814320668,1.3877787807814457e-17,1.3877787807814457e-17,0.038901255826881954,0.0,0.03890125582688197,1.3877787807814457e-17,0.023152830997835622,0.017207709709026284,0.00952532269604237,0.27441997284420994,0.36661314310531556,0.2666158687857278,0.4548128132158509,0.3300376243061178,0.5168145425158788
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.36000921140666053,0.36164778105823403,0.5764302640830473,0.04843761209981487,0.4548128132158509,0.3300376243061178,0.5168145425158788,r_1714,-10.0,r_1992,-12.45441492168826,r_4046,1.0776137660534921,143.00836560828967,0.34,0.28,0.41400000000000003,0.1546363564933893,0.092410534805713,0.21396122060157383,dynamic_congestion_feedback,0.55,0.36000921140666053,0.14092766915807334,0.2540224995685396,0.331735503804044,0.36164778105823403,0.23312414225025221,0.029745051643498974,0.26935526733217263,0.34515373687687917,0.5764302640830473,0.3301016635412347,0.13399527546828385,0.037186089942108334,2.7755575615628914e-17,0.31634492892877636,0.5463706288690909,0.04843761209981487,0.021348944239187328,0.010171898540961122,0.05123187352437142,8.841504713504252,14.862143827268554,1.0776137660534921,0.3237058271935773,0.09241053480571301,0.184821069611426,0.0,2.7755575615628914e-17,0.037186089942108334,0.0,0.037186089942108334,2.7755575615628914e-17,0.024372663703651813,0.017974070526084292,0.010254455052684857,0.2619921640262186,0.3486654430437538,0.2545217712895483,0.4311166308514455,0.30576296331268876,0.48649301808171524
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.331735503804044,0.34515373687687917,0.5463706288690909,0.05123187352437142,0.4311166308514455,0.30576296331268876,0.48649301808171524,r_1714,-10.0,r_1992,-12.64350848070236,r_4046,1.061490404174944,148.88061030556787,0.34,0.28,0.41400000000000003,0.14657965448949148,0.08561362972755286,0.20140810948583013,dynamic_congestion_feedback,0.55,0.331735503804044,0.1395427117553492,0.23407257148413343,0.3081030388718479,0.34515373687687917,0.22992741284635282,0.02985758543454765,0.2570705032258995,0.33090356792335557,0.5463706288690909,0.3095456850155381,0.12413976310495164,0.03560878000502879,1.3877787807814457e-17,0.2998482011233571,0.5177600590658983,0.05123187352437142,0.021348944239187328,0.010758693440117997,0.05387943622413875,8.874954581264117,14.862143827268554,1.061490404174944,0.32701315953182264,0.08561362972755286,0.17122725945510575,0.0,1.3877787807814457e-17,0.03560878000502879,0.0,0.03560878000502879,1.3877787807814457e-17,0.02543200460128871,0.018625322722509188,0.010897956848161043,0.25061017023620563,0.3328989947793073,0.24395551572570723,0.41046407893943265,0.28497224821143197,0.45954684351298536
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3081030388718479,0.33090356792335557,0.5177600590658983,0.05387943622413875,0.41046407893943265,0.28497224821143197,0.45954684351298536,r_1714,-10.0,r_1992,-12.801561572469192,r_4046,1.0475604893316313,405.29464064843677,0.34,0.28,0.41400000000000003,0.13955778683940712,0.07979222949920096,0.19025239321437595,dynamic_congestion_feedback,0.58,0.3081030388718479,0.14412029199844106,0.21739750422797588,0.2897837358144642,0.33090356792335557,0.22949589546035756,0.03143034262316997,0.24645697738931516,0.3188057117853237,0.5177600590658983,0.2916605871748018,0.11569873277384139,0.034170985191424696,2.7755575615628914e-17,0.284146720415365,0.4907138425622971,0.05387943622413875,0.021348944239187328,0.011314681607069138,0.0563880018821683,9.342445452117625,14.862143827268554,1.0475604893316313,0.3477682813997322,0.07979222949920096,0.15958445899840196,0.0,2.7755575615628914e-17,0.034170985191424696,0.0,0.034170985191424696,2.7755575615628914e-17,0.04899378901090504,0.052918912979129006,0.03899740472831505,0.24037661977990504,0.3195643913505239,0.23506684598959332,0.3980460342330257,0.275435230693345,0.4422901379227965
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.2897837358144642,0.3188057117853237,0.4907138425622971,0.0563880018821683,0.3980460342330257,0.275435230693345,0.4422901379227965,r_1714,-10.0,r_1992,-12.924080425053562,r_4046,1.0357345168579672,418.33762435710196,0.34,0.28,0.41400000000000003,0.13533565163922875,0.07712186459413661,0.18310811710003777,dynamic_congestion_feedback,0.58,0.2897837358144642,0.14386528526273418,0.20447140399068595,0.27463220613247624,0.3188057117853237,0.22745856179802654,0.031548610862107564,0.23744649413770902,0.3084215759848762,0.4907138425622971,0.2823695493823547,0.1118267036614981,0.03317348937714906,1.3877787807814457e-17,0.26930375679818863,0.4660236147929641,0.0563880018821683,0.021348944239187328,0.01184148039525534,0.0587648678431513,9.377599843663392,14.862143827268554,1.0357345168579672,0.35003669943421073,0.07712186459413663,0.15424372918827325,0.0,1.3877787807814457e-17,0.03317348937714906,0.0,0.03317348937714906,1.3877787807814457e-17,0.05002579917438952,0.053624743765217586,0.04024259448084107,0.23140636402925818,0.30807443452361266,0.22740043583406397,0.38752488765209053,0.26762777839871615,0.4272065440108187
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.27463220613247624,0.3084215759848762,0.4660236147929641,0.0587648678431513,0.38752488765209053,0.26762777839871615,0.4272065440108187,r_1714,-10.0,r_1992,-13.025413321055137,r_4046,1.0255837510745298,430.0605151209357,0.34,0.28,0.41400000000000003,0.1317584618017108,0.07493577795164053,0.17686350922047897,dynamic_congestion_feedback,0.58,0.27463220613247624,0.14366149280150417,0.19378048464707523,0.26210245817108346,0.3084215759848762,0.22571593141623508,0.031646703380964106,0.22971238979353575,0.29951078554530997,0.4660236147929641,0.2746355112416956,0.10865687802987878,0.03231710480965747,1.3877787807814457e-17,0.2557537597983787,0.44357983314632365,0.0587648678431513,0.021348944239187328,0.012340622247061771,0.06101694834118269,9.40675714613589,14.862143827268554,1.0255837510745298,0.3519151739658739,0.07493577795164054,0.14987155590328108,0.0,1.3877787807814457e-17,0.03231710480965747,0.0,0.03231710480965747,1.3877787807814457e-17,0.050900166311869145,0.05420257013284413,0.04133097931028017,0.22343715728527277,0.2981324978862752,0.22078681183953755,0.3786030644114884,0.2612312864124862,0.4139588961261048
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26210245817108346,0.29951078554530997,0.44357983314632365,0.06101694834118269,0.3786030644114884,0.2612312864124862,0.4139588961261048,r_1714,-10.0,r_1992,-13.109211833399877,r_4046,1.0168732191212178,677.8020609784843,0.34,0.28,0.41400000000000003,0.12872504189990605,0.07314476019549615,0.1713789829962074,dynamic_congestion_feedback,0.72,0.26210245817108346,0.17093914414368466,0.06604981945911302,0.2883247893422264,0.29951078554530997,0.2352998338752892,0.03875693916680674,0.07966986895505244,0.3287290419836675,0.44357983314632365,0.2681917781150441,0.10605990228346941,0.03158209402664916,1.3877787807814457e-17,0.08694164729667944,0.4623773902800475,0.06101694834118269,0.021348944239187328,0.012813559151648364,0.06315079461306743,11.520224084035592,14.862143827268554,1.0168732191212178,0.43879106342667,0.07314476019549615,0.14628952039099236,0.0,1.3877787807814457e-17,0.03158209402664916,0.0,0.03158209402664916,1.3877787807814457e-17,0.03561491074547782,0.03417248243883631,0.024874640019140744,0.23181914173721901,0.3139703802454706,0.2330234010682433,0.36556493273511975,0.24926968544045985,0.39606202866144985
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2883247893422264,0.3287290419836675,0.4623773902800475,0.06315079461306743,0.36556493273511975,0.24926968544045985,0.39606202866144985,r_1714,-10.0,r_1992,-12.93383780759157,r_4046,1.045434833049013,661.4275559447698,0.34,0.28,0.41400000000000003,0.12429207712994073,0.06979551192332877,0.16396967986584024,dynamic_congestion_feedback,0.72,0.2883247893422264,0.1685570096673929,0.07265784691424104,0.31229958003051433,0.3287290419836675,0.2390090445166235,0.03837702209712384,0.08744192516765555,0.3570265662966285,0.4623773902800475,0.2574109720379261,0.10120349228882673,0.030602237523813143,1.3877787807814457e-17,0.0906259684948893,0.47877276809360003,0.06315079461306743,0.021348944239187328,0.01326166686874416,0.06517261395567822,11.407296441394358,14.862143827268554,1.045434833049013,0.43466999698446207,0.06979551192332878,0.13959102384665756,0.0,1.3877787807814457e-17,0.030602237523813143,0.0,0.030602237523813143,1.3877787807814457e-17,0.03636218172373244,0.03472577820196085,0.02563427638715455,0.2391636526292711,0.3283984421260729,0.24435426556025458,0.3527980170195266,0.23748618589897424,0.3782757362257702
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31229958003051433,0.3570265662966285,0.47877276809360003,0.06517261395567822,0.3527980170195266,0.23748618589897424,0.3782757362257702,r_1714,-10.0,r_1992,-12.773495253244473,r_4046,1.073096407114677,646.9469593764755,0.34,0.28,0.41400000000000003,0.11995132578663906,0.0664961320517128,0.15660615479746887,dynamic_congestion_feedback,0.72,0.31229958003051433,0.1662983995471473,0.07869949416768961,0.33419930637537876,0.3570265662966285,0.24262091873432032,0.03802531703495584,0.09496906663490318,0.38443320006274384,0.47877276809360003,0.24677914969612513,0.09641939147498356,0.029633383358931387,0.0,0.0938394625463456,0.492902842012299,0.06517261395567822,0.021348944239187328,0.013686248930692424,0.06708828778280194,11.302754617019973,14.862143827268554,1.073096407114677,0.4308901385242925,0.0664961320517128,0.13299226410342563,0.0,0.0,0.029633383358931387,0.0,0.029633383358931387,0.0,0.037093908157618476,0.035270835706080174,0.026389219374409408,0.24566713197485474,0.341556938794731,0.25483763649168284,0.3404037748070305,0.22602513116007178,0.3607733174288909
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.33419930637537876,0.38443320006274384,0.492902842012299,0.06708828778280194,0.3404037748070305,0.22602513116007178,0.3607733174288909,r_1714,-10.0,r_1992,-12.627030656022633,r_4046,1.0998871122458922,634.2443628048064,0.34,0.28,0.41400000000000003,0.11573728343439038,0.0632870367248201,0.14936015341556086,dynamic_congestion_feedback,0.72,0.33419930637537876,0.1641692784402401,0.08421822520659544,0.35418706968378993,0.38443320006274384,0.2461426399589075,0.03770057320268913,0.10225923121668985,0.41097890894762595,0.492902842012299,0.23640484482745425,0.09176620325098914,0.02868065148268471,0.0,0.09660895703441062,0.5049102631478126,0.06708828778280194,0.021348944239187328,0.014088540434388406,0.06890338873400167,11.20622682617665,14.862143827268554,1.0998871122458922,0.42742561337173807,0.0632870367248201,0.12657407344964022,0.0,0.0,0.02868065148268471,0.0,0.02868065148268471,0.0,0.037804275082324694,0.035800978204797794,0.027132113284339482,0.2513884673266513,0.35353567492616106,0.2645303126893638,0.3284614477723752,0.21499838888753373,0.34369747613261487
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35418706968378993,0.41097890894762595,0.5049102631478126,0.06890338873400167,0.3284614477723752,0.21499838888753373,0.34369747613261487,r_1714,-10.0,r_1992,-12.493353200138879,r_4046,1.125836240668706,623.201964305274,0.34,0.28,0.41400000000000003,0.11167689224260757,0.06019954888850945,0.14229075511890257,dynamic_congestion_feedback,0.72,0.35418706968378993,0.16217287220617801,0.08925514156031505,0.3724165023452557,0.41097890894762595,0.2495803048942325,0.03740146344377615,0.1093203897800685,0.4366935218652229,0.5049102631478126,0.2263750904259759,0.0872893458883387,0.02774891730657691,6.938893903907228e-18,0.09896241157697128,0.5149410963879791,0.06890338873400167,0.021348944239187328,0.014469711634140351,0.07062319688526342,11.117318581034562,14.862143827268554,1.125836240668706,0.42425194000885463,0.06019954888850945,0.1203990977770189,6.938893903907228e-18,6.938893903907228e-18,0.027748917306576904,0.0,0.02774891730657691,6.938893903907228e-18,0.03848874081923687,0.0363110311479389,0.027856901021003508,0.25638622906800185,0.3644217304789094,0.2734873373972708,0.3170303849800405,0.2044886254423753,0.32716247448344804
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3724165023452557,0.4366935218652229,0.5149410963879791,0.07062319688526342,0.3170303849800405,0.2044886254423753,0.32716247448344804,r_1714,-10.0,r_1992,-12.371435397591986,r_4046,1.1509729509308184,613.7015498173068,0.34,0.28,0.41400000000000003,0.10779033089321377,0.057256815123865094,0.1354452644361475,dynamic_congestion_feedback,0.72,0.3724165023452557,0.16030999336622656,0.09384895859100444,0.38903176103906123,0.4366935218652229,0.25293901329179574,0.037126604556091486,0.1161604768161493,0.4616065048451117,0.5149410963879791,0.2167572869342837,0.08302238192960439,0.02684274318473847,2.7755575615628914e-17,0.10092845489204391,0.523142708916138,0.07062319688526342,0.021348944239187328,0.014830871345905315,0.07225271510858391,11.035618734615113,14.862143827268554,1.1509729509308184,0.4213460460438,0.057256815123865094,0.11451363024773019,0.0,2.7755575615628914e-17,0.02684274318473847,0.0,0.02684274318473847,2.7755575615628914e-17,0.03914390382014447,0.03679717072066385,0.028558732703150205,0.26071807940008257,0.3742990041131086,0.2817617276335137,0.30615247266421036,0.19455294590865638,0.31125669165240766
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.38903176103906123,0.4616065048451117,0.523142708916138,0.07225271510858391,0.30615247266421036,0.19455294590865638,0.31125669165240766,r_1714,-10.0,r_1992,-12.260313133596409,r_4046,1.1753260468509157,605.6258034849634,0.34,0.28,0.41400000000000003,0.10409184070583154,0.054474824854423794,0.12886027034409678,dynamic_congestion_feedback,0.72,0.38903176103906123,0.15857939832684348,0.09803600378184342,0.40416760967531123,0.4616065048451117,0.2562229761066948,0.03687457872333917,0.1227873302887997,0.4857467716187507,0.523142708916138,0.20760121883162141,0.0789884960389145,0.025966283524018637,1.3877787807814457e-17,0.10253597094756305,0.5296618968774239,0.07225271510858391,0.021348944239187328,0.01517307017280262,0.07379668362518009,10.960705851124072,14.862143827268554,1.1753260468509157,0.4186862709363415,0.054474824854423794,0.1089496497088476,0.0,1.3877787807814457e-17,0.025966283524018637,0.0,0.025966283524018637,1.3877787807814457e-17,0.03976736340617945,0.03725675547044996,0.029233857057959785,0.2644402395513801,0.3832478340629912,0.289404255604957,0.29585455521311244,0.18522663599375216,0.2960454031294659
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40416760967531123,0.4857467716187507,0.5296618968774239,0.07379668362518009,0.29585455521311244,0.18522663599375216,0.2960454031294659,r_1714,-10.0,r_1992,-12.159085111875537,r_4046,1.19892379236175,598.8594541944412,0.34,0.28,0.41400000000000003,0.10059054877245824,0.05186345807825061,0.1225627968955989,dynamic_congestion_feedback,0.72,0.40416760967531123,0.1569781503677956,0.10185023763817841,0.4179495878577155,0.4857467716187507,0.2594356318541265,0.03664395446198595,0.12920864125058767,0.509142530654139,0.5296618968774239,0.19894113515085005,0.07520201421346338,0.025123189567349196,2.0816681711721685e-17,0.10381373178797508,0.5346432441647768,0.07379668362518009,0.021348944239187328,0.015497303561287817,0.07525959379465497,10.89215443227829,14.862143827268554,1.19892379236175,0.4162523551008097,0.051863458078250615,0.10372691615650126,0.0,2.0816681711721685e-17,0.025123189567349196,0.0,0.025123189567349196,2.0816681711721685e-17,0.040357581010870086,0.03768815322176858,0.029879503453296728,0.2676070275093764,0.3913446987761846,0.29646328052424237,0.28615076094190756,0.17652680878211907,0.2815736311438193
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4179495878577155,0.509142530654139,0.5346432441647768,0.07525959379465497,0.28615076094190756,0.17652680878211907,0.2815736311438193,r_1714,-10.0,r_1992,-12.066911727988511,r_4046,1.2217937619824988,593.2902628034495,0.34,0.28,0.41400000000000003,0.09729125872024857,0.049427506458993346,0.1165714832935412,dynamic_congestion_feedback,0.72,0.4179495878577155,0.15550196925909907,0.10532329614014431,0.43049425613745423,0.509142530654139,0.2625797633928368,0.03643330597477082,0.13543191315400097,0.5318211667201552,0.5346432441647768,0.19079782391681865,0.07166988436554034,0.024316531157721318,1.3877787807814457e-17,0.10479007585629627,0.5382277100885223,0.07525959379465497,0.021348944239187328,0.01580451469687754,0.07664570118023241,10.829540669998531,14.862143827268554,1.2217937619824988,0.41402541601490395,0.04942750645899334,0.09885501291798669,0.0,1.3877787807814457e-17,0.024316531157721318,0.0,0.024316531157721318,1.3877787807814457e-17,0.04091374688016928,0.038090572391858715,0.030493760911011684,0.27027047392338927,0.39866199673731956,0.3029846282347183,0.27704467221862294,0.1684558193633971,0.26786895088336976
