candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,10,2.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4284342502584241,0.36335967849935247,0.6023424566900427,0.03267147536177049,0.5217582772311178,0.45509064748765216,0.5514906232782824,r_1714,-10.0,r_1992,-11.392833253147495,r_4046,1.0717291208943058,135.98380417190015,0.34,0.5040000000000001,0.41400000000000003,0.17739781425858006,0.22936568633377674,0.22831711803720892,dynamic_congestion_feedback,0.55,0.4284342502584241,0.17112335544571217,0.30230320698234403,0.3956392873742661,0.36335967849935247,0.24185030418685446,0.031636726972005445,0.27063028854631765,0.3482555006664853,0.6023424566900427,0.4073724084970692,0.25722683067494106,0.0,0.0008109919442845123,0.3305655402314954,0.5572374660877009,0.03267147536177049,0.016459812832452108,0.006861009825971802,0.03507117611339056,8.930374299175746,14.113935216936335,1.0717291208943058,0.3057097297080139,0.17739781425858006,0.3547956285171602,0.0,2.7755575615628914e-17,0.0,0.0008109919442844845,0.0,0.0008109919442845123,0.021241396011311732,0.014586089841590325,0.009354187938120696,0.25157972780199683,0.36689452490946217,0.270635277051078,0.4942526748928849,0.4169946032228693,0.5165159658573151
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,11,2.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3956392873742661,0.3482555006664853,0.5572374660877009,0.03507117611339056,0.4942526748928849,0.4169946032228693,0.5165159658573151,r_1714,-10.0,r_1992,-11.601122944862473,r_4046,1.0570677848884822,144.36618057631878,0.34,0.5040000000000001,0.41400000000000003,0.16804590946358086,0.21016528002432616,0.21383760986492845,dynamic_congestion_feedback,0.55,0.3956392873742661,0.1689687905142695,0.27916308117128213,0.368090714710013,0.3482555006664853,0.23857450942832112,0.03172778391758309,0.2593806968963982,0.3351220078200703,0.5572374660877009,0.38280858175803734,0.24366656872219225,0.0,2.7755575615628914e-17,0.3058119213889302,0.5155699889994296,0.03507117611339056,0.016459812832452108,0.007364946983812018,0.037344892575550584,8.956077735794445,14.113935216936335,1.0570677848884822,0.309334442100931,0.16804590946358086,0.3360918189271617,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.02246307401216324,0.015605841698836586,0.010083625349169751,0.23729779613544272,0.34719312103786903,0.25774064612258946,0.4705471757743934,0.3847016492103545,0.48575508250143307
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,12,3.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.368090714710013,0.3351220078200703,0.5155699889994296,0.037344892575550584,0.4705471757743934,0.3847016492103545,0.48575508250143307,r_1714,-10.0,r_1992,-11.776091391318522,r_4046,1.0443193550380094,151.98734384770648,0.34,0.5040000000000001,0.41400000000000003,0.15998603976329379,0.19388963120201871,0.2011026041555933,dynamic_congestion_feedback,0.55,0.368090714710013,0.16708549235071538,0.25972480829938516,0.3449308857228455,0.3351220078200703,0.23572274525406747,0.0317994977659445,0.2495988714243883,0.3237031018360039,0.5155699889994296,0.3644481985807835,0.23197975765677595,0.0,5.551115123125783e-17,0.28294480996288696,0.47795089673970975,0.037344892575550584,0.016459812832452108,0.007842427440865623,0.03949923892344721,8.976321027993047,14.113935216936335,1.0443193550380094,0.3123818533998913,0.15998603976329376,0.3199720795265875,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.023515968125011315,0.016470256901668347,0.010725179570748629,0.2246099910858178,0.3304074777904656,0.2466868497915516,0.45000376856661045,0.35704213803141516,0.4584790296259918
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,13,3.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3449308857228455,0.3237031018360039,0.47795089673970975,0.03949923892344721,0.45000376856661045,0.35704213803141516,0.4584790296259918,r_1714,-10.0,r_1992,-11.923185738000615,r_4046,1.0332352418010076,417.028874984324,0.34,0.5040000000000001,0.41400000000000003,0.15300128131264756,0.1799492375678333,0.18981031826516062,dynamic_congestion_feedback,0.58,0.3449308857228455,0.17124524013915604,0.24338323296603978,0.3268963875161246,0.3237031018360039,0.23546524597777607,0.0333452090765475,0.24109407024745566,0.31395959349944713,0.47795089673970975,0.34853691883021154,0.221851857903339,0.0,5.551115123125783e-17,0.26229945213075273,0.44404729893873973,0.03949923892344721,0.016459812832452108,0.008294840173923913,0.041540482088079256,9.412642414031776,14.113935216936335,1.0332352418010076,0.33212482741432003,0.1530012813126476,0.30600256262529524,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0454117989908821,0.04747763994034014,0.038399782152930675,0.21351142926687855,0.31633685201741124,0.2374394128395758,0.4373364813637963,0.3406751515208942,0.44086372726581097
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,14,3.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3268963875161246,0.31395959349944713,0.44404729893873973,0.041540482088079256,0.4373364813637963,0.3406751515208942,0.44086372726581097,r_1714,-10.0,r_1992,-12.037727720712441,r_4046,1.0237774049575514,432.80206118830125,0.34,0.5040000000000001,0.41400000000000003,0.14869440366369077,0.17170027636653074,0.18251758308804575,dynamic_congestion_feedback,0.58,0.3268963875161246,0.17039078910092084,0.2306580910313775,0.3118295620335104,0.31395959349944713,0.23356693113541377,0.033422441382578445,0.2338371052383882,0.30553643962805893,0.44404729893873973,0.3387258515458879,0.21560688531235164,0.0,2.7755575615628914e-17,0.24369315765758037,0.4139037510827287,0.041540482088079256,0.016459812832452108,0.008723501238496644,0.04347455998656812,9.434443449311285,14.113935216936335,1.0237774049575514,0.3342355645427399,0.1486944036636908,0.2973888073273817,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.04645770488502756,0.04868621975313803,0.03964890048849904,0.20376016633789568,0.3041926261067952,0.22946895691536423,0.4266729690379739,0.32693898921156095,0.42548481747855943
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,15,3.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3118295620335104,0.30553643962805893,0.4139037510827287,0.04347455998656812,0.4266729690379739,0.32693898921156095,0.42548481747855943,r_1714,-10.0,r_1992,-12.133421210166368,r_4046,1.0156012108936514,446.71272955573966,0.34,0.5040000000000001,0.41400000000000003,0.14506880947291115,0.16477725056262676,0.17615071443612362,dynamic_congestion_feedback,0.58,0.3118295620335104,0.16966659993106886,0.22002693897084494,0.2992394772735664,0.30553643962805893,0.2319319524749794,0.03348620170813,0.22756354023497824,0.29825699226102675,0.4139037510827287,0.33046674797929193,0.2103497737357212,0.0,5.551115123125783e-17,0.2271503785942015,0.387145399995071,0.04347455998656812,0.016459812832452108,0.009129657597179304,0.04530709879538632,9.452441631396193,14.113935216936335,1.0156012108936514,0.33600068577799674,0.14506880947291118,0.2901376189458224,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.04733816415111198,0.04970053283158431,0.04073943403731463,0.19519852729169235,0.29370932140702255,0.22259797510638052,0.4176860262779053,0.31535786525375065,0.4119916612855793
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,16,4.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2992394772735664,0.29825699226102675,0.387145399995071,0.04530709879538632,0.4176860262779053,0.31535786525375065,0.4119916612855793,r_1714,-10.0,r_1992,-12.21338424847128,r_4046,1.0085351908185616,776.7174207031954,0.34,0.5040000000000001,0.41400000000000003,0.1420132489344878,0.15894036408789036,0.17056454777222985,dynamic_congestion_feedback,0.66,0.2992394772735664,0.18481642417526956,0.07540834827293873,0.3265914962491491,0.29825699226102675,0.2365656226854508,0.037576861721632444,0.07933635994143311,0.32817009251662305,0.387145399995071,0.3235061810727632,0.20591921095500726,0.0,2.7755575615628914e-17,0.07588049839903392,0.39757201792475155,0.04530709879538632,0.016459812832452108,0.009514490747031127,0.04704342931674157,10.6071478398979,14.113935216936335,1.0085351908185616,0.38402567883744976,0.14201324893448777,0.2840264978689755,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0348166917035031,0.03317718626909926,0.025753564294269126,0.2019755610878126,0.3085030602706813,0.23425287769122727,0.4052996068247764,0.29932994519322265,0.3943024942989125
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,17,4.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3265914962491491,0.32817009251662305,0.39757201792475155,0.04704342931674157,0.4052996068247764,0.29932994519322265,0.3943024942989125,r_1714,-10.0,r_1992,-12.039664167728077,r_4046,1.0375712640610824,764.190767517988,0.34,0.5040000000000001,0.41400000000000003,0.137801866320424,0.15086229237738424,0.1632412326397498,dynamic_congestion_feedback,0.66,0.3265914962491491,0.18217834494030635,0.08230105705478556,0.3515608182205293,0.32817009251662305,0.2402796495663155,0.03719065676739359,0.08729324460942173,0.3571190295639981,0.39757201792475155,0.313912651477926,0.19981270616461483,0.0,2.7755575615628914e-17,0.0779241155132513,0.4066159753747665,0.04704342931674157,0.016459812832452108,0.009879120156515727,0.048688602485725666,10.49813040580616,14.113935216936335,1.0375712640610824,0.3802783703578788,0.13780186632042402,0.27560373264084803,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.035557278683845214,0.033953885894154406,0.026528313680135297,0.20809631574074644,0.32208366828469204,0.2450794671232658,0.39310358775788545,0.283716094972939,0.3767757114219083
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,18,4.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3515608182205293,0.3571190295639981,0.4066159753747665,0.048688602485725666,0.39310358775788545,0.283716094972939,0.3767757114219083,r_1714,-10.0,r_1992,-11.881077241006379,r_4046,1.0656714425520581,684.6171479879496,0.34,0.5040000000000001,0.41400000000000003,0.13365521983768106,0.1429929118663613,0.15598514452867004,dynamic_congestion_feedback,0.72,0.3515608182205293,0.19126838442616564,0.08859332619157337,0.3772295827791774,0.3571190295639981,0.24833591817672032,0.039804129974828906,0.09499366186402348,0.38550356114846507,0.4066159753747665,0.3044665907902375,0.1938000687646375,0.0,0.0,0.07969673117345424,0.41435842308780296,0.048688602485725666,0.016459812832452108,0.010224606522002388,0.050247404063338094,11.235858236624978,14.113935216936335,1.0656714425520581,0.4111049055323935,0.13365521983768106,0.26731043967536217,0.0,0.0,0.0,0.0,0.0,0.0,0.03455855388530938,0.03305763813375418,0.025996143784428258,0.21394006301487237,0.33559521448522694,0.25583442705054604,0.3807180746451392,0.2681770635700389,0.3591766978034689
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,19,4.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3772295827791774,0.38550356114846507,0.41435842308780296,0.050247404063338094,0.3807180746451392,0.2681770635700389,0.3591766978034689,r_1714,-10.0,r_1992,-11.71804796497058,r_4046,1.0932237634749638,675.1964527853103,0.34,0.5040000000000001,0.41400000000000003,0.12944414537934734,0.13516124003929963,0.14869915289063612,dynamic_congestion_feedback,0.72,0.3772295827791774,0.18859303055585558,0.09506185486035269,0.4006123767030531,0.38550356114846507,0.2517930037359343,0.03940835602869845,0.10254394726549171,0.4129637362589011,0.41435842308780296,0.2948737631741535,0.18769401080005363,0.0,5.551115123125783e-17,0.08121425092520938,0.42084979845002557,0.050247404063338094,0.016459812832452108,0.010551954853300998,0.05172436855812587,11.12413967990025,14.113935216936335,1.0932237634749638,0.40726615581012837,0.12944414537934734,0.2588882907586947,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.035263823209151245,0.033774789075525946,0.026730239834395885,0.2191736642428141,0.34795787174083026,0.26580323313856685,0.3686731865815659,0.25329218076653637,0.34199167587601886
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,20,5.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4006123767030531,0.4129637362589011,0.42084979845002557,0.05172436855812587,0.3686731865815659,0.25329218076653637,0.34199167587601886,r_1714,-10.0,r_1992,-11.569537507585931,r_4046,1.1198788292804513,666.9628971544346,0.34,0.5040000000000001,0.41400000000000003,0.1253488834377324,0.12765925910633436,0.14158455381267182,dynamic_congestion_feedback,0.72,0.4006123767030531,0.18606658598609166,0.10095431892916938,0.42189044346728366,0.4129637362589011,0.25516106822922147,0.039042762723208065,0.10984835384486769,0.43953122417418755,0.42084979845002557,0.28554475647115435,0.181755880984712,0.0,0.0,0.08248656049620502,0.4261753771975849,0.05172436855812587,0.016459812832452108,0.010862117397206432,0.05312379241693729,11.020940475311509,14.113935216936335,1.1198788292804513,0.403757193661849,0.1253488834377324,0.25069776687546474,0.0,0.0,0.0,0.0,0.0,0.0,0.035949696291922836,0.03446175002205585,0.02744706732195066,0.22384047300821125,0.3592556823110227,0.27504057530424086,0.35702961553708107,0.2391584544657181,0.3253380458859561
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,21,5.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42189044346728366,0.43953122417418755,0.4261753771975849,0.05312379241693729,0.35702961553708107,0.2391584544657181,0.3253380458859561,r_1714,-10.0,r_1992,-11.434394742452533,r_4046,1.1456673807307054,659.8309863133862,0.34,0.5040000000000001,0.41400000000000003,0.12139006928260757,0.12053586105072195,0.13468995099678585,dynamic_congestion_feedback,0.72,0.42189044346728366,0.1833846199028915,0.10631639175375547,0.44115750050456765,0.43953122417418755,0.25832380287691437,0.038686678995101885,0.11691530563033388,0.4652116787370572,0.4261753771975849,0.27730849387734174,0.17477699852354683,0.000848197264862257,2.7755575615628914e-17,0.08353037393072664,0.430925657553352,0.05312379241693729,0.016459812832452108,0.01115599640755683,0.05444974652316111,10.920425621905594,14.113935216936335,1.1456673807307054,0.4005521853268072,0.12053586105072196,0.24107172210144392,0.0,2.7755575615628914e-17,0.000848197264862257,0.0,0.000848197264862257,2.7755575615628914e-17,0.03661271714563276,0.035114043904767515,0.028141729208030365,0.2285703577283104,0.36980247170873093,0.28363425305864387,0.3457811980877613,0.22582661854404434,0.3093042247788582
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,22,5.5,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44115750050456765,0.4652116787370572,0.430925657553352,0.05444974652316111,0.3457811980877613,0.22582661854404434,0.3093042247788582,r_1714,-10.0,r_1992,-11.312024444772174,r_4046,1.1705949059025307,653.4177422260996,0.34,0.5040000000000001,0.41400000000000003,0.11756560734983885,0.11381661574619838,0.1280519490584473,dynamic_congestion_feedback,0.72,0.44115750050456765,0.18012090323811905,0.11117169012715103,0.4583948037823097,0.4652116787370572,0.26111210462087225,0.038312634111639196,0.12374630654405722,0.4899749697283512,0.430925657553352,0.2709465356963993,0.16503409283198767,0.0036294418614923178,1.3877787807814457e-17,0.084461428880457,0.43628841104934063,0.05444974652316111,0.016459812832452108,0.011434446769863833,0.05570608803880818,10.814840716837216,14.113935216936335,1.1705949059025307,0.397637853436922,0.11381661574619839,0.2276332314923968,1.3877787807814457e-17,1.3877787807814457e-17,0.003629441861492304,0.0,0.0036294418614923178,1.3877787807814457e-17,0.037253236734652334,0.035729329274806126,0.028810537414887802,0.23426373287281274,0.3800324480753657,0.2917084630553257,0.3348435087161063,0.21330359019127715,0.29395019412589024
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,23,5.75,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4583948037823097,0.4899749697283512,0.43628841104934063,0.05570608803880818,0.3348435087161063,0.21330359019127715,0.29395019412589024,r_1714,-10.0,r_1992,-11.202545662972641,r_4046,1.1946321579695263,646.9901204685932,0.34,0.5040000000000001,0.41400000000000003,0.11384679296347615,0.1075050094564037,0.12169538036811857,dynamic_congestion_feedback,0.72,0.4583948037823097,0.17709741561081702,0.11551549055314202,0.47379028504672843,0.4899749697283512,0.2638491577786252,0.0379720981231348,0.1303333419477414,0.5138608991552884,0.43628841104934063,0.2641554833673852,0.1558822637117854,0.005988517358736786,0.0,0.08551252856567076,0.44197858382182287,0.05570608803880818,0.016459812832452108,0.011698278488149716,0.05689647162488378,10.718714659221487,14.113935216936335,1.1946321579695263,0.39501707198022096,0.10750500945640373,0.21501001891280747,1.3877787807814457e-17,0.0,0.0059885173587367726,0.0,0.005988517358736786,0.0,0.037876062508386384,0.03630728689289456,0.029450989970797876,0.23957312337944517,0.38950589116424583,0.29927917686423144,0.32425764803659035,0.20160966066800418,0.27931964858432035
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,24,6.0,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47379028504672843,0.5138608991552884,0.44197858382182287,0.05689647162488378,0.32425764803659035,0.20160966066800418,0.27931964858432035,r_1714,-10.0,r_1992,-11.10476479163284,r_4046,1.2178177719774386,640.6910267220587,0.34,0.5040000000000001,0.41400000000000003,0.11024760033244073,0.10161126897667412,0.11563833451390863,dynamic_congestion_feedback,0.72,0.47379028504672843,0.17430886350891048,0.11939515183177556,0.4875187129660122,0.5138608991552884,0.26653930920189334,0.03766301201730818,0.13668699917530672,0.536908223657608,0.44197858382182287,0.25706917992220396,0.14733634001617746,0.007959797634745107,1.3877787807814457e-17,0.08662780242907728,0.4477548431910602,0.05689647162488378,0.016459812832452108,0.011948259041225593,0.058024360072690406,10.631466233739646,14.113935216936335,1.2178177719774386,0.3926630014185166,0.10161126897667412,0.20322253795334827,0.0,1.3877787807814457e-17,0.007959797634745107,0.0,0.007959797634745107,1.3877787807814457e-17,0.03847885407105834,0.036846980285177855,0.03006126426933497,0.2444760571648791,0.39824731027283006,0.3063641579867032,0.3140590537299693,0.19074877946778598,0.2654415824147348
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_02942,ca4a39460188db993e54b6ee5842f27a111027ed88a80732e0301adb04b00b71,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,25,6.25,0.25,28.95702882667159,4.9312734899404065,73.51007925487674,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4875187129660122,0.536908223657608,0.4477548431910602,0.058024360072690406,0.3140590537299693,0.19074877946778598,0.2654415824147348,r_1714,-10.0,r_1992,-11.01757182760542,r_4046,1.2401893682538325,634.6386288876605,0.34,0.5040000000000001,0.41400000000000003,0.10678007826818957,0.09613738485176415,0.10989281511970023,dynamic_congestion_feedback,0.72,0.4875187129660122,0.17174765841090903,0.12285471566743505,0.49974194865188065,0.536908223657608,0.26918581416393633,0.037383295163088,0.14281758749292373,0.5591544565345892,0.4477548431910602,0.249816494070845,0.13939920803505804,0.00958194383660639,1.3877787807814457e-17,0.0877599492654478,0.45341917738364496,0.058024360072690406,0.016459812832452108,0.012185115615264985,0.05909303437698719,10.55250812254867,14.113935216936335,1.2401893682538325,0.3905506689783773,0.09613738485176417,0.19227476970352833,0.0,1.3877787807814457e-17,0.00958194383660639,0.0,0.00958194383660639,1.3877787807814457e-17,0.03905959349180676,0.03734822717626491,0.030640150892026586,0.24896211281671868,0.4062859299561916,0.312982945295409,0.3042767507114628,0.18071119994833273,0.252331948070732
