candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,29.23683087570666,5.2921471584250614,72.89707758395272,0.22968956954570272,0.0728481815370466,0.2052701131517704,0.6866113413887938,0.29767294528515503,0.0608572723932804,0.6361970124655499,0.5130583120014036,0.604107598350218,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,29.23683087570666,5.2921471584250614,72.89707758395272,0.24653941351875808,0.08104589389029238,0.19603833812014054,0.6952553083388779,0.2922594180829106,0.06413504822426558,0.6214782901762865,0.4953309448669819,0.5776931212538896,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,29.23683087570666,5.2921471584250614,72.89707758395272,0.264677791008084,0.08953778488616138,0.18842527398445078,0.7026851783287194,0.28692815464480736,0.06721124084164518,0.6074648175683722,0.4785222744849918,0.5527300241625965,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,29.23683087570666,5.2921471584250614,72.89707758395272,0.284196881277602,0.09834194011118878,0.18210267630268895,0.709050687848312,0.28168606069012675,0.07009824761305593,0.5941219090385718,0.46257885031198087,0.5291314368499418,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,29.23683087570666,5.2921471584250614,72.89707758395272,0.30519653731548213,0.1074773034729012,0.17681149026926402,0.7144841909041415,0.2765391450426395,0.07280770346802491,0.5814171017127603,0.4474525973084551,0.5068190275051337,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,29.23683087570666,5.2921471584250614,72.89707758395272,0.327784741789376,0.11696383043076274,0.1723471584016974,0.7191025881329773,0.27149253660874606,0.0753505277879133,0.569319816701621,0.4330996344192339,0.4857211097285822,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,29.23683087570666,5.2921471584250614,72.89707758395272,0.3520781175601423,0.12682263176033956,0.16854804578988442,0.7230090520327959,0.2665505363131616,0.07773696841212857,0.5578011113337487,0.4194794282062153,0.46577130971342057,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,29.23683087570666,5.2921471584250614,72.89707758395272,0.378202493214575,0.1370761116583777,0.1652863232913371,0.7262945685950644,0.26171668494317923,0.07997664293795459,0.5468334969098917,0.40655418730399495,0.446907629484734,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,29.23683087570666,5.2921471584250614,72.89707758395272,0.40629352484933035,0.14774810330460514,0.1624607881206579,0.7290393137083994,0.25699383557301053,0.08207857748044231,0.5363908032935275,0.39428842898997535,0.4290717881504856,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,29.23683087570666,5.2921471584250614,72.89707758395272,0.4364973759940308,0.15886400447316157,0.1599912111467819,0.7313138809893464,0.2523842242003535,0.08405124304856704,0.5264480766922807,0.38264866796301383,0.4122087565929312,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,29.23683087570666,5.2921471584250614,72.89707758395272,0.468971458140266,0.17045091539098436,0.1578138869787486,0.7331803761450628,0.2478895353496617,0.0859025896842521,0.5169815007256655,0.37160319122459495,0.3962664253368917,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,29.23683087570666,5.2921471584250614,72.89707758395272,0.5038852348722235,0.18253778074246416,0.1558781314244843,0.7346933915604394,0.2435109613037616,0.08764007850184252,0.5079683336431591,0.36112189307394854,0.38119536294969614,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,29.23683087570666,5.2921471584250614,72.89707758395272,0.5414210930935113,0.1951555374975512,0.1541435249755179,0.7359008735115402,0.2392492547391517,0.08927071175715114,0.4993868565976646,0.3511761516301748,0.3669486350572955,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,29.23683087570666,5.2921471584250614,72.89707758395272,0.5817752853277333,0.20833727007821282,0.15257774363350313,0.7368448932257335,0.23510477514494071,0.09080106106725827,0.4912163293771673,0.3417387336922043,0.353481663217708,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,29.23683087570666,5.2921471584250614,72.89707758395272,0.6251589475484395,0.22211837426368283,0.1511548520486255,0.7375623319269873,0.23107752969153736,0.09223729389479382,0.4834369510902313,0.33278371866749956,0.34075210944167444,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,29.23683087570666,5.2921471584250614,72.89707758395272,0.6717991974756792,0.236536731159192,0.14985396048071858,0.7380854890147003,0.2271672093092582,0.09358519840343593,0.4760298240929113,0.3242864351325218,0.3287197768003245,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,29.23683087570666,5.2921471584250614,72.89707758395272,0.7219403187684815,0.2516328925088484,0.1486581680193692,0.7384426216194832,0.22337322072149743,0.09485020678479655,0.46897692001367447,0.31622340562102585,0.3173465198320203,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,29.23683087570666,5.2921471584250614,72.89707758395272,0.7758450370509727,0.2674502786157071,0.14755373099327063,0.7386584229534725,0.21969471510477773,0.09603741715070349,0.4622610471375045,0.308572296684283,0.30659616073811785,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,29.23683087570666,5.2921471584250614,72.89707758395272,0.8337958942396899,0.28403539013670875,0.14652940849686483,0.7387544461205175,0.21613061395163857,0.09715161407910716,0.4558658186942123,0.3013118722888448,0.29643440892068207,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,29.23683087570666,5.2921471584250614,72.89707758395272,0.8960967281955844,0.3014380350439394,0.14557594720240713,0.7387494793676785,0.2126796326113958,0.098197287896414,0.4497756217917368,0.29442194932952787,0.28682878246919286,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,29.23683087570666,5.2921471584250614,72.89707758395272,0.9630742653106359,0.319711572084164,0.14468567569114124,0.7386598781389138,0.2093403018891456,0.09917865277395647,0.4439755868671479,0.28788335452421554,0.2777485308972254,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,29.23683087570666,5.2921471584250614,72.89707758395272,1.0350798342601835,0.3389131721240386,0.14385218488851104,0.7384998587298559,0.20611098800028868,0.10009966371153008,0.4384515576141677,0.2816778822862249,0.26916455887212065,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,29.23683087570666,5.2921471584250614,72.89707758395272,1.1124912098121105,0.35910409883749,0.1430700761884216,0.7382817578345668,0.20298991110822778,0.10096403247644291,0.4331900613995903,0.2757882533857568,0.2610493509487287,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,29.23683087570666,5.2921471584250614,72.89707758395272,1.1957145962872635,0.3803500102735673,0.1423347627870257,0.7380162618168034,0.1999751626166599,0.1017752425623136,0.4281782802117679,0.2701980743481297,0.253376897468213,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,29.23683087570666,5.2921471584250614,72.89707758395272,1.2851867610160896,0.4027212829370161,0.14164231284326229,0.7377126091254407,0.19706472134389794,0.10253656322790325,0.4234040221994744,0.26489179761756354,0.24612262185429137,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,29.23683087570666,5.2921471584250614,72.89707758395272,1.38137732893899,0.4262933601195904,0.1409893255196003,0.7373787689023937,0.19425646867326504,0.10325106267255912,0.418855693864122,0.2598546825588472,0.2392633095600571,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,29.23683087570666,5.2921471584250614,72.89707758395272,1.4847912503568959,0.45114712633759396,0.1403728328725733,0.7370215984979558,0.1915482027490289,0.10392162040136867,0.41452227296620836,0.25507275738787444,0.23277703890807036,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,29.23683087570666,5.2921471584250614,72.89707758395272,1.5959714547589503,0.47736930986043347,0.1397902220693966,0.7366469823095074,0.18893765176986196,0.10455093882985643,0.4103932822006434,0.2505327821246661,0.2266431140380336,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,29.23683087570666,5.2921471584250614,72.89707758395272,1.7155017046410173,0.5050529154563305,0.13923917359146812,0.736259954091808,0.1864224864198807,0.10514155417499219,0.40645876368710254,0.24622221265533267,0.22084200013899988,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,29.23683087570666,5.2921471584250614,72.89707758395272,1.84400966428754,0.5342976896351836,0.138717612016511,0.7358648046476354,0.1840003314696037,0.1056958466764021,0.4027092543120287,0.24212916597675493,0.21535526110256747,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,29.23683087570666,5.2921471584250614,72.89707758395272,1.9821701996257068,0.5652106208354452,0.13822366670267666,0.7354651765935931,0.18166877657456673,0.1062160501889753,0.39913576194922495,0.23824238668246775,0.21016549969358148,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,29.23683087570666,5.2921471584250614,72.89707758395272,2.1307089264811547,0.5979064771824347,0.13775564027261736,0.7350641477049885,0.1794253862969572,0.10670426118552526,0.3957297425766729,0.23455121473221874,0.20525630029769681,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,29.23683087570666,5.2921471584250614,72.89707758395272,2.2904060258751335,0.6325083846405417,0.13731198324693522,0.73466430417346,0.17726770937477215,0.10716244720578738,0.3924830782986244,0.2310455545321488,0.2006121742719471,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,29.23683087570666,5.2921471584250614,72.89707758395272,2.462100346411089,0.6691484485921528,0.13689127353086278,0.7342678049594007,0.17519328726313052,0.10759245478580338,0.38938805627431355,0.22771584533821596,0.19621850789571912,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_05711,4d4fa400af347456c6d1657a98f04db096619fc79ee62d47a7cda584bf0f017a,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,29.23683087570666,5.2921471584250614,72.89707758395272,2.6466938153116004,0.7079684221028838,0.13649219973631826,0.7338764382862745,0.17319966197307218,0.10799601689964841,0.3864373485479126,0.22455303298274157,0.19206151289533413,48,48,48,144,144,0,0,0,0
