candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,13,3.25,32.41757851465032,5.167562133249651,77.01450022917848,0.24938533220759224,0.1145498658166571,0.20502947711766692,0.7096372466481182,0.35253208490023163,0.08200192862765344,0.618056970074479,0.5464809779376296,0.5132562112926736,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,14,3.5,32.41757851465032,5.167562133249651,77.01450022917848,0.2683736841790165,0.12757052392310203,0.2000774562003491,0.7214751915495027,0.35128761313502366,0.08593509363554745,0.6051257002611964,0.5246351362477504,0.4897026608369147,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,15,3.75,32.41757851465032,5.167562133249651,77.01450022917848,0.2888355988943036,0.14108352697467857,0.1956611774193764,0.7316202490216177,0.34904999014095,0.08962636899545598,0.5926635170140941,0.5038786049140276,0.4673785242507967,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,16,4.0,32.41757851465032,5.167562133249651,77.01450022917848,0.31088456525734276,0.15495742068428847,0.1915324471369527,0.7401824960177581,0.3454329206129234,0.09309063092073014,0.5806885764831724,0.48420869662619387,0.44626362057587465,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,17,4.25,32.41757851465032,5.167562133249651,77.01450022917848,0.33464450968518383,0.16920948741810563,0.1876645096360543,0.7473669647073906,0.3407345148596259,0.09634184073759992,0.5692096147327337,0.46559194414457555,0.426320555830795,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,18,4.5,32.41757851465032,5.167562133249651,77.01450022917848,0.36024908534280153,0.18385904181319712,0.1840353828794201,0.7533543556703429,0.33520314604337104,0.09939310115073223,0.5582279937971424,0.447989864037175,0.407506081657641,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,19,4.75,32.41757851465032,5.167562133249651,77.01450022917848,0.38784241872918934,0.1989274579681748,0.18062664395585448,0.758303726143428,0.3290451069918308,0.10225670904845689,0.5477393804197053,0.4313606749390381,0.38977306543141005,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,20,5.0,32.41757851465032,5.167562133249651,77.01450022917848,0.4175799174651658,0.21443821233489155,0.1774225349669831,0.7623549082163553,0.3224311443034355,0.10494420506047149,0.5377351139902349,0.4156606550164899,0.3730720567894758,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,21,5.25,32.41757851465032,5.167562133249651,77.01450022917848,0.4496291435485976,0.23041694282115824,0.17440930863260248,0.7656306796603639,0.3155020262733437,0.10746642006774719,0.5282033139297986,0.4008452011092254,0.3573525168968526,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,22,5.5,32.41757851465032,5.167562133249651,77.01450022917848,0.4841707567609547,0.24689152447319018,0.17157475213755766,0.7682387089309466,0.3083732808101375,0.10983351885207543,0.5191297703380223,0.3868696434940923,0.3425637689512025,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,23,5.75,32.41757851465032,5.167562133249651,77.01450022917848,0.5213995333475284,0.2638921620414181,0.168907842641386,0.7702732946745532,0.3011392215226478,0.11205504106116748,0.5104986555441144,0.3736898621735803,0.32865572056708314,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,24,6.0,32.41757851465032,5.167562133249651,77.01450022917848,0.5615254655554551,0.28145149972585914,0.16639849935110235,0.7718169188074069,0.29387636430671477,0.11413993965440038,0.5022930885226881,0.36126274328446695,0.31557940120952893,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,25,6.25,32.41757851465032,5.167562133249651,77.01450022917848,0.6047749481020812,0.2996047484328346,0.16403740585990592,0.7729416309453234,0.2866463228441628,0.11609661698414944,0.4944955790592231,0.34954650775295604,0.303287351021317,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,26,6.5,32.41757851465032,5.167562133249651,77.01450022917848,0.6513920581645735,0.3183898309422042,0.16181588317147766,0.7737102806695226,0.27949825924476857,0.11793295865811895,0.48708837410750244,0.33850093870759446,0.29173389131996214,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,27,6.75,32.41757851465032,5.167562133249651,77.01450022917848,0.7016399360334908,0.3378475454750348,0.15972579892917868,0.7741776128355218,0.27247095543284705,0.11965636531913933,0.48005372495417453,0.3280875293617415,0.2808753017557048,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,28,7.0,32.41757851465032,5.167562133249651,77.01450022917848,0.7558022741619406,0.35802174825955646,0.15775950222081805,0.7743912398877991,0.2655945616322365,0.12127378247050695,0.47337409054834506,0.3182695690250147,0.27066992459264333,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,29,7.25,32.41757851465032,5.167562133249651,77.01450022917848,0.8141849229717026,0.37895955581401336,0.1559097762220421,0.7743925039459024,0.25912863526095997,0.12279172846706547,0.46701360592236474,0.3090074494491991,0.2610775212082066,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,30,7.5,32.41757851465032,5.167562133249651,77.01450022917848,0.8771176224523471,0.4007115095212478,0.1541697825118894,0.7742172272006359,0.2538840425212305,0.12421632078483565,0.46088908915058147,0.3002515877890449,0.2520578508742951,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,31,7.75,32.41757851465032,5.167562133249651,77.01450022917848,0.9449558698233789,0.4233316097882229,0.15253297559382106,0.7738963488341296,0.24958389461736452,0.12555330067506296,0.4549869768739968,0.29197155146803955,0.24357402715558274,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,32,8.0,32.41757851465032,5.167562133249651,77.01450022917848,1.0180829350922145,0.4468776260963837,0.150993136137614,0.7734565520826705,0.24600661385404674,0.12680805630204128,0.44929647392822486,0.28413945692662546,0.23559206575043243,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,33,8.25,32.41757851465032,5.167562133249651,77.01450022917848,1.0969120335455114,0.471411420923708,0.14954438417125193,0.7729208101713821,0.2429760435573923,0.12798564445796043,0.4438088219756892,0.2767295914905972,0.2280805444802522,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,34,8.5,32.41757851465032,5.167562133249651,77.01450022917848,1.1818886675981057,0.49699929269691595,0.1481811797800019,0.7723088626761381,0.24035317629147873,0.12909081094229055,0.43851673806170444,0.26971811521207867,0.22101032304000423,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,35,8.75,32.41757851465032,5.167562133249651,77.01450022917848,1.2734931513405372,0.5237123403181247,0.14689831570456716,0.7716376315199758,0.23802925879236972,0.1301280096878344,0.43341398740929254,0.26308282442222586,0.21435430979419018,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,36,9.0,32.41757851465032,5.167562133249651,77.01450022917848,1.372243332146892,0.5516268518447734,0.14569090492060105,0.7709215844941933,0.2359200635058663,0.13110142071052727,0.42849506187312275,0.25680296285141296,0.20808726571719424,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,37,9.25,32.41757851465032,5.167562133249651,77.01450022917848,1.478697524809467,0.580824719962235,0.14455436533482002,0.7701730530863689,0.23396114510593058,0.13201496695532455,0.4237549411644323,0.2508590693825956,0.2021856377767639,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,38,9.5,32.41757851465032,5.167562133249651,77.01450022917848,1.5934576748615161,0.6113938869742052,0.14348440305293123,0.7694025104619318,0.2321039258355413,0.13287233010606678,0.41918891853913975,0.24523285400430345,0.19662741577545048,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,39,9.75,32.41757851465032,5.167562133249651,77.01450022917848,1.7171727690402894,0.6434288221460177,0.14247699519019807,0.7686188146528145,0.23031247603624216,0.13367696542303836,0.41479247633780086,0.2399070954751372,0.19139200800062114,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,40,10.0,32.41757851465032,5.167562133249651,77.01450022917848,1.8505425122367865,0.6770310343700345,0.141528372853718,0.7678294213319183,0.2285608759868603,0.1344321156680162,0.41056119975263017,0.23486555572213486,0.18646013207120415,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,41,10.25,32.41757851465032,5.167562133249651,77.01450022917848,1.9943212917837077,0.7123096232800112,0.1406350046871228,0.7670405699759028,0.22683106237306286,0.1351408241729279,0.40649071960942906,0.2300929071654021,0.1818137181734886,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,42,10.5,32.41757851465032,5.167562133249651,77.01450022917848,2.1493224515572598,0.7493818721228588,0.13979358120443877,0.7662574467250783,0.22511107759653565,0.13580594710478752,0.4025766768987751,0.22557467006525417,0.17743582250025908,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,43,10.75,32.41757851465032,5.167562133249651,77.01450022917848,2.3164229001209042,0.7883738859017734,0.13900100002904917,0.7654843268247474,0.2233936529491627,0.13643016497633778,0.3988147033579186,0.22129715768421193,0.17331054918763406,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,44,11.0,32.41757851465032,5.167562133249651,77.01450022917848,2.496568079029324,0.8294212785347597,0.13825435208049686,0.7647246991663441,0.22167506766069656,0.1370159934487877,0.3952004136628374,0.21724742759048377,0.16942297941388765,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,45,11.25,32.41757851465032,5.167562133249651,77.01450022917848,2.690777319449872,0.8726699130278077,0.1375509087050618,0.763981375130255,0.21995423520172255,0.13756579347018194,0.39172940579623927,0.21341323783814808,0.16575910660911858,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,46,11.5,32.41757851465032,5.167562133249651,77.01450022917848,2.900149617457414,0.9182766989433125,0.13688810971741106,0.7632565836578107,0.2182319761936738,0.13808178079026046,0.3883972669590427,0.2097830070704566,0.16230577694331239,48,48,48,144,144,0,0,0,0
