candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,10,2.5,28.125176457559242,5.353252094815535,78.07890448473682,0.22317803242166048,0.058168555972455745,0.2813541950860392,0.25894655106033054,0.49785548973438615,0.07846203423409645,0.7399662265726882,0.580973128623232,0.733889165288679,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,11,2.75,28.125176457559242,5.353252094815535,78.07890448473682,0.24763973180719606,0.06719933650874382,0.2971886679881906,0.2768474639513159,0.5240290050334294,0.08344635218191299,0.7220522864494888,0.5695931442075898,0.7162389779475581,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,12,3.0,28.125176457559242,5.353252094815535,78.07890448473682,0.27462678418760755,0.07701953850213769,0.3112204013545013,0.2935842360428968,0.5469580030596595,0.08805684628364328,0.7044740283390013,0.5581521020761506,0.6984881751366356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,13,3.25,28.125176457559242,5.353252094815535,78.07890448473682,0.3044012231624985,0.0876869048628527,0.32362769647752404,0.3092278354005012,0.5668876496817558,0.0923215533277438,0.6873117494868091,0.5467342762283263,0.6807641177028184,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,14,3.5,28.125176457559242,5.353252094815535,78.07890448473682,0.3372527076863418,0.09926454426940287,0.33457277519727163,0.3238453901385451,0.5840536110992082,0.09626640734353678,0.6706295354168503,0.535411392929481,0.6631755987894157,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,15,3.75,28.125176457559242,5.353252094815535,78.07890448473682,0.3735014204501703,0.11182152672262409,0.34420313151197335,0.33750034758807135,0.5986813030502792,0.09991539730814529,0.6544771568580291,0.5242437644769897,0.6458144321676407,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,16,4.0,28.125176457559242,5.353252094815535,78.07890448473682,0.4135012714397173,0.12543353198819543,0.3526527711064353,0.3502526303979879,0.6109853471445753,0.10329071302540815,0.6388918696249467,0.5132814186033161,0.6287570607479522,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,17,4.25,28.125176457559242,5.353252094815535,78.07890448473682,0.4472209827142294,0.14018355708347574,0.2963260218511699,0.30155161684385773,0.5441850602494298,0.10641288006387631,0.6245334216453642,0.5019242461935731,0.6126790121355344,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,18,4.5,28.125176457559242,5.353252094815535,78.07890448473682,0.4844448861329054,0.1557848990932897,0.2543651958404161,0.26405123474639036,0.48929127713734594,0.10930088457445936,0.6121930988388689,0.4923286500652272,0.599022279117554,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,19,4.75,28.125176457559242,5.353252094815535,78.07890448473682,0.5253767848510529,0.17236280716483335,0.2230829821011165,0.23516842978892422,0.444140480117092,0.11197228874674867,0.6014619674289398,0.48408120499203466,0.5871947295605849,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,20,5.0,28.125176457559242,5.353252094815535,78.07890448473682,0.5727090189918681,0.190040926448213,0.20095730518123872,0.2130480956141041,0.40695751839893063,0.11444333760611627,0.5964563360550921,0.4837392952586293,0.5828300370259919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,21,5.25,28.125176457559242,5.353252094815535,78.07890448473682,0.6247084481578735,0.20930064587901281,0.1845655284411328,0.1960468178556589,0.37672075843628583,0.11672905780103132,0.5923639906171232,0.48399225341867835,0.5794221727240584,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,22,5.5,28.125176457559242,5.353252094815535,78.07890448473682,0.681755425767447,0.23032214934051662,0.17243159902578287,0.18298300604127649,0.35213720750640654,0.11884334898132774,0.5889979796427698,0.4846826397242491,0.5767410344886319,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,23,5.75,28.125176457559242,5.353252094815535,78.07890448473682,0.7528993783585324,0.25329772480785523,0.19469921694668582,0.20459618931610854,0.37652142222109686,0.12079906832310193,0.5824849625685045,0.4809865660147459,0.5698654259270952,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,24,6.0,28.125176457559242,5.353252094815535,78.07890448473682,0.8308617286787948,0.27847117313536834,0.214696642802976,0.22487224665473388,0.39868405127105705,0.12260810871424305,0.5757412805091361,0.47684003576298617,0.5623981053508785,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,25,6.25,28.125176457559242,5.353252094815535,78.07890448473682,0.9162954006098851,0.3060053202720216,0.23263904492145407,0.24389005686623022,0.4187563154124113,0.12428147107604859,0.5688376013154783,0.47232299452920373,0.5544540929205789,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,26,6.5,28.125176457559242,5.353252094815535,78.07890448473682,1.0184281995361513,0.33607624595069446,0.2511495498809108,0.2619872467847485,0.43686683609432375,0.1258293312607187,0.5614638651184087,0.4671252926456142,0.5458065285527768,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,27,6.75,28.125176457559242,5.353252094815535,78.07890448473682,1.1312016679629304,0.36912515238210386,0.2677143977640263,0.27894864566589994,0.4531088828634756,0.12726110193153858,0.5540478470216478,0.46167481583154735,0.5368386769048128,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,28,7.0,28.125176457559242,5.353252094815535,78.07890448473682,1.2557222929469605,0.40539908220880205,0.28252231454717663,0.294842350890583,0.46760621105425904,0.12858548980204695,0.5466401297594367,0.45603580854755604,0.5276431752732609,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,29,7.25,28.125176457559242,5.353252094815535,78.07890448473682,1.393213209270308,0.4451676515629448,0.2957445033871944,0.3097326411314087,0.4804786187615241,0.1298105485822672,0.5392843907231468,0.4502652646983186,0.5183019582864759,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,30,7.5,28.125176457559242,5.353252094815535,78.07890448473682,1.5450264427413283,0.48872549786285807,0.3075362466098132,0.32368017254918097,0.49184157025004654,0.13094372795397094,0.5320179740493928,0.44441338564896304,0.508886921352278,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,31,7.75,28.125176457559242,5.353252094815535,78.07890448473682,1.7126564427950177,0.5363949645722007,0.31803835707696454,0.33674216475727387,0.5018059056452889,0.13199191887279688,0.5248724589473566,0.4385240685300501,0.49946063915277344,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,32,8.0,28.125176457559242,5.353252094815535,78.07890448473682,1.8977550405376722,0.5885290479068449,0.3273784945695416,0.3489725775347651,0.5104776289160224,0.13296149547271088,0.5178742135097835,0.43263540746770895,0.49007711039896157,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,33,8.25,28.125176457559242,5.353252094815535,78.07890448473682,2.1021479826458807,0.6455146333957613,0.33567236091352326,0.36042227907353397,0.5179577659711788,0.13385835382763134,0.5110449260457509,0.4267801941848131,0.4807825063040687,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,34,8.5,28.125176457559242,5.353252094815535,78.07890448473682,2.32785320730926,0.7077760533547848,0.3430247859355101,0.3711392063890201,0.5243422847570128,0.13468794780593274,0.5044021083203929,0.4209864076719889,0.47161590558875177,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,35,8.75,28.125176457559242,5.353252094815535,78.07890448473682,2.577101045858104,0.7757789997522141,0.3495307149209723,0.3811685184024268,0.5297220694933753,0.13545532223586154,0.49795956702224886,0.41527768535779525,0.4626100033376618,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,36,9.0,28.125176457559242,5.353252094815535,78.07890448473682,2.8523565530165125,0.8500348306719314,0.35527610703152723,0.39055274210796903,0.5341829415769414,0.1361651435835457,0.4917278413447446,0.4096737704619229,0.45379178475408216,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,37,9.25,28.125176457559242,5.353252094815535,78.07890448473682,3.1563441900620646,0.9311053126554365,0.36033875308725716,0.3993319121671435,0.5378057201612046,0.13682172833015355,0.4857146058093724,0.4041909320461346,0.44518315788934193,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,38,9.5,28.125176457559242,5.353252094815535,78.07890448473682,3.4920751087683684,1.0196078456745248,0.3647890202112979,0.40754370421846897,0.540666315962797,0.1374290692207658,0.47992503841928486,0.3988423557390048,0.43680154184324343,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,39,9.75,28.125176457559242,5.353252094815535,78.07890448473682,3.8628773100940754,1.1162212224005743,0.36869053004519137,0.41522356215192247,0.5428358524133023,0.13799085954458215,0.47436215495614154,0.39363850425509367,0.4286604088268244,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,40,10.0,28.125176457559242,5.353252094815535,78.07890448473682,4.27242898042214,1.2216919788478855,0.37210077655640195,0.4224048195691921,0.5443808088534887,0.13851051559411226,0.46902711075976244,0.388587447706502,0.42076977993080705,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,41,10.25,28.125176457559242,5.353252094815535,78.07890448473682,4.724795340035925,1.3368413994350867,0.3750716888584941,0.4291188156312613,0.5453631810363191,0.1389911974399276,0.46391947169511216,0.3836951643598673,0.4131366755266619,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,42,10.5,28.125176457559242,5.353252094815535,78.07890448473682,5.22446937376403,1.4625732460932745,0.37765014393667645,0.43539500548158766,0.545840654754135,0.1394358281473068,0.459037456245757,0.3789658129648749,0.405765522008924,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,43,10.75,28.125176457559242,5.353252094815535,78.07890448473682,5.776416852686708,1.5998822883210233,0.37987843370578495,0.4412610654245208,0.5458667889255409,0.13984711155163254,0.45437815080434113,0.37440197810624853,0.39865851712548306,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,44,11.0,28.125176457559242,5.353252094815535,78.07890448473682,6.38612609886476,1.749863719119914,0.38179469041515,0.44674299303325826,0.5454912049631564,0.14022754870063386,0.4499377002818843,0.37000489023997324,0.3918159564870375,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,45,11.25,28.125176457559242,5.353252094815535,78.07890448473682,7.059662992658939,1.9137235506222798,0.38343327404755245,0.4518652023584958,0.5447597796912677,0.1405794530634601,0.44571147614811696,0.3657746221915759,0.3852365240400573,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_prospective_04511,57a213a9cd35850fed33c8c5a07ebeee5f4c529865843a1eeaf21c2b50a2d11b,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub303_pretrained_hybrid_digital_twin_strain_641f387d51af,46,11.5,28.125176457559242,5.353252094815535,78.07890448473682,7.803731774831764,2.092790093036109,0.38482512503121225,0.4566506144071804,0.5437148394909931,0.14090496459907434,0.441694223960576,0.3617102639408152,0.37891754936469535,48,48,48,144,144,0,0,0,0
