candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,27.50177967899273,5.47704078078392,78.46744710667376,0.20369428150849375,0.05242743554264678,0.19486900438584187,0.6653058323962684,0.2775451342976313,0.11151020703473495,0.6320027790797701,0.49951099638289664,0.5240654501494882,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,27.50177967899273,5.47704078078392,78.46744710667376,0.21946269898310802,0.05951333268867518,0.18684938800042036,0.6847910893397192,0.27541332039675664,0.11924609376833553,0.6176326211284421,0.4824971496157824,0.5021462356980217,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,27.50177967899273,5.47704078078392,78.46744710667376,0.2364888967137974,0.06688476486198362,0.18021895357289341,0.701904717578264,0.27281928388310517,0.12650622346781967,0.6037985523107738,0.466151478763571,0.481148943922393,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,27.50177967899273,5.47704078078392,78.46744710667376,0.25486847425834624,0.07455604400122037,0.1746922143557624,0.7169161964465282,0.26985163826388003,0.13331985519078554,0.5904974461755395,0.45046849220946794,0.46106636228352477,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,27.50177967899273,5.47704078078392,78.46744710667376,0.2747051705969883,0.08254245683056152,0.1700448132320372,0.7300656561027936,0.26658560940564946,0.139714448562789,0.5777232645250512,0.4354400800889396,0.44188695540067013,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,27.50177967899273,5.47704078078392,78.46744710667376,0.29611141203083935,0.09086038458948266,0.16610038109217973,0.741566946271479,0.2630850422612954,0.14571577444241426,0.5654675280598014,0.4210556128294152,0.42359511868548905,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,27.50177967899273,5.47704078078392,78.46744710667376,0.31920891881332,0.09952741849677142,0.162720208365009,0.7516104012955026,0.25940411433353394,0.15134801878044257,0.5537197500775889,0.40730216637366173,0.4061716119569038,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,27.50177967899273,5.47704078078392,78.46744710667376,0.34412937247043623,0.10856247355633938,0.1597951307652907,0.7603653289496035,0.255588792760029,0.15663388009168214,0.5424678284884307,0.3941648170808465,0.3895940848953434,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,27.50177967899273,5.47704078078392,78.46744710667376,0.3710151464475583,0.11798590294554,0.1572391572047156,0.7679822483918142,0.2516780695059011,0.16159466093228048,0.5316983946402482,0.38162696678613656,0.3738376340499667,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,27.50177967899273,5.47704078078392,78.46744710667376,0.4000201033331074,0.12781961493806074,0.15498446792838066,0.7745949006472093,0.24770500608497098,0.166250353751182,0.5213971196179202,0.3696706714192411,0.3588753516215603,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,27.50177967899273,5.47704078078392,78.46744710667376,0.4313104624816441,0.1380871940882038,0.15297748991514318,0.7803220531341148,0.2436976158823403,0.17061972146172108,0.5115489800679702,0.3582769560129717,0.3446788411260933,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,27.50177967899273,5.47704078078392,78.46744710667376,0.46506574241038035,0.1488140282304316,0.15117581886530737,0.7852691179631516,0.23967960877377825,0.174720373058062,0.5021384864310566,0.3474261057169132,0.33121868565423146,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,27.50177967899273,5.47704078078392,78.46744710667376,0.5014797828888513,0.16002744271889885,0.14954580620723396,0.7895296020662586,0.23567101949667857,0.17856883458122796,0.49314987689829015,0.3370979272244085,0.3184648618431118,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,23,5.75,27.50177967899273,5.47704078078392,78.46744710667376,0.5407618521925478,0.17175684323957718,0.1480606682619919,0.7931864056466731,0.23168873822202107,0.18218061572071922,0.4845672805669233,0.32727197833105015,0.3063870976955389,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,24,6.0,27.50177967899273,5.47704078078392,78.46744710667376,0.5831378455565657,0.18403386846708003,0.14669900520522947,0.7963129839806813,0.22774695905888165,0.18557027232013176,0.4763748532457992,0.3179277655602403,0.2949551756564684,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,25,6.25,27.50177967899273,5.47704078078392,78.46744710667376,0.6288515814520597,0.1968925538050171,0.1454436414903194,0.7989743862455633,0.2238575598121464,0.18875146503868043,0.4685568892163963,0.30904491121408406,0.2841391843742208,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,26,6.5,27.50177967899273,5.47704078078392,78.46744710667376,0.6781662029228132,0.21036950743907504,0.1442807183145317,0.801228183792376,0.22003042420805977,0.19173701440503835,0.46109791203831807,0.300603292061262,0.27390972370201355,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,27,6.75,27.50177967899273,5.47704078078392,78.46744710667376,0.7313656918672825,0.22450409994314058,0.14319898360069305,0.8031252991232246,0.2162737159852306,0.19453895248536526,0.4539827472319072,0.29258315232643234,0.2642380680084498,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,28,7.0,27.50177967899273,5.47704078078392,78.46744710667376,0.7887565048384015,0.23933866870833817,0.14218923668318667,0.8047107457660817,0.21259411269696898,0.19716857137375207,0.4471965793983943,0.28496519382334023,0.25509629296564706,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,29,7.25,27.50177967899273,5.47704078078392,78.46744710667376,0.8506693396644526,0.2548038057827795,0.14120216116861853,0.8059975863569849,0.20922933489430356,0.19963646870050308,0.4407329752908126,0.27772023277661917,0.24645302153737497,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,30,7.5,27.50177967899273,5.47704078078392,78.46744710667376,0.9174620665404796,0.27091450853991067,0.14023496315856962,0.80702058210374,0.20616246548295183,0.2019525903416589,0.43457656643005643,0.2708298989751616,0.23828239946617383,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,31,7.75,27.50177967899273,5.47704078078392,78.46744710667376,0.9895209984045764,0.28771105383651646,0.13929368116679194,0.8078158700261244,0.20333179920193672,0.20412627050188367,0.42871116450790187,0.2642785665990178,0.23056042947316738,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,32,8.0,27.50177967899273,5.47704078078392,78.46744710667376,1.0672629187806941,0.30523682996937046,0.13838255996330104,0.8084151919817301,0.20068809944224114,0.2061662693322546,0.4231218812445941,0.2580510556086585,0.22326398359335076,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,33,8.25,27.50177967899273,5.47704078078392,78.46744710667376,1.1511375016502485,0.32353856350791255,0.13750444957085514,0.8088464031241972,0.19819241642539628,0.2080808082345577,0.41779493453400046,0.252132650970802,0.2163708369540776,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,34,8.5,27.50177967899273,5.47704078078392,78.46744710667376,1.2416299211908692,0.3426665656199536,0.13666112016597387,0.8091339228999914,0.19581424542797546,0.2098776029943692,0.4127174923494341,0.24650911714532367,0.20985968612977582,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,35,8.75,27.50177967899273,5.47704078078392,78.46744710667376,1.3392636666187352,0.3626749992287966,0.13585351046615032,0.8092991350246549,0.19352997745526931,0.21156389487645227,0.4078775469286561,0.24116670818471173,0.2037101551319454,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,36,9.0,27.50177967899273,5.47704078078392,78.46744710667376,1.4446035785429292,0.3836221684784746,0.13508192350078294,0.8093607421529464,0.19132160053081748,0.21314647980778723,0.4032638131863705,0.23609217382531278,0.19790279154862273,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,37,9.25,27.50177967899273,5.47704078078392,78.46744710667376,1.5582591245097337,0.4055708321267242,0.1343461807538976,0.8093350803147636,0.18917561502384986,0.2146317357658451,0.3988656464687292,0.2312727619654149,0.1924190549044891,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,38,9.5,27.50177967899273,5.47704078078392,78.46744710667376,1.6808879327887511,0.42858854263451435,0.13364574336867496,0.809236397620062,0.18708213118046618,0.2160256484824824,0.3946729757144586,0.22669621792964695,0.18724129895009606,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,39,9.75,27.50177967899273,5.47704078078392,78.46744710667376,1.813199604938928,0.4527480128779884,0.13297980728834247,0.8090771012322828,0.18503412126973434,0.2173338355670465,0.3906762488601125,0.22235078091370425,0.18235274928990605,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,40,10.0,27.50177967899273,5.47704078078392,78.46744710667376,1.9559598292992986,0.478127512574997,0.13234737777346883,0.8088679761633315,0.1830268025272733,0.2185615691459099,0.3868663879545865,0.21822517798989638,0.1777374775114741,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,41,10.25,27.50177967899273,5.47704078078392,78.46744710667376,2.1099948192856512,0.5048112966953915,0.13174732760187532,0.808618379047161,0.1810571304078461,0.21971379710967323,0.38323475195669865,0.21430861603436474,0.17338037277244167,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,42,10.5,27.50177967899273,5.47704078078392,78.46744710667376,2.276196102250327,0.5328900683132646,0.13117844236099763,0.8083364096975938,0.17912338458047167,0.22079516305366512,0.37977310560099364,0.21059077191283113,0.16926711163051011,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,43,10.75,27.50177967899273,5.47704078078392,78.46744710667376,2.4555256866884454,0.5624614785617352,0.13063945553356848,0.8080290629439877,0.1772248326516125,0.22181002499210148,0.3764735930488056,0.20706178123499344,0.16538412675823408,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,44,11.0,27.50177967899273,5.47704078078392,78.46744710667376,2.649021637761983,0.5936306665680318,0.13012907551665528,0.8077023629611806,0.17536145882108023,0.222762472921324,0.37332871530869355,0.2037122259595044,0.16171857506454881,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03038,f540b7f0fd8a7430150e90eb02b2a346b51dd365fcad04dff3d451a319c5c230,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,45,11.25,27.50177967899273,5.47704078078392,78.46744710667376,2.8578040934754907,0.6265108424799677,0.12964600627016365,0.8073614820638414,0.17353374659717194,0.22365634530289935,0.3703313106247234,0.20053312110292418,0.15825830564456053,48,48,48,144,144,0,0,0,0
