candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,31.98311730276945,4.716188844712785,79.46104113094815,0.4574847314486481,0.11669995937228776,0.633765515262282,0.5301075303734822,0.5381481410676986,0.11133539075045333,0.510460192350475,0.38274476421007114,0.42714650267468335,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,31.98311730276945,4.716188844712785,79.46104113094815,0.4964682865189143,0.1287452547457391,0.5607947876598269,0.4837055411489208,0.49769689453873106,0.11540998637584987,0.49252123917614504,0.36351960874744277,0.4012120888250765,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,31.98311730276945,4.716188844712785,79.46104113094815,0.540103953383068,0.1411600560824276,0.5021180860710885,0.44473021874267105,0.46193700053304515,0.11925233005059882,0.47700907615998206,0.34723017172913934,0.37940225610661743,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,31.98311730276945,4.716188844712785,79.46104113094815,0.5887400159533486,0.15406154880399328,0.45490538825179794,0.4119868468944661,0.43033017588685635,0.12287566013588708,0.4634811496736636,0.3332449007337741,0.36078084243666825,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,31.98311730276945,4.716188844712785,79.46104113094815,0.6437270902381581,0.1675597886512789,0.4175162549946286,0.38455795397067466,0.4023940923439385,0.1262924604063139,0.4596079714666764,0.33146180918760626,0.3552422559020087,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,31.98311730276945,4.716188844712785,79.46104113094815,0.7047531105779108,0.18224977274038423,0.38773818079335,0.3615863846226811,0.37831390945765864,0.1295145030613264,0.4567665600300973,0.33064315225729923,0.3511944809457837,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,22,5.5,31.98311730276945,4.716188844712785,79.46104113094815,0.7723534154421758,0.19830243391278338,0.364041930984252,0.3423502658291928,0.35759411499847016,0.13255288928500317,0.4547515232638858,0.3305627851642893,0.3483003129211462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,23,5.75,31.98311730276945,4.716188844712785,79.46104113094815,0.8574409150161671,0.21590007805389655,0.39525653245247766,0.3714440705037574,0.37404004591154727,0.13541808749393036,0.4485513802493283,0.3248545079718518,0.3392776731285528,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,24,6.0,31.98311730276945,4.716188844712785,79.46104113094815,0.9507488804443793,0.23508886878489674,0.42365068584691035,0.3995376363275386,0.3891333640104953,0.13811996940494872,0.4420695134996225,0.31870715267650823,0.3298135452762359,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,25,6.25,31.98311730276945,4.716188844712785,79.46104113094815,1.0623440579040202,0.2559521775948521,0.4532788518509109,0.42718237716662605,0.40292386434065963,0.14066784404703903,0.4348846392066589,0.31172179709281966,0.31956056469309796,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,26,6.5,31.98311730276945,4.716188844712785,79.46104113094815,1.1855581546532847,0.2787426934383243,0.4801300468143515,0.4538580874357435,0.41542524755870597,0.1430704898345302,0.4275629839482713,0.30448252746007803,0.3091154879345486,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,27,6.75,31.98311730276945,4.716188844712785,79.46104113094815,1.3215624112528506,0.3035742889322358,0.504433868937523,0.4795988804432669,0.4266931463522054,0.14533618481213437,0.4201760219614801,0.2970929518264919,0.2986189506268488,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,28,7.0,31.98311730276945,4.716188844712785,79.46104113094815,1.471650201823981,0.3305702979009116,0.526403777263162,0.5044381136563121,0.4367850308570994,0.14747273517601509,0.4127861384329872,0.28964307580230575,0.28819029508060745,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,29,7.25,31.98311730276945,4.716188844712785,79.46104113094815,1.6372497257921965,0.3598651505043419,0.5462380076018613,0.5284083410898459,0.4457596307116611,0.1494875021691546,0.40544716044303153,0.28220994344083583,0.2779288084550037,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,30,7.5,31.98311730276945,4.716188844712785,79.46104113094815,1.8199379864487724,0.3916061138234353,0.5641204318772313,0.5515412701034873,0.45367642662466073,0.15138742744368516,0.3982049527052923,0.2748584774718025,0.2679152786113862,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,31,7.75,31.98311730276945,4.716188844712785,79.46104113094815,2.0214561921074297,0.42595514499967574,0.5802213726832797,0.5738677242064014,0.46059519742325783,0.1531790569775675,0.39109805186069957,0.2676424476604699,0.258213738341078,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,32,8.0,31.98311730276945,4.716188844712785,79.46104113094815,2.2437267295927863,0.46309086745396605,0.594698381359591,0.5954176128222382,0.46657561300013367,0.15486856362801854,0.38415831752282525,0.2606055087915888,0.24887329377981868,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,33,8.25,31.98311730276945,4.716188844712785,79.46104113094815,2.4196281864253026,0.5032106839539643,0.5228446126144606,0.5511818424453456,0.4269975863371125,0.15646176839939388,0.3750568146928988,0.25094562297969575,0.23722061424159202,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,34,8.5,31.98311730276945,4.716188844712785,79.46104113094815,2.6151791954478623,0.5448908109981375,0.4652899527280734,0.5136258033121471,0.39256732379275755,0.15796416049880083,0.36749100857726874,0.2430416422373275,0.22771089175065867,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,35,8.75,31.98311730276945,4.716188844712785,79.46104113094815,2.831617674430774,0.5885410680462908,0.41918102337773955,0.4817372776083269,0.36263809339420194,0.15938091624854156,0.3611672136904839,0.23650840361474637,0.2198524512856525,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,36,9.0,31.98311730276945,4.716188844712785,79.46104113094815,3.099417026924095,0.6345546031042129,0.38583127674581946,0.4424124098286018,0.3366382858644314,0.16071691692054707,0.36467265861832115,0.2417643899055371,0.224985569628467,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,37,9.25,31.98311730276945,4.716188844712785,79.46104113094815,3.3965012932288063,0.6861082364618402,0.35949767482773864,0.40950177205555854,0.3148299504369455,0.16197676555424828,0.36856089710533235,0.247275924001769,0.23043474882848633,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,38,9.5,31.98311730276945,4.716188844712785,79.46104113094815,3.7254971353462683,0.7439558126635145,0.33875012631712986,0.3819650467496171,0.2966111894614184,0.1631648028158285,0.37271319359373867,0.2529349371709541,0.23607470972260006,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,39,9.75,31.98311730276945,4.716188844712785,79.46104113094815,4.177163833624133,0.8089190106827175,0.3733900862989098,0.4098199969191173,0.3098639650850626,0.16428512195349868,0.37139380305889236,0.2517446731051481,0.2339729939047146,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,40,10.0,31.98311730276945,4.716188844712785,79.46104113094815,4.676826297329704,0.881399119797604,0.40502318351391464,0.4367340547564092,0.3223060446239488,0.16534158290032164,0.36963596458599957,0.24999081343067056,0.23126393287857736,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,41,10.25,31.98311730276945,4.716188844712785,79.46104113094815,5.229328078770934,0.9619642739018893,0.43388805868259256,0.4627385398200567,0.33394360901950965,0.1663378255731757,0.3675026809749186,0.24776061869836274,0.22805555359664642,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,42,10.5,31.98311730276945,4.716188844712785,79.46104113094815,5.8400145066115385,1.0512203959967579,0.46020586622543075,0.4878639481908857,0.3447875269207694,0.16727728241367706,0.3650526254956694,0.24513549371918558,0.22444791679411988,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,43,10.75,31.98311730276945,4.716188844712785,79.46104113094815,6.514785066947619,1.1498170139696466,0.48418157504172393,0.5121399722989998,0.354852698584632,0.16816319021426987,0.36233999524626614,0.2421904065674488,0.22053228308464995,48,48,48,144,144,0,0,0,0
