candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.28679617775392713,0.2472553539967898,0.3065657160600409,0.07474721519987713,0.6865919286100572,0.5892390482323039,0.6272393764939197,optimal,optimal,optimal,0.5636532773519889,0.3720111630523127,0.16498693350504512,0.3720111630523127,-6.36501492343479,-10.45489098938482,1.0031145369529968,0.3299738670100903,0.16498693350504515,0.16498693350504517,0.16498693350504512,0.16498693350504515,0.16498693350504517,0.16498693350504512,0.16498693350504517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.340651127975434,0.0,5.551115123125783e-17,0.048380774312761034,0.0,0.048380774312761034,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30139791988906406,0.2642615451525981,0.32444626386756004,0.07949554845310995,0.677085038584914,0.5799453799088582,0.6152326445021462,optimal,optimal,optimal,0.5607594054422379,0.37010120759187703,0.16238470637448035,0.37010120759187703,-6.311198148445121,-10.39724792576987,1.0203809590142343,0.3247694127489607,0.16238470637448035,0.16238470637448035,0.16238470637448033,0.16238470637448035,0.16238470637448035,0.16238470637448033,0.16238470637448035,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.414919286966324,0.0,2.7755575615628914e-17,0.047841822230327374,0.0,0.047841822230327374,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31436959445305396,0.2801798786712951,0.34058916288343233,0.08388775671235031,0.6675327253170671,0.5705180224298343,0.6030633856467686,optimal,optimal,optimal,0.558179720868379,0.36839861577313016,0.15974504628035363,0.36839861577313016,-6.259198128748089,-10.344103360870285,1.0365428769020912,0.31949009256070726,0.15974504628035363,0.15974504628035363,0.1597450462803536,0.15974504628035363,0.15974504628035363,0.1597450462803536,0.15974504628035363,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.349406332941726,0.0,2.7755575615628914e-17,0.04730958126255261,0.0,0.04730958126255261,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3258693332142157,0.29507540898735535,0.3551177356316457,0.08795054935214765,0.6579909171780054,0.5610257500636833,0.5908210222768322,optimal,optimal,optimal,0.5558841874629128,0.36688356372552244,0.15708721001783132,0.36688356372552244,-6.209038373977133,-10.295112908503285,1.0516663405222926,0.31417442003566265,0.15708721001783132,0.15708721001783135,0.1570872100178313,0.15708721001783132,0.15708721001783135,0.1570872100178313,0.15708721001783135,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3654732960276306,0.0,5.551115123125783e-17,0.04678534974194398,0.0,0.04678534974194398,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3360410628887308,0.3090096772570693,0.36814865460871143,0.09170863254396018,0.6485082081063654,0.5515285046971599,0.5785833265621954,optimal,optimal,optimal,0.5538454417186772,0.365537991534327,0.15442798131520477,0.365537991534327,-6.1607307690158715,-10.249958799389578,1.0658138327417495,0.3088559626304096,0.1544279813152048,0.1544279813152048,0.15442798131520477,0.1544279813152048,0.1544279813152048,0.15442798131520477,0.1544279813152048,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.217628349084407,0.0,2.7755575615628914e-17,0.04627024367986433,0.0,0.04627024367986433,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.34501572736230524,0.3220408696573766,0.37979214382622056,0.09518485949638678,0.6391264566993967,0.5420781027864167,0.5664173386481812,optimal,optimal,optimal,0.552038564405199,0.3643454525074314,0.15178186878019667,0.3643454525074314,-6.1142763897812715,-10.208347477974185,1.0790444301096997,0.3035637375603933,0.15178186878019667,0.15178186878019667,0.15178186878019664,0.15178186878019667,0.15178186878019667,0.15178186878019664,0.15178186878019667,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3020720731001347,0.0,2.7755575615628914e-17,0.04576521833799749,0.0,0.04576521833799749,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,16,4.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3529124035952652,0.3342239703159204,0.3901521915599459,0.09840036942738137,0.6298813758908348,0.5327189413502031,0.5543802947592442,optimal,optimal,optimal,0.5504408719593455,0.3632909754931681,0.1491613035780569,0.3632909754931681,-6.0696664632195985,-10.170007515454621,1.0914139581279187,0.29832260715611375,0.1491613035780569,0.1491613035780569,0.14916130357805688,0.1491613035780569,0.1491613035780569,0.14916130357805688,0.1491613035780569,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1979980878531933,0.0,2.7755575615628914e-17,0.04527108599710841,0.0,0.04527108599710841,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,17,4.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.35983932171267574,0.34561090924622917,0.3993267712226433,0.10137471611355137,0.6208031043814489,0.5234886885611412,0.5425205425611865,optimal,optimal,optimal,0.5490317256988417,0.36236093896123556,0.14657683279711958,0.36236093896123556,-6.026883405542131,-10.134687782311207,1.1029751414496234,0.29315366559423917,0.14657683279711958,0.14657683279711958,0.14657683279711958,0.14657683279711958,0.14657683279711958,0.14657683279711958,0.14657683279711958,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0974760320968926,0.0,0.0,0.04478853081328862,0.0,0.04478853081328862,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,18,4.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3658947984435122,0.35625070553606686,0.40740806777485145,0.10412598679825862,0.6119167533229086,0.5144189482843048,0.5308784268945095,optimal,optimal,optimal,0.5477923571563851,0.39441049715259724,0.14403730551960536,0.39441049715259724,-6.358386598667668,-10.907005542531406,1.1137777492589083,0.2880746110392107,0.14403730551960536,0.14403730551960536,0.14403730551960534,0.14403730551960536,0.14403730551960536,0.14403730551960534,0.14403730551960536,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2222009340766817,0.0,2.7755575615628914e-17,0.044318121454863635,0.0,0.044318121454863635,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,19,4.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3735806736775306,0.36633953154325055,0.41448270749850535,0.10667091218161283,0.6029126668413758,0.5051832877990635,0.519160792464064,optimal,optimal,optimal,0.5462566730656934,0.3933048046072992,0.14145132058373783,0.3933048046072992,-6.313524931870449,-10.866962894980075,1.124020955768023,0.28290264116747565,0.14145132058373783,0.14145132058373783,0.1414513205837378,0.14145132058373783,0.14145132058373783,0.1414513205837378,0.14145132058373783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4281066998373717,0.0,2.7755575615628914e-17,0.043844382897552235,0.0,0.043844382897552235,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,20,5.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3803125609075368,0.3757579546087109,0.42061625524862495,0.10902496816121547,0.594132144134306,0.4961310936761843,0.5076835324122148,optimal,optimal,optimal,0.5449052345794989,0.3923317688972392,0.13891670622933164,0.3923317688972392,-6.270784043207211,-10.83027710961415,1.133583500744121,0.27783341245866333,0.13891670622933164,0.13891670622933164,0.1389167062293316,0.13891670622933164,0.13891670622933164,0.1389167062293316,0.13891670622933164,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.387754881987348,0.0,2.7755575615628914e-17,0.04338512012102769,0.0,0.04338512012102769,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,21,5.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3861892068168366,0.38454788454461764,0.42588648359317105,0.11120246994234792,0.5855906353568171,0.48728575751857095,0.4964767773353,optimal,optimal,optimal,0.5437192712933043,0.3914778753311791,0.13644001210519993,0.3914778753311791,-6.230096227064362,-10.796671498189346,1.1425079353086611,0.2728800242103998,0.1364400121051999,0.13644001210519993,0.1364400121051999,0.1364400121051999,0.13644001210519993,0.1364400121051999,0.13644001210519993,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.223394477041438,0.0,2.7755575615628914e-17,0.04294026019421888,0.0,0.04294026019421888,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_prospective_05202,42d30a51ecebbcda22b3a0051962afce944526d793dedeb8844afdbe11f3d8d3,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,22,5.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.39130000172953355,0.3927488230395623,0.4303660866147554,0.11321665908989544,0.5773000928783458,0.4786660034328871,0.48556445821580163,optimal,optimal,optimal,0.5426817742174854,0.39073087743658946,0.13402648096120842,0.39073087743658946,-6.191391413959134,-10.765891492294024,1.1508343656101108,0.2680529619224169,0.13402648096120845,0.13402648096120842,0.1340264809612084,0.13402648096120845,0.13402648096120842,0.1340264809612084,0.13402648096120842,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2642942869570106,2.7755575615628914e-17,2.7755575615628914e-17,0.04250971065690016,0.0,0.042509710656900186,2.7755575615628914e-17
