candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,10,2.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.506944081520567,0.35321871618929734,0.41988384790954725,0.05916899369313274,0.6139681505970743,0.49267806923235297,0.5852801188858272,optimal,optimal,optimal,0.6063136903969943,0.43654585708583593,0.13794985938505888,0.43654585708583593,-6.761708500220808,-11.91975914729917,1.1746130518285858,0.2758997187701177,0.13794985938505888,0.13794985938505888,0.13794985938505885,0.13794985938505888,0.13794985938505888,0.13794985938505885,0.13794985938505888,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.323071834864095,0.0,2.7755575615628914e-17,0.04678703658347286,0.0,0.04678703658347286,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,11,2.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5366362573111144,0.3818929455222047,0.4446442248250573,0.06339330354908299,0.5949348701528604,0.4722549593372562,0.5542452864040357,optimal,optimal,optimal,0.5989985225737335,0.4312789362530881,0.13223138861443176,0.4312789362530881,-6.630948497695769,-11.764654501934725,1.2054013263045686,0.2644627772288635,0.13223138861443176,0.13223138861443176,0.13223138861443176,0.13223138861443176,0.13223138861443176,0.13223138861443176,0.13223138861443176,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3532223710790277,0.0,0.0,0.04579019088047643,0.0,0.04579019088047643,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,12,3.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.563071499493854,0.4094487692325639,0.4667684229437824,0.06737682774324406,0.5761123465035863,0.45209036457705093,0.5238694113611939,optimal,optimal,optimal,0.5924622995750117,0.42657285569400843,0.12658530208157429,0.42657285569400843,-6.507401787981485,-11.623360695933654,1.234988739237501,0.25317060416314857,0.12658530208157429,0.12658530208157429,0.12658530208157426,0.12658530208157429,0.12658530208157429,0.12658530208157426,0.12658530208157429,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3067736318334937,0.0,2.7755575615628914e-17,0.04478018603427107,0.0,0.04478018603427107,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,13,3.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5865385036860744,0.4359298565588293,0.48639605964446203,0.07113329105833796,0.5576391619451296,0.4323667423658504,0.4944244965967678,optimal,optimal,optimal,0.5866366173659998,0.42237836450351984,0.12106268786243815,0.42237836450351984,-6.391161924895535,-11.49500578151854,1.2634221794376832,0.24212537572487627,0.12106268786243815,0.12106268786243815,0.12106268786243814,0.12106268786243815,0.12106268786243815,0.12106268786243814,0.12106268786243815,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.372575561981648,0.0,1.3877787807814457e-17,0.04376109533864038,0.0,0.04376109533864038,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,14,3.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,oxidative_stress,0.6073075669254501,0.46137936911996313,0.5036678604113297,0.0746756359644715,0.5396286823144472,0.413229423131307,0.4661192446351277,optimal,optimal,optimal,0.581457404970936,0.4186493315790739,0.11570423847676599,0.4186493315790739,-6.282225675573013,-11.378729037919287,1.2907479906710102,0.23140847695353198,0.11570423847676599,0.11570423847676599,0.11570423847676596,0.11570423847676599,0.11570423847676599,0.11570423847676596,0.11570423847676599,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1627456191927195,0.0,2.7755575615628914e-17,0.042737557104035796,0.0,0.042737557104035796,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,15,3.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.6256308647357699,0.48583971960984623,0.518724799678472,0.07801606721095544,0.5221713252185098,0.39479038685923123,0.4391062861484348,optimal,optimal,optimal,0.5768648621020985,0.32881297139819615,0.11054130832058476,0.32881297139819615,-5.199872771589658,-9.154774419103362,1.3170117125628136,0.22108261664116952,0.11054130832058476,0.11054130832058477,0.11054130832058476,0.11054130832058476,0.11054130832058477,0.11054130832058476,0.11054130832058477,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1790485710371286,0.0,1.3877787807814457e-17,0.041714557996641415,0.0,0.041714557996641415,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,16,4.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,oxidative_stress,0.5557006984167588,0.4451601247456868,0.4820341749864962,0.08116609387638979,0.5040096500516001,0.3752418496481188,0.41292502177819057,optimal,optimal,optimal,0.5937825829679,0.33845607229170294,0.10506771790147328,0.33845607229170294,-5.237318642303579,-9.343032050552788,1.2733329612454356,0.2101354358029466,0.1050677179014733,0.10506771790147329,0.10506771790147328,0.1050677179014733,0.10506771790147329,0.10506771790147328,0.10506771790147329,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2418970461003482,1.3877787807814457e-17,1.3877787807814457e-17,0.04064770166769577,0.0,0.04064770166769578,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,17,4.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,oxidative_stress,recovering,0.49942257470192036,0.41099471458107667,0.44947080578301657,0.08413656902189437,0.48819825818939444,0.35857167120088057,0.39076661257968814,optimal,optimal,optimal,0.6074140786183123,0.34622602481243797,0.10040006793624658,0.34622602481243797,-5.2641432573397,-9.492646536114213,1.236648661433222,0.2008001358724932,0.1004000679362466,0.1004000679362466,0.10040006793624656,0.1004000679362466,0.1004000679362466,0.10040006793624656,0.1004000679362466,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.282299067126587,0.0,4.163336342344337e-17,0.03967152366801897,0.0,0.03967152366801897,4.163336342344337e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,18,4.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.45409724333862,0.3822943427372949,0.42057230616925123,0.0869377270841052,0.4743180960218037,0.34417100873117706,0.37173304689754627,optimal,optimal,optimal,0.618406330148034,0.3586756714858597,0.09636788244472959,0.3586756714858597,-5.352384119994311,-9.762663665223705,1.2058323170554834,0.19273576488945918,0.0963678824447296,0.09636788244472959,0.09636788244472957,0.0963678824447296,0.09636788244472959,0.09636788244472957,0.09636788244472959,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2225084928795695,1.3877787807814457e-17,1.3877787807814457e-17,0.03878200070411563,0.0,0.038782000704115645,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,19,4.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.4182021643087327,0.3582537159915924,0.3949231145729221,0.08957921913677001,0.4697659633219933,0.3415925134084554,0.3651572487318713,optimal,optimal,optimal,0.6271267447628679,0.36373351196246334,0.09564590375436754,0.36373351196246334,-5.399183693837534,-9.87393423507594,1.1800192635910647,0.1912918075087351,0.09564590375436756,0.09564590375436754,0.09564590375436753,0.09564590375436756,0.09564590375436754,0.09564590375436753,0.09564590375436754,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.408971657976508,1.3877787807814457e-17,1.3877787807814457e-17,0.03836995573387172,0.0,0.03836995573387173,1.3877787807814457e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,20,5.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,productive,0.3895836122225416,0.3381263306093344,0.3727357877554222,0.09207014614243293,0.46624848807159386,0.34000388019522304,0.36010174226351976,optimal,optimal,optimal,0.6340904986033411,0.3677724891899378,0.09520108645466246,0.3677724891899378,-5.4381778997690935,-9.963301786746692,1.1584079603389954,0.19040217290932498,0.09520108645466249,0.09520108645466248,0.09520108645466245,0.09520108645466249,0.09520108645466248,0.09520108645466245,0.09520108645466248,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.412255774019286,1.3877787807814457e-17,2.7755575615628914e-17,0.038028550564338064,0.0,0.03802855056433808,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,21,5.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3667822438212024,0.32127735620745246,0.35357357410321394,0.09441909030877306,0.4635665999027972,0.3391803582590582,0.3562327709623795,optimal,optimal,optimal,0.6396481628951536,0.42216778751080136,0.0949705003125363,0.42216778751080136,-6.050761517117518,-11.288218615937794,1.1403167732140944,0.18994100062507263,0.09497050031253632,0.09497050031253632,0.09497050031253629,0.09497050031253632,0.09497050031253632,0.09497050031253629,0.09497050031253632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2022609550040215,0.0,2.7755575615628914e-17,0.037745421774391316,0.0,0.037745421774391316,2.7755575615628914e-17
