candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,10,2.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.21924190602662186,0.6954450531657015,0.5308171425802155,0.09301679669840085,0.682035335815257,0.4864929691467096,0.5240439011016893,optimal,optimal,optimal,0.5850689663725889,0.30423586251374624,0.1362180313610787,0.30423586251374624,-5.311675808629329,-9.097565925106117,2.5455600013750983,0.2724360627221575,0.13621803136107874,0.1362180313610787,0.1362180313610787,0.13621803136107874,0.1362180313610787,0.1362180313610787,0.1362180313610787,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3859171748626977,2.7755575615628914e-17,0.0,0.09176402563267251,0.0,0.09176402563267254,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,11,2.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20588511024672193,0.7087432444365178,0.5147238076997973,0.09946972529315307,0.658054151001021,0.4671077639158434,0.49986385292922286,optimal,optimal,optimal,0.5875769665000765,0.3055400225800398,0.13079017389643618,0.3055400225800398,-5.258702483452652,-9.102932316359086,2.5691303109640473,0.26158034779287237,0.13079017389643618,0.13079017389643618,0.13079017389643616,0.13079017389643618,0.13079017389643618,0.13079017389643616,0.13079017389643618,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4122144388966262,0.0,2.7755575615628914e-17,0.0883148030545507,0.0,0.0883148030545507,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,12,3.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.19500425609639346,0.7203229084283611,0.4985894003144794,0.10552579877932802,0.6357570138617489,0.4489148042266713,0.47711891041349314,optimal,optimal,optimal,0.5896057987361103,0.3065950153427774,0.125696145183468,0.3065950153427774,-5.206989209319218,-9.103332208677504,2.589654625862625,0.251392290366936,0.12569614518346797,0.12569614518346797,0.12569614518346797,0.12569614518346797,0.12569614518346797,0.12569614518346797,0.12569614518346797,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3022042820230126,0.0,0.0,0.08508910494501332,0.0,0.08508910494501332,0.0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,13,3.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.18609272502749996,0.7303872023693704,0.48258930017041013,0.11120942374610322,0.6150115283321249,0.4318264651793102,0.45571157067431345,optimal,optimal,optimal,0.5912563451882581,0.30745329949789424,0.12091141025020688,0.30745329949789424,-5.156837448611551,-9.100009359578342,2.6074930310376483,0.24182282050041384,0.12091141025020691,0.12091141025020692,0.12091141025020688,0.12091141025020691,0.12091141025020692,0.12091141025020688,0.12091141025020692,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3726534720044583,0.0,4.163336342344337e-17,0.08206956135740603,0.0,0.08206956135740603,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,14,3.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.17875058009619976,0.7391165522456464,0.4668577021106425,0.11654350577742174,0.5956964811947038,0.41576492473241305,0.43555541901488903,optimal,optimal,optimal,0.5926078616433118,0.30815608805452216,0.11641417892507566,0.30815608805452216,-5.108454001141604,-9.093936712163316,2.622965321584831,0.23282835785015138,0.11641417892507568,0.11641417892507568,0.11641417892507563,0.11641417892507568,0.11641417892507568,0.11641417892507563,0.11641417892507568,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1253947080112994,0.0,4.163336342344337e-17,0.07924052067987059,0.0,0.07924052067987059,4.163336342344337e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,15,3.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1726619442582814,0.7466710554357634,0.4514955477407136,0.12154954176381418,0.5777008874175603,0.40066025533413846,0.41657260549713315,optimal,optimal,optimal,0.593722609583652,0.30873575698349903,0.11218487149355881,0.30873575698349903,-5.061971732180139,-9.085873367632669,2.6363552612657655,0.22436974298711768,0.11218487149355882,0.11218487149355882,0.11218487149355881,0.11218487149355882,0.11218487149355882,0.11218487149355881,0.11218487149355882,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1519817640073597,0.0,1.3877787807814457e-17,0.07658781131441977,0.0,0.07658781131441977,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,16,4.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.16757717697369062,0.7531926501593296,0.43657698742349615,0.12624770653704348,0.5609231165723145,0.386449016617912,0.39869206046031086,optimal,optimal,optimal,0.5946495004220226,0.30921774021945175,0.10820572465301535,0.30921774021945175,-5.017466240862022,-9.076409727808269,2.647914427735679,0.21641144930603068,0.10820572465301535,0.10820572465301535,0.10820572465301534,0.10820572465301535,0.10820572465301535,0.10820572465301534,0.10820572465301535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1600700370036066,0.0,1.3877787807814457e-17,0.07409855235101875,0.0,0.07409855235101875,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,17,4.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1632988335135867,0.7588070710900928,0.4221546514256237,0.13065693417671917,0.5452700909944747,0.3730732077767057,0.3818482312362136,optimal,optimal,optimal,0.5954269616006977,0.30962202003236283,0.10446049817747764,0.30962202003236283,-4.974969203103115,-9.066003240404449,2.6578656787596566,0.2089209963549553,0.10446049817747766,0.10446049817747764,0.10446049817747761,0.10446049817747766,0.10446049817747764,0.10446049817747761,0.10446049817747764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1807145059574395,1.3877787807814457e-17,2.7755575615628914e-17,0.07176100008599749,0.0,0.0717610000859975,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,18,4.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.1596706055903735,0.7636256093379754,0.40826395262503967,0.1347949943165548,0.5306565489007752,0.36047947824118803,0.3659801845844712,optimal,optimal,optimal,0.5960851899238424,0.30996429876039805,0.10093425390753268,0.30996429876039805,-4.934479004510481,-9.055006685393685,2.666406271683601,0.20186850781506532,0.10093425390753266,0.10093425390753269,0.10093425390753266,0.10093425390753266,0.10093425390753269,0.10093425390753266,0.10093425390753269,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1893570518586785,0.0,2.7755575615628914e-17,0.06956442111564336,0.0,0.06956442111564336,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,19,4.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15656861117756368,0.7677466938977238,0.3949265992267545,0.13867856375779056,0.5170043672059642,0.3486185240246656,0.3510309641539097,optimal,optimal,optimal,0.5966479225143687,0.31025691970747177,0.09761318672690636,0.31025691970747177,-4.895969174799575,-9.04369054512374,2.673710666464617,0.19522637345381275,0.09761318672690637,0.09761318672690636,0.09761318672690635,0.09761318672690637,0.09761318672690636,0.09761318672690635,0.09761318672690636,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.427769647911191,1.3877787807814457e-17,1.3877787807814457e-17,0.06749898546569841,0.0,0.06749898546569842,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,20,5.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15389453503856526,0.7712573105723081,0.382153461430799,0.1423232936783903,0.5042419396772869,0.3374446177574934,0.3369471245005172,optimal,optimal,optimal,0.5971338281697295,0.31050959064825934,0.09448449297209814,0.31050959064825934,-4.859395045898489,-9.03226068474517,2.6799330406343786,0.18896898594419634,0.09448449297209817,0.09448449297209816,0.09448449297209814,0.09448449297209817,0.09448449297209816,0.09448449297209814,0.09448449297209816,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3680063760839403,1.3877787807814457e-17,1.3877787807814457e-17,0.06555567512748238,0.0,0.0655556751274824,1.3877787807814457e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,21,5.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.15157022698626144,0.7742342733015924,0.36994690872636815,0.14574387270887318,0.49230360658456035,0.3269152352839266,0.32367838635543744,optimal,optimal,optimal,0.59755760009488,0.3107299520493376,0.09153626587949945,0.3107299520493376,-4.824698980216605,-9.020872317366491,2.6852095426589795,0.18307253175899887,0.09153626587949945,0.09153626587949946,0.09153626587949944,0.09153626587949945,0.09153626587949946,0.09153626587949944,0.09153626587949946,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1054881720338017,0.0,2.7755575615628914e-17,0.06372620470217914,0.0,0.06372620470217914,2.7755575615628914e-17
