candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,10,2.5,29.870828398751176,4.663690123388174,71.43524644282473,0.20731447871809514,0.06111005519472677,0.2914082501169256,0.24549167995223112,0.31400085767773084,0.04481748425196429,0.7189994628305797,0.6358811112722695,0.6945510908641592,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,11,2.75,29.870828398751176,4.663690123388174,71.43524644282473,0.22691842376253962,0.07028960747058711,0.30611953927729896,0.2621951458650543,0.33217099632818936,0.04766452477689598,0.7083401655662837,0.625099193287651,0.6802547860672643,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,12,3.0,29.870828398751176,4.663690123388174,71.43524644282473,0.24826451626660279,0.08016220229912176,0.31916020064089273,0.2777996294296058,0.34855386505450375,0.050298037262457795,0.6976704617378552,0.6142184104232183,0.6658442780275491,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,13,3.25,29.870828398751176,4.663690123388174,71.43524644282473,0.27151001642544903,0.09077074117160594,0.33069313499130015,0.292372395211921,0.36327846421771653,0.05273403631160247,0.6870493095376455,0.6033135588256082,0.6514192895382396,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,14,3.5,29.870828398751176,4.663690123388174,71.43524644282473,0.2968266273245961,0.10216173573870721,0.34086667906769436,0.3059770189982684,0.376466559185085,0.0549873354320613,0.6765275673356262,0.5924493082021959,0.6370657435324742,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,15,3.75,29.870828398751176,4.663690123388174,71.43524644282473,0.3244018067825635,0.11438566244026017,0.34981583805290273,0.31867355276407117,0.3882329430345745,0.057071637118485716,0.6661486879404067,0.5816810627942193,0.6228569334673194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,16,4.0,29.870828398751176,4.663690123388174,71.43524644282473,0.35444019959579287,0.12749734283458752,0.35766341378553396,0.330518684663121,0.3986857047126061,0.0589996161784283,0.6559493967828156,0.5710558124667403,0.6088546907069741,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,17,4.25,29.870828398751176,4.663690123388174,71.43524644282473,0.38716520122424025,0.14155635255885687,0.36452103881316733,0.3415658943407185,0.4079264996993106,0.06078299680887519,0.6459603447675006,0.5606129580171568,0.5951105231403,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,18,4.5,29.870828398751176,4.663690123388174,71.43524644282473,0.42606207074838626,0.15662746212286613,0.37288173786473383,0.3520391614306286,0.41605082088201906,0.06243262389203856,0.6358865436411258,0.5500324346521842,0.5813421384791195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,19,4.75,29.870828398751176,4.663690123388174,71.43524644282473,0.46873600257012904,0.172895101937599,0.3801947615864188,0.3617973927886045,0.4231341146488224,0.06395852894396468,0.6260607714079204,0.5396649036955796,0.5678638688112275,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,20,5.0,29.870828398751176,4.663690123388174,71.43524644282473,0.5155577611400654,0.19045014645256575,0.3865687843150895,0.3708862788815894,0.42926194099887593,0.06536999111699635,0.6165017096239177,0.5295386300456272,0.5547128264367791,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,21,5.25,29.870828398751176,4.663690123388174,71.43524644282473,0.5669348152454061,0.20939184183579773,0.3921022303100371,0.379348845833261,0.43451422742829227,0.06667559362705064,0.6072238611363171,0.5196761712923001,0.5419183326688515,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,22,5.5,29.870828398751176,4.663690123388174,71.43524644282473,0.6233149632488596,0.2298286188978201,0.39688417874577986,0.38722558595272816,0.43896557431869854,0.06788327594885085,0.5982380519683754,0.5100950690435596,0.5295028838261324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,23,5.75,29.870828398751176,4.663690123388174,71.43524644282473,0.6851903178935066,0.2518789814907094,0.40099519260817496,0.39455458438351815,0.4426855481869751,0.06900038209651604,0.5895518901536193,0.5008084814817982,0.5174830350616433,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,24,6.0,29.870828398751176,4.663690123388174,71.43524644282473,0.7531016862874229,0.2756724783233867,0.404508077881859,0.4013716417630852,0.44573896258070417,0.07003370528310636,0.5811701828500337,0.4918257580537725,0.5058702025762356,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,25,6.25,29.870828398751176,4.663690123388174,71.43524644282473,0.8276433842047349,0.30135076688238555,0.4074885787979793,0.407710392791354,0.4481861466441665,0.0709895292307024,0.5730953135764884,0.4831529582991107,0.4946713866178617,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,26,6.5,29.870828398751176,4.663690123388174,71.43524644282473,0.9094685277132508,0.3290687789678921,0.40999601437651295,0.4136024206225232,0.45008320154090237,0.07187366638222872,0.5653275817625203,0.47479331758628157,0.48388981896141847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,27,6.75,29.870828398751176,4.663690123388174,71.43524644282473,0.9992948493973011,0.3589959982565056,0.41208386103184225,0.4190773670146912,0.4514822450222262,0.07269149324739058,0.5578655070206019,0.4667476630200491,0.4735255394139283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,28,7.0,29.870828398751176,4.663690123388174,71.43524644282473,1.097911091125796,0.39131786129401214,0.4138002856012327,0.4241630381946653,0.45243164449318785,0.0734479830976653,0.5507061006644391,0.4590147830695506,0.4635759063931441,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,29,7.25,29.870828398751176,4.663690123388174,71.43524644282473,1.2061840304616018,0.4262372944131941,0.41518863279354346,0.42888550641895695,0.4529762389608859,0.07414773620916941,0.5438451070307129,0.45159175459008283,0.4540360468654493,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,30,7.5,29.870828398751176,4.663690123388174,71.43524644282473,1.3250662034648883,0.46397640027370296,0.4162878707318609,0.43326920723527396,0.45315755026413446,0.07479500783731072,0.537277217134217,0.44447423091465765,0.4448992509677823,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,31,7.75,29.870828398751176,4.663690123388174,71.43524644282473,1.4556043928606806,0.5047783090445507,0.4171329979725029,0.4373370324709559,0.45301398398509696,0.07539373409334142,0.5309962571134537,0.43765669460601525,0.43615731653222517,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,32,8.0,29.870828398751176,4.663690123388174,71.43524644282473,1.5989489573748676,0.5489092107070033,0.4177554151189058,0.44111041899521997,0.4525810204374935,0.07594755588016983,0.5249953538183796,0.43113267831217744,0.4278008485239334,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,33,8.25,29.870828398751176,4.663690123388174,71.43524644282473,1.7563640855543385,0.5966605865598926,0.41818326390829386,0.44460943332044284,0.45189139611573403,0.0764598410329861,0.5192670797645976,0.42489495697943064,0.4198195181271644,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,34,8.5,29.870828398751176,4.663690123388174,71.43524644282473,1.9292390656428209,0.6483516597751076,0.4184417364285673,0.44785285212382875,0.45097527597707365,0.07693370479934115,0.5138035795371799,0.41893571446191036,0.41220228589654734,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,35,8.75,29.870828398751176,4.663690123388174,71.43524644282473,2.119100672158093,0.7043320867941907,0.4185533569199754,0.4508582387846585,0.4498604169160682,0.07737202878321958,0.5085966795789819,0.41324668733901626,0.40493759305143534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,36,9.0,29.870828398751176,4.663690123388174,71.43524644282473,2.3276267797894374,0.7649849134949844,0.4185382384288536,0.4536420160439038,0.44857232277808545,0.07777747846830713,0.503637983147788,0.40781928851995886,0.3980135246451083,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,37,9.25,29.870828398751176,4.663690123388174,71.43524644282473,2.556661326195737,0.8307298224092793,0.4184143164073621,0.4562195349024339,0.4471343912468505,0.07815251942701311,0.49891895207768144,0.40264471298559423,0.39141794799861435,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,38,9.5,29.870828398751176,4.663690123388174,71.43524644282473,2.8082307573321557,0.9020266998594336,0.4181975611924116,0.4586051398814752,0.44556805293016505,0.07849943231381613,0.49443097683542925,0.3977140277961566,0.3851386294587942,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,39,9.75,29.870828398751176,4.663690123388174,71.43524644282473,3.084562102174674,0.9793795547270658,0.4179021711477284,0.46081223077456984,0.4438929029580532,0.07882032673410894,0.490165436224366,0.3930182482828208,0.37916333222666476,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,40,10.0,29.870828398751176,4.663690123388174,71.43524644282473,3.3881028382649716,1.0633408236955428,0.41754074811433844,0.4628533210241993,0.44212682539856957,0.07911715407287978,0.4861137479575666,0.38854840214330144,0.37347989770905893,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,41,10.25,29.870828398751176,4.663690123388174,71.43524644282473,3.7215427254933244,1.1545161012480214,0.4171244566858793,0.46474009285867235,0.4402861107882203,0.07939171936124281,0.48226741119980776,0.3842955829780879,0.3680763125749811,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,42,10.5,29.870828398751176,4.663690123388174,71.43524644282473,4.087837803117194,1.2535693364849216,0.4166631687053611,0.4664834493260071,0.438385567066245,0.07964569225297861,0.4786180420643443,0.38025099463491224,0.3629407634492095,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,43,10.75,29.870828398751176,4.663690123388174,71.43524644282473,4.490236764334926,1.361228542982653,0.4161655942687049,0.46809356336153096,0.43643862419472607,0.07988061717783423,0.47515740294597714,0.37640598757463467,0.35806168094914087,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,44,11.0,29.870828398751176,4.663690123388174,71.43524644282473,4.93230994397024,1.4782920724862751,0.41563940041704733,0.46957992402494464,0.4344574327394988,0.08009792273332568,0.47187742647614045,0.37275208833153195,0.3534277745660541,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,45,11.25,29.870828398751176,4.663690123388174,71.43524644282473,5.417981178163377,1.6056355082533127,0.4150913186038667,0.4709513800408037,0.4324529566800086,0.08029893037215527,0.4687702347985173,0.36928102301436655,0.3490280597078272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_02976,24b05b243b934fcef792f9a8b6981ca4d199faa6049fec841939c39f1dc3cebe,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_e9b42d181ea9,46,11.5,29.870828398751176,4.663690123388174,71.43524644282473,5.95156282061761,1.7442192393890008,0.414527241934071,0.4722161807738838,0.4304350607095049,0.08048486243807264,0.465828154784611,0.3659847356808187,0.34485187805538825,48,48,48,144,144,0,0,0,0
