candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,10,2.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.37559354010202994,0.2635948431793963,0.6171501284444944,0.06613660003645049,0.6106637849935149,0.5736314017666838,0.5098591907501675,r_1714,-10.0,r_1992,-14.50045729738259,r_4046,1.0843257889948492,136.0656205786469,0.34,0.5040000000000001,0.31050000000000005,0.2076256868977951,0.2891102264904087,0.15831127872792702,dynamic_congestion_feedback,0.55,0.37559354010202994,0.22948061265739694,0.28773469920136313,0.3610300184660384,0.2635948431793963,0.2312518503705715,0.02895648372936421,0.21315333398858702,0.2608803513425514,0.6171501284444944,0.5420780351750092,0.22955135415549419,0.0,0.07162302395149886,0.36772273253236754,0.6033511155662812,0.06613660003645049,0.033966164778396306,0.015079144808310711,0.07085835502897188,10.105677319863304,17.449766025312204,1.0843257889948492,0.3584180997791598,0.15831127872792702,0.31662255745585405,0.0,0.0,0.0,0.07162302395149886,0.0,0.07162302395149886,0.020330298626163392,0.013026008527353897,0.012167112614825984,0.1486882979692511,0.1997719454395839,0.20067810082581372,0.5930467199445192,0.5482390386244808,0.48732157538179155
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,11,2.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3610300184660384,0.2608803513425514,0.6033511155662812,0.07085835502897188,0.5930467199445192,0.5482390386244808,0.48732157538179155,r_1714,-10.0,r_1992,-14.614815817656273,r_4046,1.0813951017327108,138.83188399369214,0.34,0.5040000000000001,0.31050000000000005,0.20163588478113653,0.27631247546673837,0.1513133491560463,dynamic_congestion_feedback,0.55,0.3610300184660384,0.2267641994575716,0.2765778765464627,0.3485765991938156,0.2608803513425514,0.2301139280103292,0.02896599187357244,0.2109582873096407,0.2584277635493304,0.6033511155662812,0.518098058433476,0.21940435627626714,0.0,0.06845161953582256,0.359500728699013,0.5881493589308302,0.07085835502897188,0.033966164778396306,0.01615570494660559,0.07531096998691955,10.108995617698675,17.449766025312204,1.0813951017327108,0.360377853346228,0.1513133491560463,0.3026266983120926,0.0,0.0,0.0,0.06845161953582256,0.0,0.06845161953582256,0.02125022382078384,0.013801771893114255,0.012726579810949394,0.14535358145880536,0.19458718577037254,0.19560110998387065,0.5768089097206319,0.5250194086839113,0.46667306006858716
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,12,3.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3485765991938156,0.2584277635493304,0.5881493589308302,0.07531096998691955,0.5768089097206319,0.5250194086839113,0.46667306006858716,r_1714,-10.0,r_1992,-14.712604981288203,r_4046,1.07874717783502,372.192346245199,0.34,0.5040000000000001,0.31050000000000005,0.19611502930501487,0.2646097819766913,0.14490198515129635,dynamic_congestion_feedback,0.58,0.3485765991938156,0.23220910834416747,0.2670375611103983,0.3398694860022579,0.2584277635493304,0.23145228162565853,0.03035206983059967,0.2089750267165305,0.2564590598189625,0.5881493589308302,0.49615060084134116,0.21010787846937973,0.0,0.06555274437895021,0.3504429140253459,0.5720493110174841,0.07531096998691955,0.033966164778396306,0.017170901157017658,0.0795097858922642,10.592730338558033,17.449766025312204,1.07874717783502,0.38180292726524234,0.14490198515129638,0.2898039703025928,0.0,2.7755575615628914e-17,0.0,0.06555274437895019,0.0,0.06555274437895021,0.04107985203013063,0.04003077510995201,0.045013118628566946,0.14224353885127086,0.19031319573964872,0.1916469210455101,0.5665670375882631,0.5100475720884053,0.45556722595147114
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,13,3.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3398694860022579,0.2564590598189625,0.5720493110174841,0.0795097858922642,0.5665670375882631,0.5100475720884053,0.45556722595147114,r_1714,-10.0,r_1992,-14.78097667086507,r_4046,1.076621676896981,379.69939779768976,0.34,0.5040000000000001,0.31050000000000005,0.19263279278000947,0.25706397633255634,0.14145362365793182,dynamic_congestion_feedback,0.58,0.3398694860022579,0.23097704817443773,0.26036721583660977,0.3325219440867149,0.2564590598189625,0.23081955958971206,0.03037524534824596,0.2073830541320058,0.2547243748463276,0.5720493110174841,0.48307904622250974,0.20510775430400113,2.7755575615628914e-17,0.06361647225529982,0.34084986147665775,0.5563296686279469,0.0795097858922642,0.033966164778396306,0.01812823118343624,0.08346926929100422,10.600818485766899,17.449766025312204,1.076621676896981,0.38304085144404926,0.14145362365793182,0.2829072473158637,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.06361647225529979,2.7755575615628914e-17,0.06361647225529982,0.042074047327180675,0.04129258292840833,0.045950457793633714,0.1393163635280671,0.18673349979132903,0.18826632677711508,0.5573525345771416,0.4965599757714729,0.4456128483423987
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,14,3.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.3325219440867149,0.2547243748463276,0.5563296686279469,0.08346926929100422,0.5573525345771416,0.4965599757714729,0.4456128483423987,r_1714,-10.0,r_1992,-14.838672470144399,r_4046,1.0747488331167496,386.89407608479183,0.34,0.5040000000000001,0.31050000000000005,0.18949986175622816,0.2502662277888224,0.13836278941031482,dynamic_congestion_feedback,0.58,0.3325219440867149,0.22984684628418886,0.25473841092595056,0.3262990529262745,0.2547243748463276,0.23024961151943832,0.030391524596823635,0.20598031847573434,0.25319381695804766,0.5563296686279469,0.4713165579504962,0.20062604464495648,2.7755575615628914e-17,0.061867204438469235,0.3314834697552759,0.5411314295155129,0.08346926929100422,0.033966164778396306,0.01903099339834896,0.08720306213601606,10.606499867341865,17.449766025312204,1.0747488331167496,0.38408597534956407,0.13836278941031482,0.2767255788206297,2.7755575615628914e-17,0.0,0.0,0.061867204438469235,2.7755575615628914e-17,0.061867204438469235,0.04296851422150536,0.04242930081711388,0.046790613327963845,0.13656990256063595,0.183525131706503,0.18528456189017697,0.549065267797737,0.484384492237342,0.4366692063299509
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,15,3.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3262990529262745,0.25319381695804766,0.5411314295155129,0.08720306213601606,0.549065267797737,0.484384492237342,0.4366692063299509,r_1714,-10.0,r_1992,-14.8875370677822,r_4046,1.0730963741016726,605.7646841736525,0.34,0.5040000000000001,0.31050000000000005,0.1866821910512306,0.2441297840876204,0.13558578856544978,dynamic_congestion_feedback,0.72,0.3262990529262745,0.2663659414987749,0.08927542088062869,0.370571683080811,0.25319381695804766,0.2409795462575869,0.03692256410188486,0.07312237433748417,0.2859274689126021,0.5411314295155129,0.46070825084624506,0.19659939341990218,2.7755575615628914e-17,0.06028360399334184,0.11515276820090115,0.5783704518218733,0.08720306213601606,0.033966164778396306,0.01988229816701166,0.09072402878886222,12.885802092649648,17.449766025312204,1.0730963741016726,0.47789570706851164,0.13558578856544978,0.2711715771308996,2.7755575615628914e-17,0.0,0.0,0.06028360399334184,2.7755575615628914e-17,0.06028360399334184,0.030188257087338202,0.02715964716744987,0.027967918918945355,0.14682746142576372,0.19801021010206307,0.2031504164661057,0.5364578672126219,0.4671961352596801,0.42148380327872387
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,16,4.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.370571683080811,0.2859274689126021,0.5783704518218733,0.09072402878886222,0.5364578672126219,0.4671961352596801,0.42148380327872387,r_1714,-10.0,r_1992,-14.53989090089737,r_4046,1.1084370944252167,574.7074169158926,0.34,0.5040000000000001,0.31050000000000005,0.18239567485229147,0.23546685217087884,0.13087072091804378,dynamic_congestion_feedback,0.72,0.370571683080811,0.2609596208126454,0.1013884124909099,0.4104644851612449,0.2859274689126021,0.24483112842093444,0.0363081276613021,0.0825758530219595,0.3174142558470203,0.5783704518218733,0.44450725241260036,0.18976254533116352,0.0,0.058133749935906205,0.12307723214769464,0.6112873205553089,0.09072402878886222,0.033966164778396306,0.020685078563860586,0.09404430034249615,12.67136665013775,17.449766025312204,1.1084370944252167,0.46989157618404337,0.1308707209180438,0.26174144183608766,0.0,2.7755575615628914e-17,0.0,0.05813374993590618,0.0,0.058133749935906205,0.031032271581869976,0.028065030546873666,0.02872183495914851,0.1560441287917397,0.21091122286929256,0.2193215372233851,0.5232881599774223,0.4495781658445419,0.40555414310604887
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,17,4.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4104644851612449,0.3174142558470203,0.6112873205553089,0.09404430034249615,0.5232881599774223,0.4495781658445419,0.40555414310604887,r_1714,-10.0,r_1992,-14.226636872818425,r_4046,1.1424316432913564,135.4117678468544,0.34,0.5040000000000001,0.31050000000000005,0.1779179743923236,0.22658739558564917,0.1259245614344282,dynamic_congestion_feedback,0.55,0.4104644851612449,0.21159422067678077,0.3144486327923265,0.3847508821323585,0.3174142558470203,0.2353206761723261,0.028077794157768607,0.25667386384813445,0.3050565103886261,0.6112873205553089,0.42772802304498303,0.18259061407992094,0.0,0.05594275537911655,0.36422943707967526,0.5815143135266556,0.09404430034249615,0.033966164778396306,0.021442100478089123,0.09717531641757295,9.799018771198803,17.449766025312204,1.1424316432913564,0.3534228181496913,0.12592456143442823,0.2518491228688565,0.0,0.0,0.0,0.05594275537911655,0.0,0.05594275537911655,0.024892865581809292,0.016815965188476036,0.01475635072157156,0.14915270271604847,0.20132102879564673,0.20878047164822433,0.5099989155328895,0.43115477242369016,0.38807528446729866
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,18,4.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.3847508821323585,0.3050565103886261,0.5815143135266556,0.09717531641757295,0.5099989155328895,0.43115477242369016,0.38807528446729866,r_1714,-10.0,r_1992,-14.428550233253247,r_4046,1.1290896664572103,141.12597679033811,0.34,0.5040000000000001,0.31050000000000005,0.17339963128118244,0.2173020053015399,0.12049737582709626,dynamic_congestion_feedback,0.55,0.3847508821323585,0.21023417003462852,0.2947499557839572,0.3636219356950263,0.3050565103886261,0.23297416256494272,0.028214793265121246,0.24668089656065856,0.2945761285734168,0.5815143135266556,0.4097907548407688,0.17472119494928962,1.3877787807814457e-17,0.05367968787677899,0.3464894885717225,0.5536593313565947,0.09717531641757295,0.033966164778396306,0.022155972143206634,0.10012786457637037,9.846830818578406,17.449766025312204,1.1290896664572103,0.3569314076145091,0.12049737582709628,0.24099475165419257,1.3877787807814457e-17,0.0,0.0,0.05367968787677899,1.3877787807814457e-17,0.05367968787677899,0.025586801305381615,0.01737881920914546,0.015190240814832287,0.14300219540763223,0.19301117733266618,0.19984470575470614,0.49816287471505616,0.41469505466645296,0.37248414691224646
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,19,4.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,recovering,0.3636219356950263,0.2945761285734168,0.5536593313565947,0.10012786457637037,0.49816287471505616,0.41469505466645296,0.37248414691224646,r_1714,-10.0,r_1992,-14.594463060515006,r_4046,1.1177745757019995,146.3416183681171,0.34,0.5040000000000001,0.31050000000000005,0.16937537740311912,0.20900630755189234,0.11565632761625255,dynamic_congestion_feedback,0.55,0.3636219356950263,0.20892518951100136,0.27856349249724577,0.3462123599484652,0.2945761285734168,0.23094171792742818,0.028320361766487043,0.23820604060960773,0.28567995746125013,0.5536593313565947,0.39377519095846025,0.1677016750435662,0.0,0.051656411659855746,0.3298923759955134,0.5277046163364398,0.10012786457637037,0.033966164778396306,0.02282915312341244,0.10291211749011633,9.883673731547926,17.449766025312204,1.1177745757019995,0.3598165125948338,0.11565632761625255,0.23131265523250513,0.0,4.163336342344337e-17,0.0,0.051656411659855704,0.0,0.051656411659855746,0.02620485386536246,0.017881680875675335,0.015577270670020025,0.13750319607031322,0.18587585229045786,0.19227806753227342,0.48758934132217296,0.3998950257036806,0.3584733315910779
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,20,5.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.3462123599484652,0.28567995746125013,0.5277046163364398,0.10291211749011633,0.48758934132217296,0.3998950257036806,0.3584733315910779,r_1714,-10.0,r_1992,-14.731169921034855,r_4046,1.1081698699495839,396.8281935024444,0.34,0.5040000000000001,0.31050000000000005,0.16578037604953882,0.20154709295465506,0.11130596945902971,dynamic_congestion_feedback,0.58,0.3462123599484652,0.21564997737722436,0.26522636470932026,0.33381826311544127,0.28567995746125013,0.231566682900521,0.029786946783237598,0.2310122408014653,0.27837183129020465,0.5277046163364398,0.37937677303170464,0.16139365571559308,1.3877787807814457e-17,0.04983637118503333,0.31442751859790435,0.5035935160159917,0.10291211749011633,0.033966164778396306,0.023463962787746522,0.10553766798777878,10.395505039518442,17.449766025312204,1.1081698699495839,0.38195152859250514,0.11130596945902972,0.22261193891805944,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.04983637118503332,1.3877787807814457e-17,0.04983637118503333,0.04974054161502073,0.050576102913714546,0.05414524162644738,0.13276398203148174,0.1801885865411883,0.18644609738257212,0.4838409010884184,0.3945249215705096,0.3553006535749685
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,21,5.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,recovering,0.33381826311544127,0.27837183129020465,0.5035935160159917,0.10553766798777878,0.4838409010884184,0.3945249215705096,0.3553006535749685,r_1714,-10.0,r_1992,-14.828493261458952,r_4046,1.1002796888155428,407.9950762610488,0.34,0.5040000000000001,0.31050000000000005,0.16450590637006227,0.1988405604715369,0.11032085293502773,dynamic_congestion_feedback,0.58,0.33381826311544127,0.21584196171291467,0.2557314950074772,0.32384587979180063,0.27837183129020465,0.23043845531526364,0.029888004158097857,0.22510259765451104,0.27223379466586833,0.5035935160159917,0.3750691170855795,0.15996523675579022,0.0,0.0491125634218115,0.3000611605829685,0.48235419595269685,0.10553766798777878,0.033966164778396306,0.024062588301213557,0.10801356210707447,10.430773590447318,17.449766025312204,1.1002796888155428,0.3837440549607134,0.11032085293502775,0.22064170587005552,0.0,2.7755575615628914e-17,0.0,0.04911256342181147,0.0,0.0491125634218115,0.05010440884588511,0.05102868862943053,0.05441301758377619,0.12868354304879284,0.17572871062914913,0.1817385843930971,0.4808014129438951,0.38994975478320426,0.35276094851724826
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,22,5.5,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,recovering,balanced,0.32384587979180063,0.27223379466586833,0.48235419595269685,0.10801356210707447,0.4808014129438951,0.38994975478320426,0.35276094851724826,r_1714,-10.0,r_1992,-14.906800351529467,r_4046,1.0936527888907344,417.7212910954225,0.34,0.5040000000000001,0.31050000000000005,0.16347248040092435,0.196534676410735,0.10953227451460561,dynamic_congestion_feedback,0.58,0.32384587979180063,0.2159977242183969,0.2480918515909026,0.3158223479486742,0.27223379466586833,0.22948854685327708,0.0299692610261481,0.22013913571860777,0.26707883219299866,0.48235419595269685,0.3714690892707001,0.15882179804617813,0.0,0.04848798767705087,0.2874059241164549,0.4636645377297136,0.10801356210707447,0.033966164778396306,0.02462709216041298,0.1103483302615703,10.459131857155846,17.449766025312204,1.0936527888907344,0.38518807543947126,0.10953227451460561,0.2190645490292113,0.0,4.163336342344337e-17,0.0,0.04848798767705083,0.0,0.04848798767705087,0.050399456936670584,0.0514142780116107,0.054627370237815075,0.12516817191872084,0.17199593849255215,0.1778402926813387,0.4783560186995314,0.3860358807763875,0.35073401349398853
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,23,5.75,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3158223479486742,0.26707883219299866,0.4636645377297136,0.1103483302615703,0.4783560186995314,0.3860358807763875,0.35073401349398853,r_1714,-10.0,r_1992,-14.969804290541108,r_4046,1.0880872599578497,655.6799639768161,0.34,0.5040000000000001,0.31050000000000005,0.16264104635784069,0.19456208391129934,0.10890291118988346,dynamic_congestion_feedback,0.72,0.3158223479486742,0.2538155712044633,0.08640899439875725,0.3576739921501007,0.26707883219299866,0.2399732609628898,0.036578128189803716,0.07713236673733802,0.29864452370193567,0.4636645377297136,0.36845073224453767,0.15790922122533105,0.0,0.0479463063508927,0.09866781362888308,0.4916329620772945,0.1103483302615703,0.033966164778396306,0.025159419299638025,0.11255001663125987,12.76559557111903,17.449766025312204,1.0880872599578497,0.47960858390344024,0.10890291118988348,0.21780582237976698,0.0,2.7755575615628914e-17,0.0,0.04794630635089267,0.0,0.0479463063508927,0.03492195542058572,0.032340084036539686,0.032234379287394255,0.13386613551559404,0.18556979038833268,0.19456102908380565,0.471077589648695,0.37621175241601,0.34173281566581615
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,24,6.0,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3576739921501007,0.29864452370193567,0.4916329620772945,0.11255001663125987,0.471077589648695,0.37621175241601,0.34173281566581615,r_1714,-10.0,r_1992,-14.641168660950829,r_4046,1.1221669977452922,630.8062449250593,0.34,0.5040000000000001,0.31050000000000005,0.16016638048055631,0.18961072321766909,0.10610803926423593,dynamic_congestion_feedback,0.72,0.3576739921501007,0.24953608980255731,0.09785960425226754,0.3955931135376731,0.29864452370193567,0.24393644811011214,0.036027310113527757,0.08624853844511902,0.32905967358980204,0.4916329620772945,0.3590389089916175,0.1538566569331421,0.0,0.04672892923586674,0.10461949433004829,0.5167736515094012,0.11255001663125987,0.033966164778396306,0.025661403791927245,0.11462620687787713,12.573362640048467,17.449766025312204,1.1221669977452922,0.47203693615254544,0.10610803926423593,0.21221607852847188,0.0,1.3877787807814457e-17,0.0,0.046728929235866724,0.0,0.04672892923586674,0.03540921681716416,0.032857562382281,0.03268126551101363,0.14177678266037289,0.19773315366853209,0.2097867902913707,0.4632329275920372,0.3658287589484846,0.3319803744096285
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_01014,5e7eb0b46c9423c10faaf1ff1ef7eb5a7511d7c911a0d7ccd535469252a1f0f1,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_1453b2e467b1,25,6.25,0.25,31.88108097274981,4.806601162387438,77.02050682076361,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3955931135376731,0.32905967358980204,0.5167736515094012,0.11462620687787713,0.4632329275920372,0.3658287589484846,0.3319803744096285,r_1714,-10.0,r_1992,-14.343412752706481,r_4046,1.1550045591416827,608.3935756273901,0.34,0.5040000000000001,0.31050000000000005,0.15749919538129267,0.18437769451003627,0.10307990625418967,dynamic_congestion_feedback,0.72,0.3955931135376731,0.2454151495346223,0.10823427586390737,0.42988833195535187,0.32905967358980204,0.24776179559626216,0.035520053239229715,0.09503243373273483,0.35836200074587643,0.5167736515094012,0.3489798258657455,0.14946586406857504,0.0,0.04545109653505011,0.1099694330412006,0.5391597836983937,0.11462620687787713,0.033966164778396306,0.026134775168155985,0.11658405428043721,12.396332364623827,17.449766025312204,1.1550045591416827,0.4651615360569419,0.10307990625418968,0.20615981250837936,0.0,2.7755575615628914e-17,0.0,0.045451096535050084,0.0,0.04545109653505011,0.0359343852240711,0.0334044785143104,0.033165449030501094,0.14893927611180138,0.20878370978581104,0.2237023653260511,0.45496812967137784,0.35508510721716124,0.3217055379179383
