candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,28.951187182824327,5.1073210545549745,78.45842542389401,0.47778386598029554,0.16282018372785437,0.3617012531060904,0.35909440703946144,0.42397767303963746,0.04525455556400128,0.633565612954471,0.5376112599684723,0.6451957878839318,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,28.951187182824327,5.1073210545549745,78.45842542389401,0.5288238047722207,0.18066022040426433,0.36860167466941784,0.3690464270418405,0.4309109903437761,0.04636061439435242,0.6237059962301823,0.5276665565677517,0.6289395556858592,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,28.951187182824327,5.1073210545549745,78.45842542389401,0.5851686961291567,0.20003628316094008,0.3746172102102161,0.3783130864132025,0.43686647633740394,0.04738371881242723,0.6141253593799189,0.5179506362659951,0.6131101386596328,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,28.951187182824327,5.1073210545549745,78.45842542389401,0.6473740964344248,0.2210775228788338,0.37984054116533006,0.3869388584489529,0.4419279412562367,0.04833009039914642,0.6048371549872372,0.5084850034804327,0.5977371189377019,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,28.951187182824327,5.1073210545549745,78.45842542389401,0.7160541567464511,0.24392561128896664,0.38435554455944493,0.3949655449294449,0.44617356103899236,0.04920548411686168,0.5958511859480078,0.49928641764589277,0.5828425468799847,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,28.951187182824327,5.1073210545549745,78.45842542389401,0.7918878015921861,0.26873602235553024,0.3882380757120525,0.4024324161111165,0.44967616755658196,0.05001522330574829,0.5871740732456832,0.49036748919772,0.5684419444640441,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,28.951187182824327,5.1073210545549745,78.45842542389401,0.8756255609884295,0.295679443097673,0.3915566848229091,0.4093763454471734,0.4525035323588262,0.05076423205546841,0.5788096798425264,0.48173722114809825,0.5545452124986492,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,28.951187182824327,5.1073210545549745,78.45842542389401,0.9680971247362937,0.32494332782979135,0.3943732729425016,0.41583193905381366,0.4547186427655444,0.051457065148959515,0.5707594928072339,0.4734014981541354,0.5411574453105144,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,28.951187182824327,5.1073210545549745,78.45842542389401,1.0702196953275949,0.3567336112467805,0.3967436923225307,0.4218316599442459,0.45637996942865344,0.052097935760438786,0.5630229661391041,0.46536352568554096,0.5282796578439194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,28.951187182824327,5.1073210545549745,78.45842542389401,1.1830072238679836,0.39127659737835835,0.3987182956952446,0.42740594706409873,0.45754172473358984,0.05269074107605711,0.5555978269507256,0.4576242223593739,0.5159094309277379,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,28.951187182824327,5.1073210545549745,78.45842542389401,1.307580622341275,0.42882104320238457,0.4003424386379373,0.43258332917615294,0.4582541116033631,0.053239085993004066,0.5484803477649736,0.45018256877360907,0.5040414809109097,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,28.951187182824327,5.1073210545549745,78.45842542389401,1.4451790554032187,0.46964045765970175,0.40165693883098175,0.43739053365804326,0.45856356242609125,0.05374630504118,0.541665587692991,0.4430359162855852,0.49266816003425545,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,28.951187182824327,5.1073210545549745,78.45842542389401,1.5971724258001105,0.5140356389728082,0.402698495706775,0.44185259029250357,0.45851296795434593,0.054215482660742734,0.5351476052085649,0.43618025918312653,0.48177989386621156,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,28.951187182824327,5.1073210545549745,78.45842542389401,1.7650751795686184,0.5623374755599623,0.40350007370708507,0.4459929301450277,0.4581418961278947,0.054649471958838264,0.5289196451378819,0.4296104736156126,0.47136556194098306,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,28.951187182824327,5.1073210545549745,78.45842542389401,1.9505615705097503,0.6149100384796602,0.4040912521127274,0.449833479637926,0.4574868008551094,0.05505091205957663,0.5229743023557991,0.42332052651381213,0.4614128274461396,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,28.951187182824327,5.1073210545549745,78.45842542389401,2.155482538176802,0.6721539962648402,0.40449854417845754,0.45339474994231516,0.4565812208560565,0.05542224415275962,0.5173036645314335,0.4173036575501103,0.4519084214491119,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,28.951187182824327,5.1073210545549745,78.45842542389401,2.3818843699234105,0.7345103862414152,0.4047456880944515,0.4566959218203849,0.4554559687249821,0.05576572633895389,0.5118994361056709,0.4115525369897979,0.4428383867562853,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,28.951187182824327,5.1073210545549745,78.45842542389401,2.6320293355883324,0.8024647800046855,0.4048539121012935,0.45975492605926777,0.4541393104138314,0.056083447361183585,0.5067530455177522,0.40605940207081426,0.4341882860855203,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,28.951187182824327,5.1073210545549745,78.45842542389401,2.9084185033304206,0.8765518846861036,0.40484217590609567,0.4625885196449944,0.45265713537340957,0.05637733930674605,0.5018557375324472,0.4008161743323454,0.42594337881851874,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,28.951187182824327,5.1073210545549745,78.45842542389401,3.2138169671720873,0.9573606260218309,0.40472739038160715,0.46521235783042436,0.45103311761626147,0.056649189356391336,0.49719865235719335,0.3958145600982881,0.4180887701946653,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,28.951187182824327,5.1073210545549745,78.45842542389401,3.551281741185064,1.0455397640778306,0.40452461737665557,0.4676410622548118,0.44928886798649287,0.05690065065231322,0.4927728930826072,0.3910461361142851,0.41060953642053355,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,28.951187182824327,5.1073210545549745,78.45842542389401,3.9241926022048976,1.14180409784283,0.4042472513239181,0.4698882852749247,0.447444077937552,0.05713325235104097,0.48856958283178714,0.3865024221398686,0.40349082880417797,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,28.951187182824327,5.1073210545549745,78.45842542389401,4.336286192762817,1.2469413208244937,0.4039071841989227,0.471966770668546,0.4455166551302342,0.05734840892236413,0.4845799128649688,0.38217494211216235,0.3967179596836383,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,41,10.25,28.951187182824327,5.1073210545549745,78.45842542389401,4.791693728876647,1.361819596335389,0.40351495526156245,0.4738884108708938,0.4435228511705427,0.057547428750838056,0.48079518275699723,0.3780552753256815,0.3902764726062051,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,42,10.5,28.951187182824327,5.1073210545549745,78.45842542389401,5.294982693779273,1.4873959284000078,0.4030798868975687,0.47566430090316536,0.4414773818111095,0.05773152209217644,0.4772068336459916,0.3741350989144839,0.3841521989292586,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,43,10.75,28.951187182824327,5.1073210545549745,78.45842542389401,5.851202938952434,1.6247254122253476,0.4026102077717528,0.477304789150178,0.4393935399411454,0.057901808432914446,0.47380647544245075,0.3704062227782649,0.3783313027544062,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,44,11.0,28.951187182824327,5.1073210545549745,78.45842542389401,6.465937658382102,1.7749714570362987,0.40211316440681927,0.4788195251410985,0.43728330168877266,0.0580593232980971,0.47058590878861434,0.36686061796259434,0.3728003158731579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,45,11.25,28.951187182824327,5.1073210545549745,78.45842542389401,7.145359751210404,1.9394170838727767,0.4015951222106964,0.48021750448364586,0.435157425956479,0.058205024548391056,0.4675371424677519,0.3634904393847949,0.3675461641930778,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,46,11.5,28.951187182824327,5.1073210545549745,78.45842542389401,7.896294142425094,2.119477411777118,0.40106165689116513,0.4815071110980362,0.4330255477056321,0.05833979820491296,0.46465240688168774,0.3602880436902349,0.3625561869265917,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_01174,9028262cb718f2d6167933be3150ff30daa7c710aa525ea3477f87a54108369a,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,47,11.75,28.951187182824327,5.1073210545549745,78.45842542389401,8.726286691452358,2.3167134577771087,0.4005176371186534,0.48269615689242834,0.43089626529981107,0.058464463837195724,0.46192416414171444,0.35724600292823044,0.35781814965867204,48,48,48,144,144,0,0,0,0
